timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248529601, 1.42, 6.71e-08, 6.18e-08, 3.3, 5.58, 1e-08, 102, non_zero_quality
251121601, 2.95, 6.93e-08, 4.59e-08, 4.43, 4, 1e-08, 102, non_zero_quality
252676801, 1.22, 5.87e-08, 1.61e-06, 3.77, 5.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
253454401, 1.26, 6.84e-08, 6.67e-08, 3.96, 5.72, 1e-08, 102, non_zero_quality
256564801, 1.74, 5.08e-08, 1.17e-07, 2.89, 6.42, 1e-08, 102, non_zero_quality
257601601, 2.58, 8.32e-08, 1.08e-07, 3.18, 4.81, 1e-08, 102, non_zero_quality
261748801, 3.77, 9.81e-08, 5.61e-08, 4.51, 3.43, 1e-08, 102, non_zero_quality
269006401, 1.63, 6.53e-08, 9.85e-08, 3.18, 5.76, 1e-08, 102, non_zero_quality
270820801, 5.01, 1.21e-07, 8.01e-08, 3.69, 3.25, 1e-08, 102, non_zero_quality
271339201, 2.71, 1.08e-07, 7.08e-08, 4.46, 3.87, 1e-08, 102, non_zero_quality
274449601, 1.4, 4.8e-08, 5.17e-08, 3.32, 5.98, 1e-08, 102, non_zero_quality
274708801, 1.24, 4.83e-08, 6.58e-08, 2.96, 6.63, 1e-08, 102, non_zero_quality
281707201, 1.18, 1.29e-07, 1.34e-07, 4.75, 5.65, 1e-08, 102, non_zero_quality
286113601, 3.55, 1.95e-07, 1.23e-07, 5.96, 3.46, 1e-08, 102, non_zero_quality
287928001, 5.56, 1.19e-07, 5.93e-08, 6.74, 2.8, 1e-08, 102, non_zero_quality
288705601, 2.31, 7.26e-08, 5.32e-08, 5.55, 4.07, 1e-08, 102, non_zero_quality
291297601, 3.15, 1.68e-07, 1.38e-07, 3.63, 3.93, 1e-08, 102, non_zero_quality
293112001, 4.56, 9.47e-08, 4.95e-08, 4.73, 3.13, 1e-08, 102, non_zero_quality
294667201, 16.27, 3.18e-09, 3.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
297777601, 1.07, 4.56e-08, 4.52e-08, 4.66, 6.04, 1e-08, 102, non_zero_quality
