timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
274968001, 0.3, 4.58e-08, 1e-08, 0
281016001, 0.33, 5.14e-08, 1e-08, 0
299160001, 0.0, 2.96e-08, 1e-08, 0
299764801, 0.92, 5.09e-08, 1e-08, 0
302184001, 0.0, 2.71e-08, 1e-08, 0
302788801, 0.06, 4.13e-08, 1e-08, 0
303393601, 0.0, 2.48e-08, 1e-08, 0
305208001, 0.0, 3.19e-08, 1e-08, 102
307022401, 0.24, 5.15e-08, 1e-08, 102
309441601, 0.0, 3.35e-08, 1e-08, 0
312465601, 0.92, 5.03e-08, 1e-08, 102
314884801, 0.75, 3.54e-08, 1e-08, 0
315489601, 0.01, 6.24e-08, 1e-08, 1
339076801, 0.11, 5.12e-08, 1e-08, 0
348148801, 0.01, 3.42e-08, 1e-08, 0
348753601, 0.16, 3.65e-08, 1e-08, 0
349963201, 0.02, 2.77e-08, 1e-08, 0
350568001, 0.0, 2.72e-08, 1e-08, 0
351172801, 0.0, 2.67e-08, 1e-08, 0
357825601, 0.39, 4.07e-08, 1e-08, 102
360849601, 0.0, 2.6e-08, 1e-08, 102
361454401, 0.0, 3.45e-08, 1e-08, 0
362059201, 0.05, 3.12e-08, 1e-08, 0
363873601, 0.65, 5e-08, 1e-08, 0
409233601, 0.0, 5.3e-08, 1e-08, 102
413467201, 0.53, 4.6e-08, 1e-08, 0
415281601, 0.79, 9.7e-08, 1e-08, 102
415886401, 0.13, 4.19e-08, 1e-08, 0
450964801, 0.41, 4.56e-08, 1e-08, 102
452779201, 0.98, 5e-08, 1e-08, 102
453988801, 0.73, 5.18e-08, 1e-08, 0
470318401, 0.27, 4.09e-08, 1e-08, 0
470923201, 0.51, 4.45e-08, 1e-08, 0
479390401, 0.2, 4.41e-08, 1e-08, 0
483624001, 0.28, 3.31e-08, 1e-08, 0
484833601, 0.38, 4.52e-08, 1e-08, 0
486043201, 0.58, 4.38e-08, 1e-08, 0
486648001, 0.27, 4.04e-08, 1e-08, 0
487252801, 0.51, 3.65e-08, 1e-08, 0
487857601, 0.42, 6.49e-08, 1e-08, 102
492091201, 0.83, 4.71e-07, 1e-08, 0
494510401, 0.62, 4.66e-08, 1e-08, 102
495115201, 0.0, 3.93e-08, 1e-08, 102
498744001, 0.6, 3.73e-08, 1e-08, 0
499953601, 0.27, 4.78e-08, 1e-08, 102
502372801, 0.0, 4.09e-08, 1e-08, 1
504187201, 0.0, 3.68e-08, 1e-08, 102
506001601, 0.0, 2.83e-08, 1e-08, 102
506606401, 0.0, 3.05e-08, 1e-08, 102
507211201, 0.0, 3.4e-08, 1e-08, 0
508420801, 0.01, 2.96e-08, 1e-08, 0
510840001, 0.0, 2.6e-08, 1e-08, 0
511444801, 0.56, 4.15e-08, 1e-08, 0
513259201, 0.31, 3.44e-08, 1e-08, 0
515073601, 0.02, 3.77e-08, 1e-08, 0
516283201, 0.01, 3.98e-08, 1e-08, 1
516888001, 0.0, 3.46e-08, 1e-08, 0
520516801, 0.35, 5.69e-08, 1e-08, 102
521121601, 0.0, 3.54e-08, 1e-08, 102
521726401, 0.07, 3.92e-08, 1e-08, 0
522936001, 0.77, 5.57e-08, 1e-08, 0
523540801, 0.81, 4.03e-08, 1e-08, 0
525960001, 0.77, 4.31e-08, 1e-08, 0
526564801, 0.1, 3.03e-08, 1e-08, 0
527774401, 0.0, 3.19e-08, 1e-08, 0
528379201, 0.0, 3.25e-08, 1e-08, 102
528984001, 0.02, 3.51e-08, 1e-08, 1
529588801, 0.0, 3.21e-08, 1e-08, 102
530193601, 0.0, 3.25e-08, 1e-08, 102
531403201, 0.97, 3.56e-08, 1e-08, 0
532008001, 0.0, 1.88e-08, 1e-08, 0
532612801, 0.47, 4.1e-08, 1e-08, 0
533217601, 0.67, 5.1e-08, 1e-08, 0
535636801, 0.98, 3.19e-08, 1e-08, 0
536846401, 0.04, 3.3e-08, 1e-08, 0
538056001, 0.0, 2.72e-08, 1e-08, 0
538660801, 0.0, 3.16e-08, 1e-08, 0
539265601, 0.41, 2.82e-08, 1e-08, 0
539870401, 0.11, 3.1e-08, 1e-08, 0
540475201, 0.0, 3.32e-08, 1e-08, 0
541080001, 0.09, 3.8e-08, 1e-08, 0
541684801, 0.0, 2.67e-08, 1e-08, 0
542289601, 0.0, 3e-08, 1e-08, 0
548337601, 0.81, 2.12e-07, 1e-08, 0
548942401, 0.56, 5.16e-08, 1e-08, 0
549547201, 0.38, 2.9e-08, 1e-08, 0
551361601, 0.04, 2.32e-08, 1e-08, 1
551966401, 0.0, 2.01e-07, 1e-08, 0
552571201, 0.0, 2.67e-08, 1e-08, 0
553176001, 0.25, 3.49e-08, 1e-08, 0
553780801, 0.0, 2.1e-08, 1e-08, 0
554385601, 0.86, 5.45e-08, 1e-08, 0
555595201, 0.14, 2.04e-08, 1e-08, 1
556200001, 0.0, 5.85e-08, 1e-08, 102
556804801, 0.0, 2.27e-08, 1e-08, 0
558619201, 0.47, 3.16e-08, 1e-08, 0
559224001, 0.86, 2.23e-08, 1e-08, 0
560433601, 0.0, 2.29e-08, 1e-08, 0
561038401, 0.0, 1.9e-07, 1e-08, 0
561643201, 0.0, 2.74e-07, 1e-08, 0
562248001, 0.0, 3.07e-08, 1e-08, 102
562852801, 0.0, 3.52e-08, 1e-08, 102
563457601, 0.0, 1.21e-07, 1e-08, 0
564062401, 0.0, 3.43e-08, 1e-08, 0
564667201, 0.35, 2.7e-08, 1e-08, 0
565272001, 0.67, 4.27e-08, 1e-08, 0
567691201, 0.0, 2.16e-08, 1e-08, 0
568296001, 0.0, 2.4e-08, 1e-08, 0
568900801, 0.0, 2.8e-08, 1e-08, 102
570110401, 0.53, 3.16e-08, 1e-08, 1
571320001, 0.45, 2.43e-08, 1e-08, 0
572529601, 0.65, 4.08e-08, 1e-08, 0
573134401, 0.08, 3.47e-08, 1e-08, 0
574344001, 0.0, 2.99e-08, 1e-08, 0
574948801, 0.02, 3.41e-08, 1e-08, 1
575553601, 0.01, 3.09e-08, 1e-08, 0
576158401, 0.41, 3.68e-08, 1e-08, 0
576763201, 0.49, 5.49e-08, 1e-08, 1
578577601, 0.0, 3.19e-08, 1e-08, 102
579182401, 0.8, 4.13e-08, 1e-08, 1
580392001, 0.0, 3.65e-08, 1e-08, 0
580996801, 0.0, 3.21e-08, 1e-08, 0
582206401, 0.0, 3.28e-08, 1e-08, 102
584020801, 0.22, 3.98e-08, 1e-08, 102
584625601, 0.0, 2.93e-08, 1e-08, 102
585835201, 0.0, 1.83e-08, 1e-08, 0
586440001, 0.0, 3.06e-08, 1e-08, 0
587044801, 0.0, 3.03e-08, 1e-08, 0
587649601, 0.01, 3.43e-08, 1e-08, 0
588859201, 0.52, 3.85e-08, 1e-08, 0
590673601, 0.5, 3.18e-08, 1e-08, 0
591278401, 0.11, 9.43e-08, 1e-08, 1
593092801, 0.0, 3.35e-08, 1e-08, 0
594302401, 0.0, 3.04e-08, 1e-08, 102
596116801, 0.0, 5.68e-08, 1e-08, 0
597931201, 0.44, 4.26e-08, 1e-08, 0
598536001, 0.09, 4.38e-08, 1e-08, 0
599140801, 0.5, 4.95e-08, 1e-08, 0
600350401, 0.02, 4.04e-08, 1e-08, 1
600955201, 0.65, 4.06e-08, 1e-08, 102
601560001, 0.8, 5.15e-08, 1e-08, 0
602164801, 0.26, 4.95e-08, 1e-08, 102
602769601, 0.0, 2.06e-08, 1e-08, 0
603374401, 0.28, 2.18e-08, 1e-08, 0
604584001, 0.0, 3.21e-08, 1e-08, 102
605188801, 0.0, 3.51e-08, 1e-08, 0
605793601, 0.0, 2.46e-08, 1e-08, 0
606398401, 0.43, 3.38e-08, 1e-08, 0
607003201, 0.0, 2.49e-08, 1e-08, 0
608212801, 0.0, 3.16e-08, 1e-08, 0
608817601, 0.0, 4.9e-08, 1e-08, 0
610632001, 0.0, 2.4e-08, 1e-08, 102
613051201, 0.46, 3.17e-08, 1e-08, 0
619704001, 0.17, 3.2e-08, 1e-08, 0
620308801, 0.0, 4.5e-08, 1e-08, 1
631195201, 0.03, 3.24e-08, 1e-08, 1
638452801, 0.09, 4.22e-08, 1e-08, 0
642686401, 0.0, 3.54e-08, 1e-08, 102
643896001, 0.02, 4.48e-08, 1e-08, 0
644500801, 0.0, 3.84e-08, 1e-08, 102
646315201, 0.74, 4.85e-08, 1e-08, 0
648129601, 0.0, 3.39e-08, 1e-08, 0
649944001, 0.67, 2.96e-08, 1e-08, 0
652363201, 0.0, 3.1e-08, 1e-08, 102
652968001, 0.0, 2.1e-08, 1e-08, 102
654782401, 0.48, 6.93e-08, 1e-08, 0
655387201, 0.0, 2.5e-07, 1e-08, 102
655992001, 0.48, 4.02e-08, 1e-08, 0
657201601, 0.02, 4.14e-08, 1e-08, 102
657806401, 0.43, 4.16e-08, 1e-08, 1
658411201, 0.0, 5.07e-08, 1e-08, 0
659620801, 0.28, 1.39e-07, 1e-08, 0
660830401, 0.0, 1.88e-08, 1e-08, 0
661435201, 0.07, 3.34e-08, 1e-08, 102
662040001, 0.0, 3.8e-08, 1e-08, 102
662644801, 0.41, 3.66e-08, 1e-08, 0
663249601, 0.08, 3.28e-08, 1e-08, 102
665668801, 0.0, 2.96e-08, 1e-08, 0
667483201, 0.01, 2.23e-08, 1e-08, 1
668088001, 0.0, 2.48e-08, 1e-08, 0
668692801, 0.17, 3.15e-08, 1e-08, 1
669297601, 0.16, 4.16e-08, 1e-08, 0
671112001, 0.0, 2.95e-08, 1e-08, 0
671716801, 0.0, 3.36e-08, 1e-08, 0
672321601, 0.45, 3.14e-08, 1e-08, 0
672926401, 0.0, 6.58e-08, 1e-08, 0
718891201, 0.05, 1.5e-06, 1e-08, 0
720100801, 0.0, 4.05e-08, 1e-08, 102
729172801, 0.44, 4.77e-08, 1e-08, 102
734616001, 0.0, 3.69e-08, 1e-08, 101
