timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 2.52, 1.34e-08, 1.37e-08, 2.0, 0, 1e-08, 0
242827201, 2.9, 1.68e-08, 1.5e-08, 2.0, 0, 1e-08, 0
248529601, 1.71, 1.23e-08, 1.3e-08, 2.0, 0, 1e-08, 0
249307201, 1.18, 9.38e-09, 1.12e-08, 2.0, 0, 1e-08, 0
252936001, 5.58, 2.48e-08, 1.8e-08, 2.0, 0, 1e-08, 0
253454401, 1.4, 1.59e-08, 1.74e-08, 2.0, 0, 1e-08, 0
253713601, 3.83, 1.06e-08, 1.08e-08, 2.0, 0, 1e-08, 0
254491201, 6.97, 1.25e-08, 1.16e-08, 2.0, 0, 1e-08, 0
255009601, 8.37, 2.23e-08, 1.54e-08, 2.0, 0, 1e-08, 0
257083201, 6.8, 1.5e-08, 1.25e-08, 2.0, 0, 1e-08, 0
260971201, 3.02, 1.21e-08, 1.25e-08, 2.0, 0, 1e-08, 0
262526401, 1.31, 1.08e-08, 1.27e-08, 2.0, 0, 1e-08, 0
263304001, 2.59, 1.12e-08, 1.13e-08, 2.0, 0, 1e-08, 0
264600001, 2.72, 2.11e-08, 1.81e-08, 2.0, 0, 1e-08, 0
267451201, 1.68, 1.42e-08, 1.42e-08, 2.0, 0, 1e-08, 0
269784001, 1.14, 1.41e-08, 1.7e-08, 2.0, 0, 1e-08, 0
270820801, 1.15, 9.63e-09, 1.15e-08, 2.0, 0, 1e-08, 0
272635201, 3.05, 2.23e-08, 1.97e-08, 2.0, 0, 1e-08, 0
274190401, 1.5, 1.36e-08, 1.65e-08, 2.0, 0, 1e-08, 0
275227201, 2.9, 3.31e-08, 2.44e-08, 2.0, 0, 1e-08, 0
275745601, 1.02, 6.09e-09, 8.53e-09, 2.0, 0, 1e-08, 0
278337601, 4.53, 4.06e-08, 2.97e-08, 2.0, 0, 1e-08, 0
280929601, 6.78, 7.61e-09, 7.5e-09, 2.0, 0, 1e-08, 0
281188801, 2.06, 9.38e-09, 9.34e-09, 2.0, 0, 1e-08, 0
281448001, 2.44, 1.48e-08, 1.29e-08, 2.0, 0, 1e-08, 0
282484801, 8.14, 2.87e-08, 2.29e-08, 2.0, 0, 1e-08, 0
282744001, 1.79, 2.21e-08, 2.28e-08, 2.0, 0, 1e-08, 0
283003201, 3.71, 5.25e-08, 3.45e-08, 2.0, 0, 1e-08, 0
285854401, 2.01, 1.25e-08, 1.26e-08, 2.0, 0, 1e-08, 0
286891201, 2.84, 1.62e-08, 1.56e-08, 2.0, 0, 1e-08, 0
287409601, 1.82, 1.14e-08, 1.33e-08, 2.0, 0, 1e-08, 0
289224001, 3.86, 2.86e-08, 2.01e-08, 2.0, 0, 1e-08, 0
289742401, 3.71, 2.32e-08, 1.79e-08, 2.0, 0, 1e-08, 0
290001601, 1.32, 8.81e-09, 1.08e-08, 2.0, 0, 1e-08, 0
291297601, 2.27, 2.21e-08, 1.91e-08, 2.0, 0, 1e-08, 0
291556801, 1.76, 1.63e-08, 1.72e-08, 2.0, 0, 1e-08, 0
292075201, 2.92, 3.06e-08, 2.74e-08, 2.0, 0, 1e-08, 0
292593601, 3.96, 1.55e-08, 1.59e-08, 2.0, 0, 1e-08, 0
293371201, 1.39, 2.15e-08, 2.23e-08, 2.0, 0, 1e-08, 0
293630401, 1.23, 1.86e-08, 2.12e-08, 2.0, 0, 1e-08, 0
294408001, 1.04, 9.4e-09, 1.22e-08, 2.0, 0, 1e-08, 0
295185601, 4.5, 2.63e-08, 1.76e-08, 2.0, 0, 1e-08, 0
296222401, 7.64, 2.39e-08, 1.91e-08, 2.0, 0, 1e-08, 0
298296001, 1.47, 1.09e-08, 1.32e-08, 2.0, 0, 1e-08, 0
298555201, 4.66, 1.5e-08, 1.32e-08, 2.0, 0, 1e-08, 0
300888001, 9.09, 4.38e-08, 2.41e-08, 2.0, 0, 1e-08, 0
301406401, 1.67, 2.35e-08, 2.54e-08, 2.0, 0, 1e-08, 0
301924801, 2.48, 1.11e-08, 1.24e-08, 2.0, 0, 1e-08, 0
302702401, 4.1, 3.06e-08, 2.31e-08, 2.0, 0, 1e-08, 0
304257601, 2.29, 5.84e-09, 6.74e-09, 2.0, 0, 1e-08, 0
307108801, 4.26, 1.1e-08, 9.4e-09, 2.0, 0, 1e-08, 0
307627201, 8.72, 2.28e-08, 1.77e-08, 2.0, 0, 1e-08, 0
308404801, 2.66, 2.05e-08, 1.67e-08, 2.0, 0, 1e-08, 0
309182401, 4.14, 1.78e-08, 1.48e-08, 2.0, 0, 1e-08, 0
309960001, 5.53, 1.32e-08, 1.3e-08, 2.0, 0, 1e-08, 0
310737601, 2.07, 3.84e-08, 3.5e-08, 2.0, 0, 1e-08, 0
