timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.19, 4.97e-09, 6.35e-09, 2.0, 0, 1e-08, 0
242913601, 1.35, 6.1e-09, 6.91e-09, 2.0, 0, 1e-08, 0
248961601, 1.33, 6.88e-09, 7.23e-09, 2.0, 0, 1e-08, 0
253195201, 3.44, 1.05e-08, 8.92e-09, 2.0, 0, 1e-08, 0
253800001, 3.45, 7.46e-09, 6.93e-09, 2.0, 0, 1e-08, 0
254404801, 5.58, 6.06e-09, 5.84e-09, 2.0, 0, 1e-08, 0
255009601, 5.67, 9e-09, 7.42e-09, 2.0, 0, 1e-08, 0
257428801, 5.91, 8.69e-09, 7.09e-09, 2.0, 0, 1e-08, 0
261057601, 1.75, 5.75e-09, 6.77e-09, 2.0, 0, 1e-08, 0
263476801, 1.85, 6.56e-09, 6.94e-09, 2.0, 0, 1e-08, 0
281016001, 8.15, 7.19e-09, 5.29e-09, 2.0, 0, 1e-08, 0
281620801, 3.38, 1.3e-08, 9.32e-09, 2.0, 0, 1e-08, 0
282830401, 12.78, 3.48e-08, 1.76e-08, 2.0, 0, 1e-08, 0
287064001, 1.2, 6.18e-09, 7.81e-09, 2.0, 0, 1e-08, 0
290088001, 4.37, 1.16e-08, 7.89e-09, 2.0, 0, 1e-08, 0
291297601, 1.18, 7.33e-09, 8.37e-09, 2.0, 0, 1e-08, 0
291902401, 3.35, 1.79e-08, 1.35e-08, 2.0, 0, 1e-08, 0
292507201, 2.81, 7.99e-09, 8.72e-09, 2.0, 0, 1e-08, 0
296136001, 4.87, 7.38e-09, 7.12e-09, 2.0, 0, 1e-08, 0
298555201, 4.58, 8.72e-09, 6.77e-09, 2.0, 0, 1e-08, 0
300974401, 5.91, 2.17e-08, 1.3e-08, 2.0, 0, 1e-08, 0
302184001, 1.37, 4.77e-09, 6.22e-09, 2.0, 0, 1e-08, 0
302788801, 1.88, 1.04e-08, 9.99e-09, 2.0, 0, 1e-08, 0
304603201, 1.48, 3.05e-09, 3.85e-09, 2.0, 0, 1e-08, 0
307022401, 2.83, 6.02e-09, 5.77e-09, 2.0, 0, 1e-08, 0
307627201, 8.36, 1.61e-08, 1.09e-08, 2.0, 0, 1e-08, 0
308232001, 1.35, 8.61e-09, 8.81e-09, 2.0, 0, 1e-08, 0
308836801, 2.64, 8.06e-09, 7.23e-09, 2.0, 0, 1e-08, 0
310046401, 5.93, 9.18e-09, 7.52e-09, 2.0, 0, 1e-08, 0
313675201, 6.93, 1.03e-08, 7.29e-09, 2.0, 0, 1e-08, 0
314884801, 4.7, 9.71e-09, 8.78e-09, 2.0, 0, 1e-08, 0
316699201, 1.7, 1.19e-08, 1.17e-08, 2.0, 0, 1e-08, 0
317304001, 4.5, 9.48e-09, 6.71e-09, 2.0, 0, 1e-08, 0
320932801, 2.33, 7.08e-09, 7.92e-09, 2.0, 0, 1e-08, 0
323956801, 2.41, 8.03e-09, 8.47e-09, 2.0, 0, 1e-08, 0
324561601, 3.95, 6.2e-09, 6.07e-09, 2.0, 0, 1e-08, 0
326376001, 7.27, 1.02e-08, 8.3e-09, 2.0, 0, 1e-08, 0
326980801, 4.98, 7.68e-09, 6.82e-09, 2.0, 0, 1e-08, 0
334238401, 4.49, 9.87e-09, 9.62e-09, 2.0, 0, 1e-08, 0
335448001, 6.8, 1.78e-08, 1.01e-08, 2.0, 0, 1e-08, 0
337867201, 2.13, 5.6e-09, 6.38e-09, 2.0, 0, 1e-08, 0
339076801, 3.82, 9.09e-09, 8.68e-09, 2.0, 0, 1e-08, 0
339681601, 5.06, 1.03e-08, 8.38e-09, 2.0, 0, 1e-08, 0
343310401, 2.58, 8.1e-09, 8.69e-09, 2.0, 0, 1e-08, 0
348753601, 3.27, 7.55e-09, 7.73e-09, 2.0, 0, 1e-08, 0
349963201, 7.8, 1.57e-08, 8.19e-09, 2.0, 0, 1e-08, 0
350568001, 8.37, 1.98e-08, 9.99e-09, 2.0, 0, 1e-08, 0
351777601, 3.32, 1.26e-08, 1.08e-08, 2.0, 0, 1e-08, 0
354196801, 5.55, 8.6e-09, 7.01e-09, 2.0, 0, 1e-08, 0
358430401, 4.08, 9.49e-09, 8.81e-09, 2.0, 0, 1e-08, 0
362059201, 6.72, 1.91e-08, 1.2e-08, 2.0, 0, 1e-08, 0
363268801, 3.79, 9.16e-09, 7.25e-09, 2.0, 0, 1e-08, 0
363873601, 6.01, 4.68e-09, 4.48e-09, 2.0, 0, 1e-08, 0
365083201, 2.13, 9.37e-09, 9.25e-09, 2.0, 0, 1e-08, 0
367502401, 5.38, 5.89e-09, 5.52e-09, 2.0, 0, 1e-08, 0
372945601, 1.02, 4.75e-09, 6.47e-09, 2.0, 0, 1e-08, 0
373550401, 6.03, 1.17e-08, 8.69e-09, 2.0, 0, 1e-08, 0
374155201, 9.01, 1.09e-08, 7.89e-09, 2.0, 0, 1e-08, 0
376574401, 2.88, 6.04e-09, 6.48e-09, 2.0, 0, 1e-08, 0
377179201, 1.43, 6.95e-09, 7.23e-09, 2.0, 0, 1e-08, 0
378993601, 12.78, 2.74e-08, 1.5e-08, 2.0, 0, 1e-08, 0
382622401, 3.95, 8.85e-09, 6.55e-09, 2.0, 0, 1e-08, 0
384436801, 2.64, 8.36e-09, 7.42e-09, 2.0, 0, 1e-08, 0
388065601, 7.73, 1.27e-08, 8.79e-09, 2.0, 0, 1e-08, 0
390484801, 1.88, 1.52e-08, 1.8e-08, 2.0, 0, 1e-08, 0
392299201, 1.6, 7.34e-09, 7.27e-09, 2.0, 0, 1e-08, 0
395323201, 2.86, 1.01e-08, 8.28e-09, 2.0, 0, 1e-08, 0
395928001, 1.6, 4.83e-09, 5.36e-09, 2.0, 0, 1e-08, 0
406814401, 2.01, 8.4e-09, 8.98e-09, 2.0, 0, 1e-08, 0
414072001, 4.8, 1.41e-08, 9.81e-09, 2.0, 0, 1e-08, 0
420120001, 1.32, 8.1e-09, 8.71e-09, 2.0, 0, 1e-08, 0
420724801, 1.11, 1.1e-08, 1.24e-08, 2.0, 0, 1e-08, 0
421329601, 8.37, 1.09e-08, 1.01e-08, 2.0, 0, 1e-08, 0
423144001, 4.8, 1.83e-08, 1.12e-08, 2.0, 0, 1e-08, 0
423748801, 2.61, 7.65e-09, 7.03e-09, 2.0, 0, 1e-08, 0
426772801, 2.39, 1.21e-08, 1.15e-08, 2.0, 0, 1e-08, 0
435844801, 5.05, 1.88e-08, 1.34e-08, 2.0, 0, 1e-08, 0
436449601, 2.24, 7.06e-09, 7.62e-09, 2.0, 0, 1e-08, 0
437659201, 4.07, 1.08e-08, 8.2e-09, 2.0, 0, 1e-08, 0
440683201, 10.06, 2.45e-08, 1.31e-08, 2.0, 0, 1e-08, 0
442497601, 2.96, 7.25e-09, 6.23e-09, 2.0, 0, 1e-08, 0
449755201, 2.33, 1.42e-08, 1.2e-08, 2.0, 0, 1e-08, 0
450964801, 1.24, 3.81e-09, 4.96e-09, 2.0, 0, 1e-08, 0
452779201, 1.65, 1.43e-08, 1.44e-08, 2.0, 0, 1e-08, 0
455198401, 3.57, 4.89e-09, 4.76e-09, 2.0, 0, 1e-08, 0
456408001, 7.9, 5.76e-09, 5.63e-09, 2.0, 0, 1e-08, 0
457012801, 1.93, 5.33e-09, 6.26e-09, 2.0, 0, 1e-08, 0
462456001, 3.85, 9.87e-09, 8.84e-09, 2.0, 0, 1e-08, 0
464270401, 6.86, 1.04e-08, 7.81e-09, 2.0, 0, 1e-08, 0
466084801, 5.99, 1.4e-08, 9.58e-09, 2.0, 0, 1e-08, 0
469713601, 3.14, 9.29e-09, 7.41e-09, 2.0, 0, 1e-08, 0
474552001, 6.62, 1.29e-08, 7.61e-09, 2.0, 0, 1e-08, 0
477576001, 2.08, 5.77e-09, 6.53e-09, 2.0, 0, 1e-08, 0
478180801, 3.89, 5.87e-09, 5.45e-09, 2.0, 0, 1e-08, 0
481809601, 5.2, 1.33e-08, 9.91e-09, 2.0, 0, 1e-08, 0
483019201, 1.42, 4.91e-09, 5.5e-09, 2.0, 0, 1e-08, 0
486043201, 9.62, 1.82e-08, 1.26e-08, 2.0, 0, 1e-08, 0
487252801, 2.28, 1.17e-08, 9.41e-09, 2.0, 0, 1e-08, 0
487857601, 4.01, 5.89e-09, 5.42e-09, 2.0, 0, 1e-08, 0
488462401, 2.09, 7.2e-09, 7.6e-09, 2.0, 0, 1e-08, 0
489067201, 3.2, 1.06e-08, 9.52e-09, 2.0, 0, 1e-08, 0
490276801, 10.35, 3.27e-08, 1.55e-08, 2.0, 0, 1e-08, 0
491486401, 1.39, 4.85e-09, 5.96e-09, 2.0, 0, 1e-08, 0
492091201, 2.48, 1.96e-09, 2.18e-09, 2.0, 0, 1e-08, 0
492696001, 5.96, 1.52e-08, 8.98e-09, 2.0, 0, 1e-08, 0
494510401, 1.74, 8.85e-09, 1.03e-08, 2.0, 0, 1e-08, 0
496929601, 1.92, 5.88e-09, 6.14e-09, 2.0, 0, 1e-08, 0
497534401, 4.43, 9.28e-09, 6.64e-09, 2.0, 0, 1e-08, 0
498139201, 1.4, 6.18e-09, 6.43e-09, 2.0, 0, 1e-08, 0
499953601, 3.89, 2.18e-08, 1.57e-08, 2.0, 0, 1e-08, 0
501163201, 1.13, 6.03e-09, 7.07e-09, 2.0, 0, 1e-08, 0
501768001, 14.07, 2.01e-08, 9.4e-09, 2.0, 0, 1e-08, 0
502372801, 1.81, 4.89e-09, 5.62e-09, 2.0, 0, 1e-08, 0
506606401, 1.52, 6.67e-09, 7.42e-09, 2.0, 0, 1e-08, 0
510235201, 15.9, 1.47e-08, 7.4e-09, 2.0, 0, 1e-08, 0
511444801, 2.29, 4.39e-09, 4.91e-09, 2.0, 0, 1e-08, 0
512049601, 2.51, 8.16e-09, 8.65e-09, 2.0, 0, 1e-08, 0
512654401, 3.45, 8.46e-09, 8.62e-09, 2.0, 0, 1e-08, 0
514468801, 7.79, 1.02e-08, 8.19e-09, 2.0, 0, 1e-08, 0
515073601, 11.15, 1.52e-08, 8.92e-09, 2.0, 0, 1e-08, 0
515678401, 7.81, 1.36e-08, 8.52e-09, 2.0, 0, 1e-08, 0
517492801, 3.59, 2.56e-08, 1.82e-08, 2.0, 0, 1e-08, 0
519307201, 4.05, 1.07e-08, 7.58e-09, 2.0, 0, 1e-08, 0
519912001, 2.58, 1.03e-08, 9.01e-09, 2.0, 0, 1e-08, 0
521121601, 14.75, 3.48e-08, 1.61e-08, 2.0, 0, 1e-08, 0
521726401, 4.15, 7.79e-09, 7.82e-09, 2.0, 0, 1e-08, 0
522331201, 12.71, 3.39e-08, 1.62e-08, 2.0, 0, 1e-08, 0
525355201, 4.64, 1.76e-08, 1.08e-08, 2.0, 0, 1e-08, 0
527774401, 1.38, 8.57e-09, 8.95e-09, 2.0, 0, 1e-08, 0
528984001, 5.51, 7.89e-09, 6.02e-09, 2.0, 0, 1e-08, 0
530193601, 13.06, 1.26e-08, 8.6e-09, 2.0, 0, 1e-08, 0
530798401, 4.74, 9.18e-09, 8.72e-09, 2.0, 0, 1e-08, 0
531403201, 7.64, 2.86e-08, 1.54e-08, 2.0, 0, 1e-08, 0
533217601, 3.89, 8.47e-09, 7.32e-09, 2.0, 0, 1e-08, 0
533822401, 3.61, 1.25e-08, 8.92e-09, 2.0, 0, 1e-08, 0
534427201, 11.82, 1.19e-08, 8.8e-09, 2.0, 0, 1e-08, 0
535032001, 5.63, 2.32e-08, 1.43e-08, 2.0, 0, 1e-08, 0
535636801, 3.57, 9.18e-09, 9.62e-09, 2.0, 0, 1e-08, 0
536846401, 1.01, 6.9e-09, 8.88e-09, 2.0, 0, 1e-08, 0
537451201, 2.75, 5.93e-09, 5.38e-09, 2.0, 0, 1e-08, 0
538660801, 5.25, 4.59e-09, 4.5e-09, 2.0, 0, 1e-08, 0
541080001, 9.07, 1.84e-08, 1.05e-08, 2.0, 0, 1e-08, 0
542289601, 11.58, 1.58e-08, 8.39e-09, 2.0, 0, 1e-08, 0
542894401, 2.09, 8.11e-09, 9.01e-09, 2.0, 0, 1e-08, 0
545313601, 12.77, 3.08e-08, 1.69e-08, 2.0, 0, 1e-08, 0
545918401, 7.33, 1.46e-08, 8.41e-09, 2.0, 0, 1e-08, 0
546523201, 18.71, 1.86e-08, 7.2e-09, 2.0, 0, 1e-08, 0
547732801, 3.61, 2.54e-08, 2e-08, 2.0, 0, 1e-08, 0
548942401, 2.26, 6.93e-09, 6.78e-09, 2.0, 0, 1e-08, 0
549547201, 2.31, 8.42e-09, 9.08e-09, 2.0, 0, 1e-08, 0
550756801, 4.74, 1.03e-08, 6.58e-09, 2.0, 0, 1e-08, 0
554385601, 1.23, 9.01e-09, 1.08e-08, 2.0, 0, 1e-08, 0
561038401, 2.74, 4.46e-09, 3.8e-09, 2.0, 0, 1e-08, 0
562248001, 1.42, 1.16e-08, 1.22e-08, 2.0, 0, 1e-08, 0
563457601, 1.16, 1.19e-08, 1.44e-08, 2.0, 0, 1e-08, 0
564062401, 5.06, 1.85e-08, 1.19e-08, 2.0, 0, 1e-08, 0
565876801, 1.77, 8.31e-09, 8.11e-09, 2.0, 0, 1e-08, 0
566481601, 2.16, 7.41e-09, 7.5e-09, 2.0, 0, 1e-08, 0
568296001, 1.06, 5.52e-09, 7.69e-09, 2.0, 0, 1e-08, 0
569505601, 2.25, 7.32e-09, 6.99e-09, 2.0, 0, 1e-08, 0
575553601, 3.44, 1.1e-08, 9.2e-09, 2.0, 0, 1e-08, 0
577972801, 2.7, 2.94e-09, 3.27e-09, 2.0, 0, 1e-08, 0
580392001, 3.77, 5.67e-09, 5.81e-09, 2.0, 0, 1e-08, 0
581601601, 7.03, 1.56e-08, 1.16e-08, 2.0, 0, 1e-08, 0
583416001, 4.79, 1.32e-08, 8.58e-09, 2.0, 0, 1e-08, 0
587649601, 1.03, 2.57e-09, 3.63e-09, 2.0, 0, 1e-08, 0
588254401, 1.87, 6.22e-09, 6.86e-09, 2.0, 0, 1e-08, 0
591278401, 1.97, 5.66e-09, 6.43e-09, 2.0, 0, 1e-08, 0
591883201, 1.63, 1.16e-08, 1.12e-08, 2.0, 0, 1e-08, 0
593092801, 5.44, 8.48e-09, 7.33e-09, 2.0, 0, 1e-08, 0
594907201, 5.12, 1.41e-08, 1.13e-08, 2.0, 0, 1e-08, 0
597326401, 2.97, 1.23e-08, 8.9e-09, 2.0, 0, 1e-08, 0
598536001, 2.18, 4.29e-09, 4.76e-09, 2.0, 0, 1e-08, 0
599140801, 4.9, 1.19e-08, 9.02e-09, 2.0, 0, 1e-08, 0
600350401, 1.92, 1.13e-08, 1.13e-08, 2.0, 0, 1e-08, 0
602164801, 2.21, 6.53e-09, 6.38e-09, 2.0, 0, 1e-08, 0
602769601, 1.78, 6.75e-09, 6.47e-09, 2.0, 0, 1e-08, 0
606398401, 3.53, 1.03e-08, 7.71e-09, 2.0, 0, 1e-08, 0
607608001, 3.26, 8.13e-09, 7.19e-09, 2.0, 0, 1e-08, 0
611236801, 3.55, 1.14e-08, 8.29e-09, 2.0, 0, 1e-08, 0
616680001, 12.21, 1e-08, 5.81e-09, 2.0, 0, 1e-08, 0
619704001, 8.98, 2.35e-08, 1.19e-08, 2.0, 0, 1e-08, 0
620308801, 8.27, 1.6e-08, 8.9e-09, 2.0, 0, 1e-08, 0
622728001, 3.91, 1.07e-08, 1e-08, 2.0, 0, 1e-08, 0
623332801, 1.95, 8.02e-09, 8.26e-09, 2.0, 0, 1e-08, 0
625147201, 7.6, 1.77e-08, 9.42e-09, 2.0, 0, 1e-08, 0
626356801, 1.6, 1.39e-08, 1.37e-08, 2.0, 0, 1e-08, 0
