timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 57.54, 3.19e-08, 1.02e-08, 2.15, 0.2, 1e-08, 0
243475201, 31.75, 2.45e-08, 1.08e-08, 2.11, 0.27, 1e-08, 0
246067201, 40.34, 2.56e-08, 9.8e-09, 2.12, 0.23, 1e-08, 0
248659201, 2.74, 1.4e-08, 1.29e-08, 2.61, 0.95, 1e-08, 0
251251201, 13.14, 1.35e-08, 7.1e-09, 2.16, 0.33, 1e-08, 0
253843201, 6.8, 3.72e-09, 3.68e-09, 1.57, 0.49, 1e-08, 0
256435201, 12.02, 5.34e-09, 4.25e-09, 1.72, 0.38, 1e-08, 0
261619201, 13.92, 6.96e-09, 4.34e-09, 1.74, 0.34, 1e-08, 0
264211201, 15.26, 1.37e-08, 7.31e-09, 2.06, 0.31, 1e-08, 0
266803201, 4.88, 9.34e-09, 6.88e-09, 2.08, 0.39, 1e-08, 0
269395201, 45.57, 1.29e-08, 6.59e-09, 1.72, 0.27, 1e-08, 0
271987201, 43.74, 2.35e-08, 9.35e-09, 1.96, 0.23, 1e-08, 0
274579201, 69.22, 2.43e-08, 8e-09, 1.88, 0.18, 1e-08, 0
277171201, 18.44, 1.42e-08, 6.89e-09, 1.94, 0.27, 1e-08, 0
279763201, 38.37, 2.28e-08, 8.5e-09, 2.03, 0.22, 1e-08, 0
282355201, 31.16, 1.74e-08, 9.68e-09, 2.05, 0.31, 1e-08, 0
284947201, 11.14, 1.14e-08, 6.81e-09, 2.0, 0.35, 1e-08, 0
287539201, 30.38, 2.2e-08, 1.01e-08, 2.14, 0.28, 1e-08, 0
290131201, 10.54, 1.4e-08, 8.59e-09, 2.17, 0.41, 1e-08, 0
292723201, 13.2, 1.01e-08, 7.01e-09, 1.98, 0.36, 1e-08, 0
295315201, 5.92, 3.38e-09, 4.17e-09, 1.63, 0.55, 1e-08, 0
297907201, 46.1, 2.57e-08, 8.8e-09, 1.96, 0.22, 1e-08, 0
300499201, 26.29, 2.73e-08, 1.01e-08, 2.15, 0.24, 1e-08, 0
303091201, 19.92, 2.15e-08, 9.6e-09, 2.22, 0.29, 1e-08, 0
305683201, 20.66, 3.22e-08, 1.19e-08, 2.44, 0.29, 1e-08, 0
308275201, 17.43, 9.43e-09, 6.88e-09, 1.77, 0.36, 1e-08, 0
310867201, 34.61, 2.39e-08, 9.1e-09, 2.03, 0.23, 1e-08, 0
313459201, 5.85, 5.53e-09, 4.76e-09, 1.85, 0.43, 1e-08, 0
316051201, 28.84, 5.77e-09, 4.32e-09, 1.57, 0.37, 1e-08, 0
318643201, 7.74, 1.89e-08, 1.21e-08, 2.64, 0.56, 1e-08, 0
321235201, 11.32, 1.74e-08, 1.19e-08, 2.33, 0.53, 1e-08, 0
323827201, 12.03, 2.12e-08, 9.7e-09, 2.35, 0.36, 1e-08, 0
326419201, 75.94, 1.62e-08, 5.7e-09, 1.63, 0.18, 1e-08, 0
329011201, 30.42, 1.02e-08, 5.82e-09, 1.67, 0.29, 1e-08, 0
331603201, 28.83, 1.02e-08, 5.72e-09, 1.72, 0.29, 1e-08, 0
334195201, 131.03, 4.3e-08, 1.04e-08, 1.93, 0.15, 1e-08, 0
336787201, 109.34, 6.75e-08, 1.25e-08, 2.26, 0.14, 1e-08, 0
339379201, 101.41, 3.95e-08, 1.05e-08, 1.92, 0.16, 1e-08, 0
341971201, 55.61, 3.06e-08, 9.6e-09, 1.98, 0.19, 1e-08, 0
344563201, 33.56, 1.3e-08, 5.3e-09, 1.72, 0.21, 1e-08, 0
347155201, 25.82, 2.72e-08, 1.07e-08, 2.32, 0.27, 1e-08, 0
349747201, 9.75, 7.14e-09, 4.66e-09, 1.84, 0.36, 1e-08, 0
352339201, 57.34, 2.59e-08, 9.4e-09, 1.98, 0.21, 1e-08, 0
354931201, 71.95, 3.35e-08, 9.8e-09, 1.99, 0.18, 1e-08, 0
357523201, 70.8, 3.68e-08, 1.06e-08, 2.01, 0.17, 1e-08, 0
360115201, 57.75, 1.57e-08, 7.09e-09, 1.72, 0.23, 1e-08, 0
362707201, 88.12, 4.23e-08, 1.12e-08, 2.03, 0.16, 1e-08, 0
365299201, 48.42, 3.22e-08, 1.05e-08, 2.15, 0.2, 1e-08, 0
367891201, 87.9, 3.45e-08, 9.4e-09, 1.92, 0.16, 1e-08, 0
370483201, 40.69, 2.59e-08, 1.01e-08, 2.09, 0.23, 1e-08, 0
373075201, 19.14, 1.81e-08, 9.01e-09, 2.16, 0.33, 1e-08, 0
375667201, 11.45, 2.93e-08, 5.02e-08, 2.78, 3.26, 1e-08, 102
378259201, 8.07, 1.79e-08, 9.48e-09, 2.48, 0.51, 1e-08, 0
380851201, 42.81, 2.66e-08, 9.7e-09, 2.18, 0.22, 1e-08, 0
383443201, 51.48, 2.23e-08, 9.4e-09, 1.93, 0.23, 1e-08, 0
386035201, 20.39, 1.93e-08, 9.32e-09, 2.19, 0.29, 1e-08, 0
388627201, 17.83, 5.99e-09, 3.63e-09, 1.64, 0.32, 1e-08, 0
391219201, 21.2, 1.19e-08, 6.21e-09, 1.95, 0.28, 1e-08, 0
393811201, 10.26, 1.11e-08, 7.68e-09, 2.09, 0.43, 1e-08, 0
396403201, 8.67, 8.05e-09, 5.88e-09, 1.96, 0.38, 1e-08, 0
398995201, 64.22, 2.58e-08, 8.3e-09, 1.8, 0.18, 1e-08, 0
401587201, 58.75, 2.16e-08, 8.3e-09, 1.82, 0.21, 1e-08, 0
404179201, 34.62, 4.19e-08, 1.47e-08, 2.44, 0.26, 1e-08, 0
406771201, 57.09, 1.65e-08, 7.78e-09, 1.75, 0.24, 1e-08, 0
409363201, 27.46, 8.32e-09, 7.46e-09, 1.36, 0.42, 1e-08, 0
411955201, 123.66, 3.78e-08, 8.5e-09, 2.04, 0.14, 1e-08, 0
414547201, 10.83, 1.72e-08, 1.05e-08, 2.1, 0.37, 1e-08, 0
417139201, 26.27, 1.51e-08, 7.3e-09, 1.96, 0.25, 1e-08, 0
419731201, 12.9, 3.2e-08, 1.28e-08, 2.5, 0.39, 1e-08, 0
422323201, 134.01, 6.2e-08, 1.34e-08, 2.12, 0.15, 1e-08, 0
424915201, 91.12, 5.84e-08, 1.4e-08, 2.04, 0.16, 1e-08, 0
427507201, 84.54, 3.29e-08, 9.6e-09, 1.73, 0.17, 1e-08, 0
430099201, 135.03, 4.26e-08, 9.8e-09, 1.91, 0.14, 1e-08, 0
432691201, 166.58, 5.18e-08, 1.24e-08, 1.77, 0.14, 1e-08, 0
435283201, 152.03, 5.63e-08, 1.08e-08, 2.09, 0.13, 1e-08, 0
437875201, 84.1, 4.48e-08, 1.19e-08, 2.01, 0.16, 1e-08, 0
440467201, 168.46, 2.57e-08, 6.7e-09, 1.6, 0.14, 1e-08, 0
443059201, 131.94, 3.51e-08, 8.4e-09, 1.77, 0.14, 1e-08, 0
445651201, 23.23, 4.11e-09, 2.96e-09, 1.29, 0.35, 1e-08, 0
450835201, 29.85, 2.2e-08, 1.03e-08, 2.11, 0.28, 1e-08, 0
453427201, 17.81, 1.91e-08, 9.51e-09, 2.28, 0.33, 1e-08, 0
456019201, 40.63, 1.7e-08, 7.88e-09, 1.86, 0.26, 1e-08, 0
458611201, 57.24, 3.13e-08, 9.1e-09, 2.04, 0.18, 1e-08, 0
461203201, 66.84, 2.05e-08, 8.2e-09, 1.76, 0.21, 1e-08, 0
463795201, 115.74, 4.95e-08, 1.11e-08, 2.03, 0.14, 1e-08, 0
466387201, 68.63, 2.4e-08, 8.3e-09, 1.8, 0.19, 1e-08, 0
468979201, 48.88, 2.98e-08, 9.2e-09, 2.01, 0.19, 1e-08, 0
471571201, 97.28, 6.53e-08, 1.29e-08, 2.29, 0.14, 1e-08, 0
474163201, 73.11, 3.42e-08, 9.7e-09, 1.98, 0.17, 1e-08, 0
476755201, 154.87, 4.16e-08, 9.7e-09, 1.9, 0.14, 1e-08, 0
479347201, 95.03, 3.16e-08, 8.8e-09, 1.86, 0.16, 1e-08, 0
481939201, 163.27, 3.65e-08, 1e-08, 1.74, 0.15, 1e-08, 0
484531201, 228.53, 6.52e-08, 1.15e-08, 1.91, 0.11, 1e-08, 0
487123201, 591.64, 1.62e-07, 1.6e-08, 2.04, 0.07, 1e-08, 0
489715201, 202.2, 7.16e-08, 1.21e-08, 1.95, 0.11, 1e-08, 0
492307201, 320.62, 9.34e-08, 1.36e-08, 1.91, 0.09, 1e-08, 0
494899201, 229.12, 5.12e-08, 1.01e-08, 1.75, 0.11, 1e-08, 0
497491201, 396.97, 1.17e-07, 1.4e-08, 2.0, 0.08, 1e-08, 0
500083201, 209.65, 4.81e-08, 1.07e-08, 1.76, 0.13, 1e-08, 0
502675201, 79.41, 4.64e-08, 1.17e-08, 2.14, 0.16, 1e-08, 0
505267201, 81.36, 2.42e-08, 7.5e-09, 1.81, 0.18, 1e-08, 0
507859201, 133.44, 4.85e-08, 9.4e-09, 1.91, 0.12, 1e-08, 0
510451201, 75.0, 4.67e-08, 1.12e-08, 2.21, 0.17, 1e-08, 0
513043201, 24.83, 1.52e-08, 7.61e-09, 2.01, 0.3, 1e-08, 0
515635201, 90.71, 2.55e-08, 7.8e-09, 1.72, 0.17, 1e-08, 0
518227201, 93.9, 2.66e-08, 8.1e-09, 1.82, 0.17, 1e-08, 0
520819201, 76.0, 2.92e-08, 9.6e-09, 1.84, 0.19, 1e-08, 0
523411201, 145.67, 4.49e-08, 9.8e-09, 1.91, 0.13, 1e-08, 0
526003201, 86.5, 4.01e-08, 1.05e-08, 1.94, 0.16, 1e-08, 0
528595201, 121.5, 4.86e-08, 9.9e-09, 2.0, 0.13, 1e-08, 0
531187201, 85.03, 4.45e-08, 1.13e-08, 2.1, 0.17, 1e-08, 0
533779201, 104.55, 5.14e-08, 1.27e-08, 2.19, 0.17, 1e-08, 0
536371201, 97.17, 2.98e-08, 9.4e-09, 1.87, 0.19, 1e-08, 0
538963201, 72.55, 4.82e-08, 1.24e-08, 1.97, 0.16, 1e-08, 0
541555201, 149.55, 7.82e-08, 1.4e-08, 2.16, 0.13, 1e-08, 0
546739201, 91.34, 4.95e-08, 1.38e-08, 2.08, 0.18, 1e-08, 0
549331201, 135.2, 4.02e-08, 9.4e-09, 1.91, 0.14, 1e-08, 0
551923201, 88.1, 3.4e-08, 8.9e-09, 1.93, 0.16, 1e-08, 0
554515201, 134.31, 3.99e-08, 8.8e-09, 1.92, 0.13, 1e-08, 0
557107201, 14.73, 2.66e-08, 1.48e-08, 2.38, 0.41, 1e-08, 0
559699201, 70.35, 3.04e-08, 9e-09, 2.16, 0.18, 1e-08, 0
562291201, 42.65, 3.13e-08, 1.08e-08, 2.12, 0.22, 1e-08, 0
564883201, 108.68, 4.71e-08, 9.4e-09, 2.23, 0.14, 1e-08, 0
567475201, 47.32, 2.71e-08, 8.6e-09, 2.25, 0.21, 1e-08, 0
570067201, 52.79, 2.35e-08, 8e-09, 2.04, 0.2, 1e-08, 0
572659201, 40.66, 2.43e-08, 8.2e-09, 2.01, 0.2, 1e-08, 0
575251201, 28.91, 2.27e-08, 9.3e-09, 2.07, 0.26, 1e-08, 0
577843201, 36.66, 2.6e-08, 7.35e-09, 2.15, 0.17, 1e-08, 0
580435201, 46.71, 3.09e-08, 9e-09, 2.21, 0.19, 1e-08, 0
583027201, 26.42, 2.4e-08, 9.2e-09, 2.3, 0.26, 1e-08, 0
585619201, 103.37, 3.04e-08, 8e-09, 1.96, 0.15, 1e-08, 0
588211201, 30.28, 1.68e-08, 7.1e-09, 1.93, 0.26, 1e-08, 0
590803201, 34.72, 1.74e-08, 7.3e-09, 2.01, 0.23, 1e-08, 0
593395201, 19.55, 2.42e-08, 1.03e-08, 2.35, 0.29, 1e-08, 0
595987201, 45.13, 1.52e-08, 5.79e-09, 1.84, 0.22, 1e-08, 0
598579201, 38.27, 2.15e-08, 8.8e-09, 2.17, 0.25, 1e-08, 0
601171201, 59.3, 3.74e-08, 9.9e-09, 2.11, 0.17, 1e-08, 0
603763201, 118.45, 3.05e-08, 7.4e-09, 1.72, 0.14, 1e-08, 0
606355201, 33.36, 1.2e-08, 4.69e-09, 1.67, 0.21, 1e-08, 0
608947201, 51.58, 1.79e-08, 6.3e-09, 1.89, 0.2, 1e-08, 0
611539201, 76.53, 3.83e-08, 9.6e-09, 2.11, 0.17, 1e-08, 0
614131201, 202.93, 3.13e-08, 7.35e-09, 1.66, 0.13, 1e-08, 0
616723201, 63.06, 1.57e-08, 6.48e-09, 1.79, 0.22, 1e-08, 0
619315201, 33.74, 2e-08, 8.9e-09, 2.06, 0.25, 1e-08, 0
621907201, 43.85, 8.81e-09, 5.9e-09, 1.66, 0.32, 1e-08, 0
624499201, 20.32, 1.61e-08, 9.38e-09, 2.14, 0.37, 1e-08, 0
627091201, 49.58, 2.75e-08, 8.7e-09, 2.26, 0.21, 1e-08, 0
629683201, 17.91, 2.48e-08, 1.01e-08, 2.31, 0.3, 1e-08, 0
632275201, 68.45, 5.09e-08, 1.15e-08, 2.44, 0.17, 1e-08, 0
634867201, 30.44, 1.07e-08, 5.71e-09, 1.79, 0.28, 1e-08, 0
637459201, 59.84, 2.39e-08, 9.6e-09, 1.9, 0.23, 1e-08, 0
640051201, 42.63, 2.09e-08, 7.8e-09, 1.98, 0.22, 1e-08, 0
642643201, 55.75, 3.15e-08, 8.9e-09, 2.17, 0.19, 1e-08, 0
645235201, 53.09, 2.25e-08, 7.9e-09, 2.09, 0.22, 1e-08, 0
647827201, 62.98, 1.35e-08, 5.3e-09, 1.67, 0.2, 1e-08, 0
650419201, 26.23, 2.32e-08, 9.45e-09, 2.29, 0.25, 1e-08, 0
653011201, 28.47, 1.16e-08, 6.3e-09, 1.78, 0.28, 1e-08, 0
655603201, 29.75, 1.88e-08, 8e-09, 2.09, 0.25, 1e-08, 0
658195201, 89.83, 2.69e-08, 7.4e-09, 1.93, 0.16, 1e-08, 0
660787201, 53.66, 2.94e-08, 8.6e-09, 2.03, 0.18, 1e-08, 0
663379201, 67.04, 3.78e-08, 1.06e-08, 2.33, 0.19, 1e-08, 0
665971201, 45.29, 2.61e-08, 9.7e-09, 2.04, 0.23, 1e-08, 0
668563201, 36.69, 1.68e-08, 6.4e-09, 1.78, 0.21, 1e-08, 0
671155201, 52.83, 1.42e-08, 6.01e-09, 1.73, 0.23, 1e-08, 0
673747201, 117.53, 3.21e-08, 9.2e-09, 1.97, 0.17, 1e-08, 0
676339201, 158.07, 3.6e-08, 8.2e-09, 1.88, 0.13, 1e-08, 0
678931201, 58.17, 1.61e-08, 6.32e-09, 1.78, 0.22, 1e-08, 0
681523201, 116.19, 3.17e-08, 8.9e-09, 1.98, 0.17, 1e-08, 0
684115201, 134.56, 3.82e-08, 9.9e-09, 1.89, 0.15, 1e-08, 0
686707201, 67.94, 2.32e-08, 7.3e-09, 1.91, 0.18, 1e-08, 0
689299201, 40.72, 2.77e-08, 9.9e-09, 2.17, 0.23, 1e-08, 0
691891201, 50.74, 2.94e-08, 8.8e-09, 2.16, 0.19, 1e-08, 0
694483201, 88.55, 3.3e-08, 8.6e-09, 2.1, 0.16, 1e-08, 0
697075201, 125.64, 3.07e-08, 8e-09, 1.79, 0.15, 1e-08, 0
699667201, 159.08, 6.36e-08, 1.2e-08, 2.08, 0.12, 1e-08, 0
702259201, 215.67, 7.61e-08, 1.19e-08, 2.08, 0.11, 1e-08, 0
704851201, 261.22, 6.7e-08, 9.7e-09, 2.03, 0.1, 1e-08, 0
707443201, 195.92, 5.56e-08, 9.9e-09, 2.01, 0.12, 1e-08, 0
710035201, 107.16, 4.57e-08, 9.7e-09, 2.17, 0.14, 1e-08, 0
712627201, 137.69, 5.27e-08, 9.6e-09, 2.13, 0.12, 1e-08, 0
715219201, 123.95, 4.56e-08, 1.12e-08, 1.97, 0.15, 1e-08, 0
