timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241012801, 0.54, 1.4e-07, 1e-08, 0
243086401, 0.48, 1.36e-07, 1e-08, 0
243345601, 0.03, 1.28e-07, 1e-08, 0
244382401, 0.01, 1.46e-07, 1e-08, 0
245678401, 0.0, 1.14e-07, 1e-08, 0
246196801, 0.0, 1.05e-07, 1e-08, 0
248270401, 0.12, 1.41e-07, 1e-08, 0
249307201, 0.0, 1.1e-07, 1e-08, 102
250344001, 0.0, 8.75e-08, 1e-08, 0
250603201, 0.0, 5.76e-08, 1e-08, 0
251380801, 0.89, 1e-07, 1e-08, 0
251640001, 0.0, 1.26e-07, 1e-08, 0
252158401, 0.01, 1.12e-07, 1e-08, 0
255787201, 0.15, 1.16e-07, 1e-08, 0
256046401, 0.38, 1.2e-07, 1e-08, 0
256305601, 0.0, 1.08e-07, 1e-08, 0
257601601, 0.0, 1.18e-07, 1e-08, 0
257860801, 0.02, 1.23e-07, 1e-08, 0
259416001, 0.05, 1.03e-07, 1e-08, 0
260452801, 0.0, 1.02e-07, 1e-08, 0
260971201, 0.0, 1.11e-07, 1e-08, 0
261230401, 0.61, 1.56e-07, 1e-08, 0
263563201, 0.03, 1.08e-07, 1e-08, 0
264081601, 0.0, 7.79e-08, 1e-08, 0
264859201, 0.54, 8.92e-08, 1e-08, 0
265118401, 0.17, 1.31e-07, 1e-08, 0
265636801, 0.13, 1.12e-07, 1e-08, 0
265896001, 0.0, 1.15e-07, 1e-08, 0
266673601, 0.03, 9.76e-08, 1e-08, 0
267710401, 0.0, 1.07e-07, 1e-08, 0
267969601, 0.0, 9.25e-08, 1e-08, 0
268228801, 0.65, 1.36e-07, 1e-08, 0
268488001, 0.19, 1.39e-07, 1e-08, 0
269006401, 0.0, 8.39e-08, 1e-08, 0
269784001, 0.84, 6.92e-08, 1e-08, 0
270043201, 0.0, 9.62e-08, 1e-08, 102
270302401, 0.93, 1.26e-07, 1e-08, 0
270561601, 0.1, 1.18e-07, 1e-08, 0
271080001, 0.0, 1.38e-07, 1e-08, 1
271598401, 0.05, 1.56e-07, 1e-08, 0
271857601, 0.0, 1.39e-07, 1e-08, 0
272116801, 0.37, 1.57e-07, 1e-08, 102
272635201, 0.16, 1.27e-07, 1e-08, 0
273153601, 0.6, 1.47e-07, 1e-08, 0
275227201, 0.34, 1.77e-07, 1e-08, 0
276782401, 0.34, 1.49e-07, 1e-08, 0
277041601, 0.52, 1.47e-07, 1e-08, 0
277300801, 0.66, 1.77e-07, 1e-08, 0
278337601, 0.92, 1.13e-07, 1e-08, 102
278596801, 0.19, 6.84e-08, 1e-08, 0
278856001, 0.0, 9.61e-08, 1e-08, 0
279115201, 0.19, 9.57e-08, 1e-08, 0
279374401, 0.93, 1.03e-07, 1e-08, 0
279892801, 0.18, 1.44e-07, 1e-08, 0
280670401, 0.53, 2.41e-07, 1e-08, 0
281188801, 0.93, 2.73e-07, 1e-08, 0
281448001, 0.15, 1.26e-07, 1e-08, 0
281707201, 0.0, 1.57e-07, 1e-08, 0
281966401, 0.44, 1.27e-07, 1e-08, 1
282744001, 0.61, 1.27e-07, 1e-08, 0
283003201, 0.36, 8.31e-08, 1e-08, 0
283521601, 0.0, 7.64e-08, 1e-08, 0
284299201, 0.91, 1.79e-07, 1e-08, 0
284817601, 0.1, 1.48e-07, 1e-08, 102
286891201, 0.0, 1.17e-07, 1e-08, 102
288187201, 0.31, 1.25e-07, 1e-08, 0
288446401, 0.74, 8.58e-08, 1e-08, 0
288705601, 0.19, 1.23e-07, 1e-08, 0
289224001, 0.0, 1.25e-07, 1e-08, 0
289742401, 0.0, 1.63e-07, 1e-08, 0
290520001, 0.67, 2.45e-07, 1e-08, 102
292334401, 0.96, 1.93e-07, 1e-08, 0
292593601, 0.47, 1.11e-07, 1e-08, 0
295963201, 0.07, 1.03e-07, 1e-08, 0
296481601, 0.9, 1.13e-07, 1e-08, 0
296740801, 0.02, 1.08e-07, 1e-08, 1
299332801, 0.0, 1.73e-07, 1e-08, 0
299592001, 0.0, 1.22e-07, 1e-08, 0
300110401, 0.0, 8.28e-08, 1e-08, 0
300369601, 0.36, 1.37e-07, 1e-08, 0
300628801, 0.61, 7.83e-08, 1e-08, 0
300888001, 0.38, 1.15e-07, 1e-08, 0
301406401, 0.22, 8.41e-08, 1e-08, 0
302184001, 0.48, 1.04e-07, 1e-08, 102
302702401, 0.0, 8.12e-08, 1e-08, 0
302961601, 0.68, 1.71e-07, 1e-08, 0
303998401, 0.87, 2.35e-07, 1e-08, 0
304257601, 0.67, 2.06e-07, 1e-08, 0
305294401, 0.99, 1.78e-07, 1e-08, 0
306331201, 0.6, 1.12e-07, 1e-08, 0
307627201, 0.0, 1.32e-07, 1e-08, 0
307886401, 0.28, 1.54e-07, 1e-08, 102
308664001, 0.0, 1.6e-07, 1e-08, 0
309182401, 0.87, 2.14e-07, 1e-08, 102
309700801, 0.03, 1.37e-07, 1e-08, 0
310478401, 0.29, 1.17e-07, 1e-08, 0
310996801, 0.77, 1.24e-07, 1e-08, 0
311256001, 0.63, 1.21e-07, 1e-08, 0
311515201, 0.71, 1.16e-07, 1e-08, 102
312033601, 0.0, 1.27e-07, 1e-08, 0
312292801, 0.26, 1.43e-07, 1e-08, 0
312811201, 0.0, 1.61e-07, 1e-08, 0
313070401, 0.23, 2.16e-07, 1e-08, 102
313588801, 0.0, 1.24e-07, 1e-08, 0
313848001, 0.82, 1.66e-07, 1e-08, 0
315403201, 0.06, 5.11e-08, 1e-08, 0
315662401, 0.23, 8.95e-08, 1e-08, 0
315921601, 0.0, 6.79e-08, 1e-08, 102
316180801, 0.0, 8.65e-08, 1e-08, 102
316440001, 0.72, 1.44e-07, 1e-08, 0
317736001, 0.33, 1.44e-07, 1e-08, 0
317995201, 0.84, 2.38e-07, 1e-08, 0
318254401, 0.57, 2.16e-07, 1e-08, 0
318513601, 0.0, 1.36e-07, 1e-08, 102
319809601, 0.64, 1.02e-07, 1e-08, 0
320328001, 0.0, 9.58e-08, 1e-08, 102
320846401, 0.0, 1.14e-07, 1e-08, 0
321105601, 0.81, 1.13e-07, 1e-08, 0
321883201, 0.0, 1.86e-07, 1e-08, 0
322920001, 0.01, 3.78e-07, 1e-08, 0
323179201, 0.86, 1.89e-07, 1e-08, 0
323438401, 0.46, 1.37e-07, 1e-08, 0
323697601, 0.0, 8.83e-08, 1e-08, 102
325252801, 0.22, 1.36e-07, 1e-08, 0
326289601, 0.46, 1.33e-07, 1e-08, 0
326548801, 0.68, 1.83e-07, 1e-08, 0
327326401, 0.0, 1.25e-07, 1e-08, 0
327585601, 0.0, 1.51e-07, 1e-08, 0
327844801, 0.09, 1.84e-07, 1e-08, 0
328104001, 0.27, 1.14e-07, 1e-08, 0
328363201, 0.47, 1.48e-07, 1e-08, 0
329400001, 0.0, 7.37e-08, 1e-08, 102
329659201, 0.87, 1.36e-07, 1e-08, 0
331473601, 0.0, 1.44e-07, 1e-08, 0
331992001, 0.0, 1.51e-07, 1e-08, 0
332769601, 0.02, 1.47e-07, 1e-08, 0
333806401, 0.38, 8.37e-08, 1e-08, 0
334584001, 0.0, 1.03e-07, 1e-08, 102
335102401, 0.0, 1.05e-07, 1e-08, 0
335880001, 0.08, 1.67e-07, 1e-08, 0
337176001, 0.21, 2.77e-07, 1e-08, 0
337435201, 0.15, 1.78e-07, 1e-08, 0
342878401, 0.96, 1.33e-07, 1e-08, 0
344433601, 0.11, 1.6e-07, 1e-08, 0
344692801, 0.24, 1.98e-07, 1e-08, 0
345470401, 0.97, 2.53e-07, 1e-08, 0
345729601, 0.49, 1.96e-07, 1e-08, 0
345988801, 0.16, 1.83e-07, 1e-08, 0
346248001, 0.0, 1.48e-07, 1e-08, 102
346507201, 0.0, 1e-07, 1e-08, 0
348580801, 0.32, 1.24e-07, 1e-08, 0
349358401, 0.77, 1.79e-07, 1e-08, 0
349876801, 0.84, 1.95e-07, 1e-08, 0
350136001, 0.0, 1.43e-07, 1e-08, 0
350395201, 0.21, 1.79e-07, 1e-08, 0
350654401, 0.0, 1.51e-07, 1e-08, 0
354542401, 0.0, 1.37e-07, 1e-08, 0
354801601, 0.73, 1.77e-07, 1e-08, 0
356097601, 0.04, 1.01e-07, 1e-08, 0
356356801, 0.0, 2.8e-07, 1e-08, 0
357393601, 0.31, 1.26e-07, 1e-08, 0
357652801, 0.18, 1.12e-07, 1e-08, 0
357912001, 0.29, 1.04e-07, 1e-08, 0
358689601, 0.0, 1.35e-07, 1e-08, 102
358948801, 0.03, 1.78e-07, 1e-08, 0
359726401, 0.75, 2.79e-07, 1e-08, 0
360244801, 0.44, 2.02e-07, 1e-08, 0
