timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
300499201, 0.95, 3.35e-08, 1e-08, 0
367891201, 0.51, 4.8e-08, 1e-08, 0
370483201, 0.25, 4.02e-08, 1e-08, 1
383443201, 0.46, 4.48e-08, 1e-08, 1
551923201, 0.63, 4.72e-08, 1e-08, 0
559699201, 0.57, 8.62e-08, 1e-08, 0
564883201, 0.87, 7.92e-08, 1e-08, 0
572659201, 0.0, 2.61e-08, 1e-08, 102
575251201, 0.0, 3.02e-08, 1e-08, 102
577843201, 0.53, 4.37e-08, 1e-08, 0
608947201, 0.0, 3.37e-08, 1e-08, 102
614131201, 0.42, 4.88e-08, 1e-08, 0
616723201, 0.0, 3.79e-08, 1e-08, 102
647827201, 0.71, 6.01e-08, 1e-08, 102
655603201, 0.01, 3.26e-08, 1e-08, 1
704851201, 0.24, 5.62e-08, 1e-08, 0
707443201, 0.0, 4.15e-08, 1e-08, 101
722995201, 0.0, 4.92e-08, 1e-08, 0
728179201, 0.0, 2.44e-08, 1e-08, 101
735955201, 0.0, 3.87e-08, 1e-08, 102
