timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243345601, 3.96, 2.28e-08, 1.87e-08, 2.21, 0, 1e-08, 0
246715201, 2.19, 1.86e-08, 1.89e-08, 2.21, 0, 1e-08, 0
246974401, 1.65, 2.15e-08, 2.3e-08, 2.21, 0, 1e-08, 0
247492801, 4.4, 3.95e-08, 2.69e-08, 2.21, 0, 1e-08, 0
248788801, 1.38, 2.68e-08, 2.83e-08, 2.21, 0, 1e-08, 0
249825601, 4.75, 7.66e-08, 4.35e-08, 2.21, 0, 1e-08, 0
252676801, 2.21, 3.58e-08, 2.9e-08, 2.21, 0, 1e-08, 0
252936001, 3.11, 2.37e-08, 2.01e-08, 2.21, 0, 1e-08, 0
254750401, 4.34, 1.9e-08, 1.78e-08, 2.21, 0, 1e-08, 0
257342401, 1.2, 3.86e-08, 4.01e-08, 2.21, 0, 1e-08, 0
257601601, 1.02, 2.1e-08, 2.49e-08, 2.21, 0, 1e-08, 0
258379201, 2.73, 5.24e-08, 4.53e-08, 2.21, 0, 1e-08, 0
259156801, 1.3, 1.37e-08, 1.77e-08, 2.21, 0, 1e-08, 0
262785601, 3.19, 3.55e-08, 2.95e-08, 2.21, 0, 1e-08, 0
264081601, 3.52, 1.52e-08, 1.58e-08, 2.21, 0, 1e-08, 0
264340801, 1.19, 1.86e-08, 2.24e-08, 2.21, 0, 1e-08, 0
265377601, 2.3, 2.98e-08, 2.46e-08, 2.21, 0, 1e-08, 0
265636801, 3.28, 1.81e-08, 1.6e-08, 2.21, 0, 1e-08, 0
266673601, 4.2, 5.01e-08, 3.39e-08, 2.21, 0, 1e-08, 0
266932801, 19.11, 1.03e-07, 3.7e-08, 2.21, 0, 1e-08, 0
267192001, 4.95, 6.87e-08, 4.32e-08, 2.21, 0, 1e-08, 0
269265601, 2.39, 1.44e-08, 1.56e-08, 2.21, 0, 1e-08, 0
269524801, 4.19, 3.93e-08, 2.68e-08, 2.21, 0, 1e-08, 0
271080001, 20.11, 1.11e-07, 4.11e-08, 2.21, 0, 1e-08, 0
271339201, 2.18, 2.12e-08, 2.25e-08, 2.21, 0, 1e-08, 0
272376001, 1.69, 3.3e-08, 3.62e-08, 2.21, 0, 1e-08, 0
273153601, 4.88, 4.17e-08, 2.9e-08, 2.21, 0, 1e-08, 0
273412801, 2.26, 3.67e-08, 3.07e-08, 2.21, 0, 1e-08, 0
273672001, 1.54, 2.52e-08, 2.64e-08, 2.21, 0, 1e-08, 0
274190401, 6.75, 3.63e-08, 2.36e-08, 2.21, 0, 1e-08, 0
