timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 13.18, 7.62e-08, 4.1e-08, 2.41, 0.48, 1e-08, 0
240494401, 22.53, 1.25e-07, 4.51e-08, 2.58, 0.33, 1e-08, 0
241099201, 1.22, 2.37e-08, 2.79e-08, 2.54, 0.91, 1e-08, 0
241704001, 10.27, 5.84e-08, 3.13e-08, 2.32, 0.53, 1e-08, 0
242308801, 17.24, 7.17e-08, 3.13e-08, 2.47, 0.37, 1e-08, 0
242913601, 10.08, 3.77e-08, 2.6e-08, 1.99, 0.47, 1e-08, 0
243518401, 5.39, 2.56e-08, 3.21e-08, 1.96, 0.79, 1e-08, 0
244728001, 38.57, 1.35e-07, 4e-08, 2.16, 0.22, 1e-08, 0
245332801, 30.22, 1.59e-07, 5.8e-08, 2.56, 0.34, 1e-08, 0
245937601, 23.0, 1.49e-07, 4.5e-08, 2.98, 0.47, 1e-08, 0
246542401, 35.2, 8.59e-08, 3.64e-08, 2.14, 0.33, 1e-08, 0
247147201, 17.96, 1.09e-07, 3.5e-08, 2.8, 0.39, 1e-08, 0
247752001, 43.44, 1.48e-07, 4e-08, 2.41, 0.24, 1e-08, 0
248356801, 29.41, 1.06e-07, 3.71e-08, 2.22, 0.27, 1e-08, 0
248961601, 40.8, 1.45e-07, 3.9e-08, 2.3, 0.23, 1e-08, 0
249566401, 58.63, 1.19e-07, 3.89e-08, 1.92, 0.23, 1e-08, 0
250171201, 49.85, 1.68e-07, 4.5e-08, 2.58, 0.26, 1e-08, 0
250776001, 174.94, 2.22e-07, 3.8e-08, 2.0, 0.14, 1e-08, 0
251380801, 269.13, 3.48e-07, 4.4e-08, 2.2, 0.12, 1e-08, 0
251985601, 535.0, 5.56e-07, 5.2e-08, 2.13, 0.09, 1e-08, 0
252590401, 417.12, 4.82e-07, 5e-08, 2.12, 0.09, 1e-08, 0
253195201, 409.59, 5.11e-07, 5.7e-08, 2.13, 0.1, 1e-08, 0
253800001, 77.55, 1.88e-07, 4.6e-08, 2.22, 0.2, 1e-08, 0
254404801, 62.38, 1.77e-07, 4.5e-08, 2.23, 0.2, 1e-08, 0
255009601, 97.07, 2.4e-07, 4.5e-08, 2.43, 0.18, 1e-08, 0
255614401, 77.75, 1.39e-07, 3.5e-08, 2.05, 0.19, 1e-08, 0
256219201, 64.02, 1.53e-07, 3.6e-08, 2.33, 0.21, 1e-08, 0
256824001, 53.21, 1.82e-07, 4.3e-08, 2.62, 0.27, 1e-08, 0
257428801, 35.49, 8.01e-08, 2.8e-08, 2.04, 0.27, 1e-08, 0
258033601, 6.94, 7e-08, 3.72e-08, 2.72, 0.64, 1e-08, 0
258638401, 7.48, 1.1e-07, 5.39e-08, 3.11, 0.76, 1e-08, 0
259243201, 54.22, 1.72e-07, 4.3e-08, 2.41, 0.23, 1e-08, 0
259848001, 18.35, 1.07e-07, 4.11e-08, 2.36, 0.38, 1e-08, 0
260452801, 49.12, 1.49e-07, 4.3e-08, 2.39, 0.28, 1e-08, 0
261057601, 2.74, 1.42e-08, 1.53e-08, 2.03, 0.7, 1e-08, 0
261662401, 20.92, 9.16e-08, 3.33e-08, 2.27, 0.29, 1e-08, 0
262872001, 16.71, 1.01e-07, 4.09e-08, 2.47, 0.35, 1e-08, 0
264081601, 16.53, 7.87e-08, 3.33e-08, 2.35, 0.34, 1e-08, 0
264686401, 13.59, 1.67e-08, 1.06e-08, 1.45, 0.39, 1e-08, 0
265291201, 15.48, 9.25e-08, 3.35e-08, 2.4, 0.34, 1e-08, 0
265896001, 15.78, 7.64e-08, 3.26e-08, 2.33, 0.34, 1e-08, 0
266500801, 28.43, 9.5e-08, 3.62e-08, 2.3, 0.31, 1e-08, 0
267105601, 3.07, 7.8e-08, 5e-08, 4.43, 1.44, 1e-08, 0
267710401, 7.79, 7.12e-08, 4.28e-08, 2.46, 0.54, 1e-08, 0
268315201, 22.02, 9.78e-08, 3.83e-08, 2.32, 0.33, 1e-08, 0
268920001, 74.55, 1.33e-07, 3.32e-08, 1.82, 0.18, 1e-08, 0
269524801, 146.61, 1.67e-07, 3.2e-08, 1.91, 0.14, 1e-08, 0
270129601, 247.53, 3.63e-07, 4.5e-08, 2.3, 0.12, 1e-08, 0
270734401, 157.57, 2.63e-07, 4.3e-08, 2.22, 0.15, 1e-08, 0
271339201, 219.7, 3.58e-07, 5e-08, 2.19, 0.12, 1e-08, 0
271944001, 9.94, 6.23e-08, 4.25e-08, 2.4, 0.52, 1e-08, 0
272548801, 15.23, 7.9e-08, 3.99e-08, 2.29, 0.37, 1e-08, 0
273153601, 2.28, 2.74e-08, 2.97e-08, 2.56, 0.85, 1e-08, 0
273758401, 10.55, 3.91e-08, 2.16e-08, 1.97, 0.39, 1e-08, 0
274363201, 33.93, 9.56e-08, 3.12e-08, 2.34, 0.29, 1e-08, 0
274968001, 24.04, 8.63e-08, 2.98e-08, 2.38, 0.31, 1e-08, 0
275572801, 3.96, 2.17e-08, 2.38e-08, 2.03, 0.72, 1e-08, 0
276177601, 38.35, 1.62e-07, 5.6e-08, 2.22, 0.27, 1e-08, 0
276782401, 30.33, 3.76e-08, 2.06e-08, 1.35, 0.33, 1e-08, 0
277387201, 32.46, 2.2e-07, 7.5e-08, 2.5, 0.32, 1e-08, 0
277992001, 46.89, 1.07e-07, 4.11e-08, 1.99, 0.25, 1e-08, 0
278596801, 24.16, 5.35e-08, 2.41e-08, 1.86, 0.29, 1e-08, 0
279201601, 35.69, 5.35e-08, 2.29e-08, 1.82, 0.28, 1e-08, 0
279806401, 31.94, 1.99e-07, 4.6e-08, 3.74, 0.49, 1e-08, 0
280411201, 16.19, 1.14e-07, 4.8e-08, 2.54, 0.41, 1e-08, 0
281016001, 13.85, 1.54e-07, 6.62e-08, 2.75, 0.64, 1e-08, 0
281620801, 31.5, 2.69e-07, 8.6e-08, 2.93, 0.38, 1e-08, 0
282225601, 34.66, 1.71e-07, 5.6e-08, 2.2, 0.27, 1e-08, 0
282830401, 11.57, 1.08e-07, 4.29e-08, 2.79, 0.52, 1e-08, 0
283435201, 3.58, 3.03e-08, 2.27e-08, 2.49, 0.65, 1e-08, 0
284040001, 15.77, 7.53e-08, 2.95e-08, 2.6, 0.39, 1e-08, 0
284644801, 1.11, 1.07e-08, 1.44e-08, 1.89, 0.72, 1e-08, 0
285249601, 18.53, 1.56e-07, 5.2e-08, 2.61, 0.29, 1e-08, 0
285854401, 5.93, 1.38e-07, 7.91e-08, 3.3, 1.01, 1e-08, 0
286459201, 11.61, 2.44e-07, 8.7e-08, 4.09, 1.01, 1e-08, 0
287064001, 6.8, 8.91e-08, 4.77e-08, 2.52, 0.49, 1e-08, 0
287668801, 2.85, 3.8e-08, 3.23e-08, 2.81, 0.95, 1e-08, 0
288273601, 16.18, 8.34e-08, 3.04e-08, 2.78, 0.39, 1e-08, 0
288878401, 126.35, 9.59e-08, 2.33e-08, 1.64, 0.17, 1e-08, 0
289483201, 418.75, 4.39e-07, 5.2e-08, 1.96, 0.1, 1e-08, 0
290088001, 28.73, 1.6e-07, 5.4e-08, 2.43, 0.28, 1e-08, 0
290692801, 18.55, 2.23e-07, 7.5e-08, 2.91, 0.4, 1e-08, 0
291297601, 147.12, 2.91e-07, 5.8e-08, 1.95, 0.15, 1e-08, 0
291902401, 42.99, 1.47e-07, 4.5e-08, 2.28, 0.25, 1e-08, 0
292507201, 11.95, 4.94e-08, 3.35e-08, 2.09, 0.46, 1e-08, 0
293112001, 52.16, 7.79e-08, 2.5e-08, 1.97, 0.24, 1e-08, 0
293716801, 31.25, 1.2e-07, 3.28e-08, 2.35, 0.25, 1e-08, 0
294321601, 4.25, 6.76e-08, 4.74e-08, 2.94, 0.81, 1e-08, 0
294926401, 18.42, 1.68e-07, 5.9e-08, 2.77, 0.34, 1e-08, 0
295531201, 32.23, 1.57e-07, 5.4e-08, 2.25, 0.27, 1e-08, 0
296136001, 83.96, 2.01e-07, 4.6e-08, 2.14, 0.19, 1e-08, 0
296740801, 68.34, 1.9e-07, 4.2e-08, 2.33, 0.21, 1e-08, 0
297345601, 129.48, 1.95e-07, 3.5e-08, 2.16, 0.15, 1e-08, 0
297950401, 75.19, 1.82e-07, 3.5e-08, 2.32, 0.18, 1e-08, 0
298555201, 106.41, 2.72e-07, 4.5e-08, 2.62, 0.18, 1e-08, 0
299160001, 54.22, 1.77e-07, 4.8e-08, 2.36, 0.23, 1e-08, 0
299764801, 64.54, 2.7e-07, 6.7e-08, 2.29, 0.23, 1e-08, 0
300369601, 50.42, 1.67e-07, 4.8e-08, 2.1, 0.23, 1e-08, 0
300974401, 32.3, 1.19e-07, 4.7e-08, 2.24, 0.3, 1e-08, 0
301579201, 79.46, 1.65e-07, 3.7e-08, 2.25, 0.18, 1e-08, 0
302184001, 114.15, 2.38e-07, 4.15e-08, 2.51, 0.18, 1e-08, 0
302788801, 37.26, 6.95e-08, 2.58e-08, 2.0, 0.27, 1e-08, 0
303393601, 16.87, 4.92e-08, 2.46e-08, 1.85, 0.35, 1e-08, 0
303998401, 53.7, 1.71e-07, 4.8e-08, 2.05, 0.21, 1e-08, 0
304603201, 10.7, 9.56e-08, 5.92e-08, 2.5, 0.51, 1e-08, 0
305208001, 46.26, 1.97e-07, 6.2e-08, 2.22, 0.26, 1e-08, 0
305812801, 79.69, 1.92e-07, 4.9e-08, 2.25, 0.22, 1e-08, 0
306417601, 13.96, 5.96e-08, 3.01e-08, 2.35, 0.41, 1e-08, 0
307627201, 45.71, 1.21e-07, 3.7e-08, 2.2, 0.24, 1e-08, 0
308232001, 15.48, 9.77e-08, 5.12e-08, 2.29, 0.4, 1e-08, 0
308836801, 6.79, 9.77e-08, 6.35e-08, 2.73, 0.58, 1e-08, 0
309441601, 5.02, 6.32e-08, 5.87e-08, 2.17, 0.66, 1e-08, 0
310046401, 26.96, 1e-07, 4.48e-08, 2.06, 0.33, 1e-08, 0
310651201, 8.13, 5.06e-08, 2.93e-08, 2.24, 0.44, 1e-08, 0
311256001, 21.72, 1.36e-07, 3.91e-08, 3.02, 0.45, 1e-08, 0
311860801, 85.29, 1.9e-07, 3.8e-08, 2.41, 0.19, 1e-08, 0
312465601, 65.12, 1.61e-07, 3.9e-08, 2.24, 0.21, 1e-08, 0
313070401, 69.88, 2.06e-07, 5.4e-08, 2.15, 0.2, 1e-08, 0
313675201, 50.02, 2.2e-07, 6.7e-08, 2.28, 0.25, 1e-08, 0
314280001, 38.1, 2.08e-07, 6.2e-08, 2.39, 0.25, 1e-08, 0
314884801, 28.87, 1.33e-07, 4.72e-08, 2.5, 0.33, 1e-08, 0
315489601, 36.91, 1e-07, 2.79e-08, 2.37, 0.24, 1e-08, 0
316094401, 60.98, 1.5e-07, 3.5e-08, 2.55, 0.24, 1e-08, 0
316699201, 52.01, 1.18e-07, 3.11e-08, 2.33, 0.24, 1e-08, 0
317304001, 32.03, 1.38e-07, 4.62e-08, 2.48, 0.31, 1e-08, 0
317908801, 14.46, 1.24e-07, 5.18e-08, 2.29, 0.35, 1e-08, 0
318513601, 5.93, 5.97e-08, 4.8e-08, 2.26, 0.59, 1e-08, 0
319118401, 4.88, 7.88e-08, 5.91e-08, 2.76, 0.76, 1e-08, 0
319723201, 12.97, 2.14e-08, 1.92e-08, 1.64, 0.49, 1e-08, 0
320328001, 18.19, 2.99e-08, 1.57e-08, 1.72, 0.33, 1e-08, 0
320932801, 1.18, 2.1e-08, 2.21e-08, 2.91, 1.32, 1e-08, 0
321537601, 12.62, 1.14e-07, 4.39e-08, 3.39, 1.1, 1e-08, 0
322142401, 6.79, 5.6e-08, 3.42e-08, 2.16, 0.44, 1e-08, 0
322747201, 10.84, 1.2e-07, 7.11e-08, 2.26, 0.42, 1e-08, 0
323352001, 27.87, 7.74e-08, 3.84e-08, 1.92, 0.32, 1e-08, 0
323956801, 8.54, 5.95e-08, 3.22e-08, 2.21, 0.39, 1e-08, 0
324561601, 14.37, 1.22e-07, 7.32e-08, 2.12, 0.46, 1e-08, 0
325166401, 202.82, 2.7e-07, 4.2e-08, 2.16, 0.13, 1e-08, 0
325771201, 335.78, 3.82e-07, 4.3e-08, 2.09, 0.1, 1e-08, 0
326376001, 259.1, 3.06e-07, 4.5e-08, 1.91, 0.12, 1e-08, 0
326980801, 57.93, 3.05e-07, 7.1e-08, 2.59, 0.23, 1e-08, 0
327585601, 47.4, 1.32e-07, 4.7e-08, 1.94, 0.25, 1e-08, 0
328190401, 29.79, 1.4e-07, 5.21e-08, 2.19, 0.29, 1e-08, 0
328795201, 44.35, 1.61e-07, 4.8e-08, 2.3, 0.25, 1e-08, 0
329400001, 217.15, 2.64e-07, 3.8e-08, 2.06, 0.12, 1e-08, 0
