timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.48, 6.78e-08, 6.3e-08, 2.44, 0.83, 1e-08, 0
240235201, 22.44, 1.84e-07, 7.8e-08, 2.39, 0.36, 1e-08, 0
240494401, 10.92, 1.22e-07, 6.93e-08, 2.48, 0.5, 1e-08, 0
240753601, 1.55, 4.13e-08, 4.28e-08, 2.61, 0.97, 1e-08, 0
241531201, 2.34, 6.84e-09, 1.18e-08, 0.98, 0.98, 1e-08, 0
241790401, 13.56, 1.4e-07, 5.91e-08, 2.77, 0.54, 1e-08, 0
242049601, 18.36, 6.66e-08, 3.63e-08, 1.87, 0.37, 1e-08, 0
242568001, 9.17, 1.12e-07, 5.1e-08, 2.9, 0.54, 1e-08, 0
242827201, 3.32, 4.73e-08, 3.77e-08, 2.09, 0.58, 1e-08, 0
243086401, 7.84, 1.67e-08, 1.76e-08, 1.15, 0.77, 1e-08, 0
243345601, 5.48, 4.43e-08, 3.58e-08, 1.9, 0.56, 1e-08, 0
243604801, 2.38, 1.28e-08, 2.46e-08, 1.6, 1.02, 1e-08, 0
244123201, 1.04, 6.2e-08, 7.69e-08, 2.84, 2.06, 1e-08, 0
244382401, 7.98, 1.58e-07, 7.42e-08, 2.99, 0.62, 1e-08, 0
244641601, 26.83, 1.02e-07, 5.1e-08, 1.77, 0.34, 1e-08, 0
244900801, 12.88, 1.75e-07, 6.9e-08, 2.41, 0.33, 1e-08, 0
245160001, 10.68, 2.34e-07, 9.5e-08, 3.46, 0.95, 1e-08, 0
245419201, 27.73, 1.3e-07, 7.2e-08, 2.0, 0.38, 1e-08, 0
245678401, 13.79, 1.68e-07, 6.7e-08, 2.73, 0.41, 1e-08, 0
245937601, 6.39, 1.24e-07, 7.99e-08, 2.9, 1.22, 1e-08, 0
246456001, 10.89, 1.03e-07, 6.92e-08, 2.57, 0.57, 1e-08, 0
246715201, 29.13, 1.22e-07, 5.09e-08, 2.06, 0.32, 1e-08, 0
246974401, 4.75, 8.22e-08, 4.68e-08, 2.87, 0.75, 1e-08, 0
247233601, 6.67, 1.13e-07, 5.42e-08, 2.95, 0.69, 1e-08, 0
247492801, 24.93, 1.7e-07, 6.2e-08, 2.4, 0.33, 1e-08, 0
247752001, 23.92, 2.41e-07, 7.1e-08, 2.93, 0.38, 1e-08, 0
248011201, 16.41, 4.55e-08, 3.82e-08, 1.6, 0.5, 1e-08, 0
248270401, 10.64, 1.21e-07, 6.51e-08, 2.48, 0.55, 1e-08, 0
248529601, 15.16, 9.13e-08, 4.98e-08, 2.03, 0.36, 1e-08, 0
248788801, 14.15, 9.6e-08, 4.49e-08, 1.99, 0.33, 1e-08, 0
249048001, 14.64, 1.51e-07, 6.61e-08, 2.51, 0.4, 1e-08, 0
249307201, 52.07, 2.06e-07, 7.2e-08, 1.98, 0.27, 1e-08, 0
249566401, 27.25, 1.67e-07, 6.4e-08, 2.11, 0.29, 1e-08, 0
250084801, 51.27, 2.43e-07, 7.3e-08, 2.42, 0.27, 1e-08, 0
250344001, 6.7, 1.21e-07, 5.92e-08, 3.1, 0.62, 1e-08, 0
250603201, 25.93, 1.36e-07, 5.41e-08, 2.13, 0.33, 1e-08, 0
250862401, 123.54, 2.72e-07, 6e-08, 1.91, 0.17, 1e-08, 0
251121601, 77.03, 2.73e-07, 6.3e-08, 2.14, 0.2, 1e-08, 0
251380801, 151.0, 3.92e-07, 6.75e-08, 2.17, 0.16, 1e-08, 0
251640001, 191.89, 4.95e-07, 7.5e-08, 2.18, 0.14, 1e-08, 0
251899201, 276.77, 5.9e-07, 8.1e-08, 2.05, 0.12, 1e-08, 0
252158401, 144.59, 4.66e-07, 7.8e-08, 2.35, 0.17, 1e-08, 0
252417601, 83.59, 3.07e-07, 6.4e-08, 2.31, 0.2, 1e-08, 0
252676801, 184.36, 5.37e-07, 8.2e-08, 2.14, 0.14, 1e-08, 0
252936001, 321.21, 7.04e-07, 8.9e-08, 2.04, 0.11, 1e-08, 0
253195201, 182.29, 5.48e-07, 9.1e-08, 2.13, 0.14, 1e-08, 0
253454401, 101.46, 2.91e-07, 7.1e-08, 1.96, 0.19, 1e-08, 0
253713601, 34.69, 2.2e-07, 7.4e-08, 2.48, 0.34, 1e-08, 0
253972801, 27.21, 2.04e-07, 7.8e-08, 2.34, 0.32, 1e-08, 0
254232001, 24.17, 1.11e-07, 6.2e-08, 1.95, 0.38, 1e-08, 0
254491201, 29.84, 2.19e-07, 7.2e-08, 2.39, 0.28, 1e-08, 0
254750401, 60.22, 3.16e-07, 8.5e-08, 2.27, 0.24, 1e-08, 0
255009601, 41.72, 2.4e-07, 6.6e-08, 2.41, 0.26, 1e-08, 0
255268801, 8.88, 1.1e-07, 5.01e-08, 2.78, 0.5, 1e-08, 0
255528001, 34.75, 1.85e-07, 6.7e-08, 2.19, 0.3, 1e-08, 0
255787201, 49.51, 1.49e-07, 4.9e-08, 1.94, 0.25, 1e-08, 0
256046401, 35.4, 1.68e-07, 5.5e-08, 2.34, 0.29, 1e-08, 0
256305601, 18.13, 1.87e-07, 6.6e-08, 2.94, 0.71, 1e-08, 0
256564801, 29.79, 9.52e-08, 3.9e-08, 1.88, 0.3, 1e-08, 0
256824001, 21.9, 1.92e-07, 6.5e-08, 2.72, 0.41, 1e-08, 0
257083201, 33.57, 2.12e-07, 7.6e-08, 2.51, 0.37, 1e-08, 0
257342401, 14.4, 9.39e-08, 4.32e-08, 2.19, 0.38, 1e-08, 0
257601601, 7.09, 6.36e-08, 4.66e-08, 2.19, 0.54, 1e-08, 0
257860801, 2.97, 6.84e-08, 5.76e-08, 3.07, 1.17, 1e-08, 0
