timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 2.34, 8.46e-08, 6.25e-08, 3.42, 6.89, 1e-08, 102, non_zero_quality
241012801, 3.27, 1.09e-07, 6.72e-08, 3.68, 5.8, 1e-08, 102, non_zero_quality
246196801, 6.79, 1.6e-07, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249825601, 2.47, 1.12e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258120001, 2.56, 1.08e-07, 8.31e-08, 3.75, 6.74, 1e-08, 102, non_zero_quality
260712001, 17.7, 2.12e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262526401, 3.82, 1.32e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275227201, 2.23, 7.72e-08, 5.48e-08, 4.1, 6.75, 1e-08, 102, non_zero_quality
278856001, 1.14, 4.31e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279892801, 13.86, 2.17e-07, 7.2e-08, 4.62, 2.86, 1e-08, 102, non_zero_quality
282744001, 2.52, 8.22e-08, 8.59e-08, 3.26, 7.8, 1e-08, 102, non_zero_quality
286113601, 3.62, 2.09e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287409601, 1.95, 9.38e-08, 1.16e-07, 3.67, 7.84, 1e-08, 102, non_zero_quality
294408001, 2.69, 3.52e-08, 1.01e-07, 2.22, 1.8, 1e-08, 0, outlier_in_relative_flux
310737601, 4.17, 1.05e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319550401, 3.33, 1.41e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322660801, 1.54, 1.61e-07, 1.52e-07, 4.41, 7.84, 1e-08, 102, non_zero_quality
324475201, 4.19, 5.38e-07, 4.93e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350654401, 1.32, 8.85e-08, 9.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364910401, 2.75, 1.51e-07, 1.22e-07, 3.52, 6.87, 1e-08, 102, non_zero_quality
368539201, 2.09, 1.56e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383313601, 15.72, 3.46e-08, 4.86e-08, 1.41, 0.77, 1e-08, 0, outlier_in_relative_flux
384868801, 4.29, 9.34e-08, 7.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386164801, 3.04, 7.95e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392385601, 6.94, 2.16e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399643201, 5.99, 1.29e-07, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414158401, 1.12, 9.43e-08, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417528001, 4.61, 2.19e-08, 6.39e-08, 1.71, 1.67, 1e-08, 0, outlier_in_relative_flux
421416001, 6.91, 1.24e-07, 5.7e-08, 4.52, 4.09, 1e-08, 102, non_zero_quality
431265601, 8.91, 1.93e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432820801, 2.27, 1.17e-07, 1.16e-07, 3.89, 7.12, 1e-08, 102, non_zero_quality
433080001, 1.09, 8.34e-08, 2.02e-07, 3.59, 11, 1e-08, 102, non_zero_quality
437486401, 1.64, 1.12e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440337601, 3.02, 7.5e-08, 4.72e-08, 4.36, 5.89, 1e-08, 102, non_zero_quality
441633601, 3.42, 1.12e-07, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443966401, 2.94, 9.01e-08, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444484801, 2.64, 7.24e-08, 8.36e-08, 3.23, 7.66, 1e-08, 102, non_zero_quality
452001601, 2.21, 1.31e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457444801, 1.89, 1.12e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459259201, 4.08, 8.52e-08, 1.48e-07, 3.57, 6.64, 1e-08, 102, non_zero_quality
459777601, 3.37, 1.08e-07, 6.71e-08, 3.69, 5.99, 1e-08, 102, non_zero_quality
487771201, 5.69, 1.91e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488030401, 2.38, 1.62e-07, 1.19e-07, 4.23, 6.24, 1e-08, 102, non_zero_quality
488548801, 4.06, 6.13e-09, 6.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
495028801, 2.0, 6.7e-08, 5.61e-08, 3.9, 7.34, 1e-08, 102, non_zero_quality
496843201, 9.24, 1.5e-07, 5.9e-08, 3.79, 3.59, 1e-08, 102, non_zero_quality
499694401, 6.83, 1.42e-07, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499953601, 3.0, 3.68e-09, 4.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
503323201, 10.12, 2.08e-07, 8.3e-08, 4.37, 3.34, 1e-08, 102, non_zero_quality
506174401, 2.58, 1.46e-07, 1.2e-07, 3.84, 6.65, 1e-08, 102, non_zero_quality
507988801, 1.71, 6.64e-08, 6.05e-08, 4.07, 7.56, 1e-08, 102, non_zero_quality
514209601, 1.34, 6.35e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523022401, 2.51, 7.52e-08, 5.59e-08, 3.42, 6.91, 1e-08, 102, non_zero_quality
524318401, 2.02, 1.44e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525096001, 2.97, 1.76e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528465601, 2.47, 8.28e-08, 1.08e-07, 3.46, 8.03, 1e-08, 102, non_zero_quality
531576001, 3.96, 1.07e-07, 6.28e-08, 4.9, 4.84, 1e-08, 102, non_zero_quality
532353601, 2.77, 8.27e-08, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533131201, 2.89, 1.06e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537019201, 2.19, 6.74e-08, 8.47e-08, 3.29, 8.01, 1e-08, 102, non_zero_quality
548424001, 2.01, 1.05e-07, 9.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550238401, 2.08, 6.96e-08, 5.33e-08, 4.11, 6.57, 1e-08, 102, non_zero_quality
550497601, 21.02, 1.56e-07, 4.2e-08, 4.5, 2.39, 1e-08, 102, non_zero_quality
551793601, 5.3, 1.81e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554126401, 9.68, 1.32e-07, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556977601, 3.66, 1.3e-07, 8.11e-08, 4.25, 5.66, 1e-08, 102, non_zero_quality
558014401, 3.18, 7.8e-08, 4.79e-08, 3.75, 5.91, 1e-08, 102, non_zero_quality
566308801, 2.5, 1.78e-07, 9.43e-07, 4.28, 1.69, 1e-08, 0, outlier_in_relative_flux
569160001, 1.57, 6.55e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571492801, 3.7, 1.23e-07, 6.97e-08, 4.44, 5.02, 1e-08, 102, non_zero_quality
575121601, 1.12, 1.12e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576417601, 1.51, 8.02e-08, 7.07e-08, 3.49, 8.52, 1e-08, 102, non_zero_quality
583675201, 3.6, 1.78e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587822401, 3.34, 1.27e-07, 8.48e-08, 4.07, 5.52, 1e-08, 102, non_zero_quality
604670401, 4.45, 9.73e-08, 5.59e-08, 4.0, 4.9, 1e-08, 102, non_zero_quality
606484801, 2.3, 1.3e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610372801, 1.39, 6.87e-08, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617371201, 7.57, 1.37e-07, 6.01e-08, 4.36, 3.78, 1e-08, 102, non_zero_quality
623073601, 105.46, 0.0226, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
623332801, 13.98, 6.34e-05, 2.68e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623592001, 1.34, 6.96e-06, 7.07e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634737601, 1.78, 1e-07, 8e-08, 4.14, 7.37, 1e-08, 102, non_zero_quality
644068801, 4.08, 2.42e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647179201, 1.28, 6.65e-08, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652104001, 1.83, 9.52e-08, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 1.59, 1.31e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652881601, 5.37, 1.88e-07, 1.19e-07, 3.61, 4.8, 1e-08, 102, non_zero_quality
654955201, 68.04, 0.0226, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
655214401, 86.38, 0.0226, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
655473601, 125.7, 0.0226, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
656769601, 1.11, 8.96e-08, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660657601, 2.73, 8.48e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661435201, 2.01, 1.2e-07, 7.69e-07, 4.9, 1.98, 1e-08, 0, outlier_in_relative_flux
661953601, 7.48, 2.35e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662472001, 1.32, 7.59e-08, 7.01e-08, 4.36, 8.26, 1e-08, 102, non_zero_quality
662990401, 2.95, 9.43e-08, 7.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664027201, 3.18, 7.25e-08, 5.08e-08, 3.12, 6.63, 1e-08, 102, non_zero_quality
665064001, 1.84, 7.34e-08, 7.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665841601, 1.81, 9.55e-08, 8.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676209601, 2.84, 1.6e-07, 1.1e-07, 4.56, 5.99, 1e-08, 102, non_zero_quality
682171201, 4.7, 1.1e-07, 6.01e-08, 4.32, 4.61, 1e-08, 102, non_zero_quality
685281601, 1.92, 8.98e-08, 7.21e-08, 3.69, 7.6, 1e-08, 102, non_zero_quality
685800001, 1.74, 9.6e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688910401, 5.82, 2.24e-07, 1.25e-07, 4.16, 4.44, 1e-08, 102, non_zero_quality
689947201, 8.74, 3.01e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690724801, 2.21, 8.81e-08, 9.61e-08, 3.63, 7.76, 1e-08, 102, non_zero_quality
693576001, 5.28, 2e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696686401, 1.37, 5.24e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698760001, 2.41, 1.17e-07, 1.02e-07, 3.84, 6.88, 1e-08, 102, non_zero_quality
711720001, 10.58, 3.38e-07, 2.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
