timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 3.12, 6.97e-08, 9.61e-08, 3.15, 6.83, 1e-08, 102, non_zero_quality
262267201, 5.71, 9.69e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263476801, 3.33, 7.62e-08, 1.08e-07, 3.64, 6.54, 1e-08, 102, non_zero_quality
386251201, 7.62, 1.05e-07, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 3.94, 1.43e-07, 8.41e-08, 4.31, 4.94, 1e-08, 102, non_zero_quality
421329601, 5.11, 6.25e-08, 5.94e-08, 3.41, 5.44, 1e-08, 102, non_zero_quality
436449601, 1.27, 4.3e-08, 4.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443707201, 6.97, 1.16e-07, 4.82e-08, 4.38, 3.79, 1e-08, 102, non_zero_quality
465480001, 4.21, 1.44e-07, 7.78e-08, 4.58, 4.67, 1e-08, 102, non_zero_quality
487857601, 9.59, 1.81e-07, 7e-08, 4.16, 3.42, 1e-08, 102, non_zero_quality
496324801, 1.4, 4.83e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496929601, 6.37, 8.63e-08, 3.68e-08, 3.65, 4.12, 1e-08, 102, non_zero_quality
499348801, 6.75, 9.36e-08, 5.94e-08, 3.79, 4.41, 1e-08, 102, non_zero_quality
503582401, 11.1, 1.35e-07, 4.72e-08, 4.3, 3.13, 1e-08, 102, non_zero_quality
507211201, 7.45, 2.3e-08, 4.48e-08, 1.81, 1.1, 1e-08, 0, outlier_in_relative_flux
517492801, 2.57, 5.18e-08, 3.56e-08, 3.85, 6.16, 1e-08, 102, non_zero_quality
522936001, 5.68, 6.76e-08, 4.15e-08, 3.61, 4.73, 1e-08, 102, non_zero_quality
531403201, 2.72, 5.88e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550152001, 9.49, 9.3e-08, 3.69e-08, 3.85, 3.49, 1e-08, 102, non_zero_quality
556804801, 1.23, 5.12e-08, 4.88e-08, 4.15, 8.72, 1e-08, 102, non_zero_quality
571320001, 1.36, 5.04e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574948801, 1.08, 7.36e-08, 9.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643896001, 1.54, 8.63e-08, 7.97e-08, 3.68, 7.58, 1e-08, 102, non_zero_quality
647524801, 3.11, 9.59e-08, 5.64e-08, 4.44, 5.5, 1e-08, 102, non_zero_quality
649944001, 5.83, 6.21e-08, 2.86e-08, 3.58, 4.48, 1e-08, 102, non_zero_quality
652363201, 1.04, 5.67e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655387201, 261.72, 0.0226, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
661435201, 3.38, 9.92e-08, 5.91e-08, 4.46, 5.08, 1e-08, 102, non_zero_quality
662040001, 8.46, 1.56e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662644801, 3.74, 6.81e-08, 9.97e-08, 3.24, 6.53, 1e-08, 102, non_zero_quality
681998401, 2.9, 5.56e-08, 3.73e-08, 4.15, 5.52, 1e-08, 102, non_zero_quality
689256001, 2.09, 6.71e-08, 5.97e-08, 3.52, 7.54, 1e-08, 102, non_zero_quality
689860801, 2.11, 9.05e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 3.79, 1.01e-07, 5.69e-08, 3.86, 5.09, 1e-08, 102, non_zero_quality
720705601, 4.24, 1.17e-07, 8.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725544001, 5.0, 1.2e-07, 5.82e-08, 4.35, 4.39, 1e-08, 102, non_zero_quality
730987201, 5.35, 1.33e-09, 1.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 2.94, 8.98e-08, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
