timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.32e-08, 1e-08, 102
240494401, 0.0, 4.01e-08, 1e-08, 102
241099201, 0.0, 3.56e-08, 1e-08, 102
241704001, 0.12, 5.64e-08, 1e-08, 0
242308801, 0.14, 5.43e-08, 1e-08, 0
243518401, 0.0, 3.16e-08, 1e-08, 102
244123201, 0.0, 5.29e-08, 1e-08, 0
244728001, 0.08, 5.41e-08, 1e-08, 0
245937601, 0.0, 4.09e-08, 1e-08, 102
246542401, 0.0, 4.34e-08, 1e-08, 102
247147201, 0.0, 5.89e-08, 1e-08, 102
247752001, 0.43, 5.78e-08, 1e-08, 0
248356801, 0.0, 2.89e-08, 1e-08, 102
248961601, 0.0, 4.1e-08, 1e-08, 102
250171201, 0.0, 3.83e-08, 1e-08, 102
250776001, 0.0, 4.87e-08, 1e-08, 102
252590401, 0.0, 3.66e-08, 1e-08, 102
253195201, 0.0, 4.58e-08, 1e-08, 102
255009601, 0.63, 5.7e-08, 1e-08, 0
256824001, 0.09, 5.71e-08, 1e-08, 0
258033601, 0.02, 3.73e-08, 1e-08, 0
259243201, 0.0, 3.51e-08, 1e-08, 102
259848001, 0.0, 4.26e-08, 1e-08, 102
260452801, 0.31, 5.43e-08, 1e-08, 0
261057601, 0.0, 3.2e-08, 1e-08, 102
261662401, 0.34, 5.39e-08, 1e-08, 0
262267201, 0.0, 3.29e-08, 1e-08, 102
263476801, 0.0, 4.04e-08, 1e-08, 102
264081601, 0.0, 3.62e-08, 1e-08, 102
265291201, 0.0, 3.69e-08, 1e-08, 102
265896001, 0.0, 3.64e-08, 1e-08, 102
266500801, 0.0, 4.62e-08, 1e-08, 102
267105601, 0.0, 5.02e-08, 1e-08, 102
267710401, 0.0, 4.47e-08, 1e-08, 0
268920001, 0.0, 2.78e-08, 1e-08, 102
269524801, 0.91, 4.87e-08, 1e-08, 102
270129601, 0.59, 6.34e-08, 1e-08, 0
270734401, 0.0, 3.6e-08, 1e-08, 102
271339201, 0.0, 3.96e-08, 1e-08, 102
272548801, 0.0, 3.71e-08, 1e-08, 102
273758401, 0.81, 4.47e-08, 1e-08, 0
