timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.19, 2.23e-08, 2.52e-08, 2.27, 0, 1e-08, 0
242568001, 2.83, 4.47e-08, 3.47e-08, 2.27, 0, 1e-08, 0
243086401, 16.7, 1.14e-07, 4.81e-08, 2.27, 0, 1e-08, 0
243345601, 3.61, 4.04e-08, 3.26e-08, 2.27, 0, 1e-08, 0
243604801, 53.77, 2.35e-07, 5.8e-08, 2.27, 0, 1e-08, 0
243864001, 169.66, 5.17e-07, 8.1e-08, 2.27, 0, 1e-08, 0
244123201, 32.52, 1.27e-07, 4.68e-08, 2.27, 0, 1e-08, 0
244641601, 12.08, 8.92e-08, 4.16e-08, 2.27, 0, 1e-08, 0
245160001, 14.78, 8.18e-08, 3.72e-08, 2.27, 0, 1e-08, 0
245419201, 2.14, 3.87e-08, 3.33e-08, 2.27, 0, 1e-08, 0
246196801, 3.92, 6.94e-08, 4.96e-08, 2.27, 0, 1e-08, 0
246456001, 18.48, 1.33e-07, 5.08e-08, 2.27, 0, 1e-08, 0
246715201, 4.49, 7.74e-08, 4.95e-08, 2.27, 0, 1e-08, 0
246974401, 11.85, 7.83e-08, 3.37e-08, 2.27, 0, 1e-08, 0
247233601, 13.73, 9e-08, 3.6e-08, 2.27, 0, 1e-08, 0
247492801, 1.73, 3.77e-08, 3.3e-08, 2.27, 0, 1e-08, 0
248011201, 3.51, 3.71e-08, 2.85e-08, 2.27, 0, 1e-08, 0
249048001, 3.22, 2.93e-08, 2.84e-08, 2.27, 0, 1e-08, 0
249825601, 10.58, 1e-07, 4.11e-08, 2.27, 0, 1e-08, 0
250084801, 9.12, 7.15e-08, 3.38e-08, 2.27, 0, 1e-08, 0
250344001, 9.19, 5.35e-08, 2.96e-08, 2.27, 0, 1e-08, 0
250862401, 1.27, 8.26e-09, 1.1e-08, 2.27, 0, 1e-08, 0
251380801, 4.12, 4.17e-08, 2.81e-08, 2.27, 0, 1e-08, 0
251899201, 21.2, 1.25e-07, 4.12e-08, 2.27, 0, 1e-08, 0
252417601, 13.05, 8.65e-08, 3.66e-08, 2.27, 0, 1e-08, 0
252676801, 7.06, 6.05e-08, 3.26e-08, 2.27, 0, 1e-08, 0
253195201, 66.31, 2.88e-07, 6.05e-08, 2.27, 0, 1e-08, 0
253454401, 4.72, 5.89e-08, 3.71e-08, 2.27, 0, 1e-08, 0
253713601, 13.75, 7.47e-08, 3.64e-08, 2.27, 0, 1e-08, 0
254750401, 12.77, 8.73e-08, 3.97e-08, 2.27, 0, 1e-08, 0
255009601, 22.06, 8.69e-08, 3.39e-08, 2.27, 0, 1e-08, 0
255268801, 42.76, 1.65e-07, 4.2e-08, 2.27, 0, 1e-08, 0
255528001, 14.87, 7.45e-08, 3.24e-08, 2.27, 0, 1e-08, 0
255787201, 8.81, 6.51e-08, 3.24e-08, 2.27, 0, 1e-08, 0
256046401, 6.3, 5.08e-08, 3.06e-08, 2.27, 0, 1e-08, 0
256305601, 7.36, 3.59e-08, 2.3e-08, 2.27, 0, 1e-08, 0
256564801, 2.93, 3.84e-08, 3.26e-08, 2.27, 0, 1e-08, 0
257083201, 4.67, 3.22e-08, 2.46e-08, 2.27, 0, 1e-08, 0
258379201, 1.37, 3.12e-08, 3.41e-08, 2.27, 0, 1e-08, 0
259156801, 1.04, 1.91e-08, 2.22e-08, 2.27, 0, 1e-08, 0
259675201, 2.47, 3.55e-08, 2.83e-08, 2.27, 0, 1e-08, 0
261748801, 1.58, 2.74e-08, 2.72e-08, 2.27, 0, 1e-08, 0
263044801, 5.06, 1.02e-07, 5.51e-08, 2.27, 0, 1e-08, 0
263563201, 1.98, 1.97e-08, 2.22e-08, 2.27, 0, 1e-08, 0
264081601, 1.73, 2.39e-08, 2.4e-08, 2.27, 0, 1e-08, 0
264340801, 1.07, 2.47e-08, 2.79e-08, 2.27, 0, 1e-08, 0
265377601, 3.88, 1.61e-08, 1.61e-08, 2.27, 0, 1e-08, 0
266932801, 1.41, 1.64e-08, 2.04e-08, 2.27, 0, 1e-08, 0
267710401, 3.28, 4.47e-08, 3.27e-08, 2.27, 0, 1e-08, 0
269006401, 3.21, 1.27e-08, 1.33e-08, 2.27, 0, 1e-08, 0
269265601, 2.18, 3.41e-08, 2.99e-08, 2.27, 0, 1e-08, 0
269524801, 2.26, 3.45e-08, 2.74e-08, 2.27, 0, 1e-08, 0
269784001, 3.43, 5.6e-08, 3.54e-08, 2.27, 0, 1e-08, 0
270302401, 6.07, 4.9e-08, 2.81e-08, 2.27, 0, 1e-08, 0
270561601, 11.61, 6.27e-08, 2.91e-08, 2.27, 0, 1e-08, 0
270820801, 1.66, 3.29e-08, 3.02e-08, 2.27, 0, 1e-08, 0
271598401, 12.67, 1.11e-07, 4.47e-08, 2.27, 0, 1e-08, 0
271857601, 16.13, 1.22e-07, 5.61e-08, 2.27, 0, 1e-08, 0
272376001, 12.68, 6.7e-08, 3.31e-08, 2.27, 0, 1e-08, 0
272894401, 2.02, 4.17e-08, 3.9e-08, 2.27, 0, 1e-08, 0
274968001, 3.77, 4.04e-08, 3.16e-08, 2.27, 0, 1e-08, 0
275486401, 3.84, 8.06e-08, 5.62e-08, 2.27, 0, 1e-08, 0
