timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 205.59, 1.2e-07, 1.4e-08, 2.27, 0, 1e-08, 0
248659201, 6.51, 1.7e-08, 8.81e-09, 2.27, 0, 1e-08, 0
251251201, 36.49, 3.74e-08, 9.2e-09, 2.27, 0, 1e-08, 0
253843201, 95.27, 7.38e-08, 1.2e-08, 2.27, 0, 1e-08, 0
256435201, 66.03, 5.17e-08, 9.9e-09, 2.27, 0, 1e-08, 0
264211201, 7.99, 1.36e-08, 7.22e-09, 2.27, 0, 1e-08, 0
269395201, 15.63, 2.08e-08, 7.5e-09, 2.27, 0, 1e-08, 0
271987201, 21.89, 3.29e-08, 1.02e-08, 2.27, 0, 1e-08, 0
274579201, 2.5, 1.02e-08, 7.9e-09, 2.27, 0, 1e-08, 0
277171201, 17.59, 4.73e-08, 1.53e-08, 2.27, 0, 1e-08, 0
287539201, 5.29, 1.42e-08, 7.88e-09, 2.27, 0, 1e-08, 0
305683201, 1.41, 5.44e-09, 5.58e-09, 2.27, 0, 1e-08, 0
308275201, 5.88, 2.4e-08, 1.29e-08, 2.27, 0, 1e-08, 0
310867201, 2.23, 9.6e-09, 7.52e-09, 2.27, 0, 1e-08, 0
316051201, 1.13, 4.12e-09, 4.7e-09, 2.27, 0, 1e-08, 0
323827201, 14.89, 3.41e-08, 1.21e-08, 2.27, 0, 1e-08, 0
326419201, 12.66, 2.43e-08, 9.5e-09, 2.27, 0, 1e-08, 0
329011201, 1.87, 6.34e-09, 5.86e-09, 2.27, 0, 1e-08, 0
331603201, 3.34, 1.31e-08, 1e-08, 2.27, 0, 1e-08, 0
334195201, 2.42, 9.09e-09, 6.92e-09, 2.27, 0, 1e-08, 0
341971201, 26.06, 5.71e-08, 1.54e-08, 2.27, 0, 1e-08, 0
347155201, 1.09, 5.01e-09, 6.1e-09, 2.27, 0, 1e-08, 0
349747201, 34.99, 4.99e-08, 1.21e-08, 2.27, 0, 1e-08, 0
357523201, 1.02, 5.94e-09, 7.18e-09, 2.27, 0, 1e-08, 0
360115201, 6.59, 1.94e-08, 1.02e-08, 2.27, 0, 1e-08, 0
378259201, 2.82, 1.19e-08, 8.62e-09, 2.27, 0, 1e-08, 0
383443201, 2.66, 9.75e-09, 8.03e-09, 2.27, 0, 1e-08, 0
393811201, 1.06, 4.46e-09, 5.26e-09, 2.27, 0, 1e-08, 0
398995201, 23.49, 2.67e-08, 9e-09, 2.27, 0, 1e-08, 0
404179201, 12.0, 2.04e-08, 8.6e-09, 2.27, 0, 1e-08, 0
411955201, 6.57, 1.9e-08, 9.51e-09, 2.27, 0, 1e-08, 0
414547201, 23.47, 3.74e-08, 1.12e-08, 2.27, 0, 1e-08, 0
417139201, 9.68, 2.23e-08, 8.9e-09, 2.27, 0, 1e-08, 0
419731201, 23.06, 3.55e-08, 1.06e-08, 2.27, 0, 1e-08, 0
422323201, 16.83, 2.87e-08, 9.9e-09, 2.27, 0, 1e-08, 0
424915201, 11.75, 1.9e-08, 7.75e-09, 2.27, 0, 1e-08, 0
427507201, 8.99, 2.45e-08, 1.05e-08, 2.27, 0, 1e-08, 0
430099201, 1.48, 5.3e-09, 5.31e-09, 2.27, 0, 1e-08, 0
432691201, 175.82, 1.08e-07, 1.32e-08, 2.27, 0, 1e-08, 0
435283201, 274.47, 1.5e-07, 1.5e-08, 2.27, 0, 1e-08, 0
437875201, 89.61, 6.65e-08, 1.11e-08, 2.27, 0, 1e-08, 0
440467201, 20.95, 3.28e-08, 9.2e-09, 2.27, 0, 1e-08, 0
443059201, 15.11, 2.87e-08, 1.02e-08, 2.27, 0, 1e-08, 0
445651201, 2.08, 9.79e-09, 7.9e-09, 2.27, 0, 1e-08, 0
450835201, 2.19, 1.19e-08, 9.7e-09, 2.27, 0, 1e-08, 0
456019201, 2.76, 7.45e-09, 6.03e-09, 2.27, 0, 1e-08, 0
458611201, 4.27, 1.29e-08, 8.3e-09, 2.27, 0, 1e-08, 0
461203201, 5.61, 2e-08, 1.15e-08, 2.27, 0, 1e-08, 0
463795201, 13.21, 2.5e-08, 9.3e-09, 2.27, 0, 1e-08, 0
466387201, 15.15, 3.13e-08, 1.19e-08, 2.27, 0, 1e-08, 0
468979201, 3.4, 1.23e-08, 8.18e-09, 2.27, 0, 1e-08, 0
471571201, 5.43, 1.43e-08, 7.98e-09, 2.27, 0, 1e-08, 0
487123201, 2.04, 7.55e-09, 6.74e-09, 2.27, 0, 1e-08, 0
492307201, 3.3, 1.31e-08, 9.71e-09, 2.27, 0, 1e-08, 0
500083201, 1.66, 1e-08, 9.49e-09, 2.27, 0, 1e-08, 0
502675201, 7.54, 1.76e-08, 8.98e-09, 2.27, 0, 1e-08, 0
505267201, 2.71, 1.29e-08, 1e-08, 2.27, 0, 1e-08, 0
507859201, 1.61, 5.23e-09, 5.59e-09, 2.27, 0, 1e-08, 0
515635201, 2.61, 1.34e-08, 1.09e-08, 2.27, 0, 1e-08, 0
526003201, 2.51, 7.04e-09, 6.25e-09, 2.27, 0, 1e-08, 0
531187201, 6.38, 1.94e-08, 9.91e-09, 2.27, 0, 1e-08, 0
536371201, 7.21, 1.56e-08, 7.4e-09, 2.27, 0, 1e-08, 0
538963201, 14.65, 2.64e-08, 9.3e-09, 2.27, 0, 1e-08, 0
541555201, 7.52, 1.46e-08, 7.58e-09, 2.27, 0, 1e-08, 0
544147201, 4.7, 1.49e-08, 9.18e-09, 2.27, 0, 1e-08, 0
546739201, 16.13, 2.3e-08, 7.8e-09, 2.27, 0, 1e-08, 0
549331201, 2.15, 1.35e-08, 1.12e-08, 2.27, 0, 1e-08, 0
551923201, 5.29, 1.4e-08, 8.98e-09, 2.27, 0, 1e-08, 0
557107201, 1.48, 7.05e-09, 7.06e-09, 2.27, 0, 1e-08, 0
562291201, 5.64, 3.67e-08, 2.48e-08, 2.27, 0, 1e-08, 0
572659201, 8.82, 1.59e-08, 7.22e-09, 2.27, 0, 1e-08, 0
595987201, 1.23, 1.3e-08, 1.42e-08, 2.27, 0, 1e-08, 0
598579201, 18.78, 2.65e-08, 9e-09, 2.27, 0, 1e-08, 0
601171201, 33.01, 3.94e-08, 1.01e-08, 2.27, 0, 1e-08, 0
603763201, 1.85, 6.11e-09, 5.78e-09, 2.27, 0, 1e-08, 0
606355201, 2.71, 6.82e-09, 5.57e-09, 2.27, 0, 1e-08, 0
611539201, 3.82, 1.57e-08, 1.02e-08, 2.27, 0, 1e-08, 0
619315201, 1.06, 5.52e-09, 6.5e-09, 2.27, 0, 1e-08, 0
621907201, 1.57, 9.85e-09, 8.95e-09, 2.27, 0, 1e-08, 0
624499201, 1.8, 1.39e-08, 1.25e-08, 2.27, 0, 1e-08, 0
627091201, 2.2, 1.05e-08, 9.91e-09, 2.27, 0, 1e-08, 0
629683201, 25.94, 3.85e-08, 1.1e-08, 2.27, 0, 1e-08, 0
632275201, 8.67, 1.56e-08, 6.99e-09, 2.27, 0, 1e-08, 0
634867201, 8.77, 2.01e-08, 9.3e-09, 2.27, 0, 1e-08, 0
637459201, 2.97, 9.7e-09, 7.39e-09, 2.27, 0, 1e-08, 0
640051201, 7.18, 2.58e-08, 1.42e-08, 2.27, 0, 1e-08, 0
645235201, 2.13, 9.47e-09, 7.82e-09, 2.27, 0, 1e-08, 0
