timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
307627201, 0.0, 1.9e-08, 1e-08, 102
308232001, 0.0, 2.13e-08, 1e-08, 0
308836801, 0.0, 3.88e-08, 1e-08, 102
309441601, 0.0, 2.28e-08, 1e-08, 0
310651201, 0.27, 3.53e-08, 1e-08, 0
311256001, 0.0, 2.42e-08, 1e-08, 102
311860801, 0.0, 2.36e-08, 1e-08, 102
312465601, 0.0, 1.63e-08, 1e-08, 102
313070401, 0.96, 3.63e-08, 1e-08, 0
313675201, 0.0, 2.41e-08, 1e-08, 102
314280001, 0.67, 3.78e-08, 1e-08, 102
315489601, 0.0, 3.71e-08, 1e-08, 102
316094401, 0.0, 2.61e-08, 1e-08, 102
316699201, 0.0, 1.88e-08, 1e-08, 102
317304001, 0.0, 2.63e-08, 1e-08, 102
317908801, 0.0, 1.84e-08, 1e-08, 102
318513601, 0.0, 2.33e-08, 1e-08, 102
319118401, 0.0, 2.35e-08, 1e-08, 102
319723201, 0.18, 3.09e-08, 1e-08, 0
320932801, 0.0, 2.41e-08, 1e-08, 102
321537601, 0.0, 2.06e-08, 1e-08, 102
322142401, 0.0, 2.69e-08, 1e-08, 102
322747201, 0.0, 2.47e-08, 1e-08, 102
323956801, 0.26, 3.45e-08, 1e-08, 102
324561601, 0.09, 3.74e-08, 1e-08, 0
325166401, 0.0, 2.69e-08, 1e-08, 102
325771201, 0.0, 1.62e-08, 1e-08, 102
326376001, 0.0, 2.32e-08, 1e-08, 102
326980801, 0.0, 3.33e-08, 1e-08, 102
327585601, 0.0, 2.24e-08, 1e-08, 102
328190401, 0.0, 1.89e-08, 1e-08, 0
328795201, 0.0, 2.59e-08, 1e-08, 102
329400001, 0.73, 3.76e-08, 1e-08, 0
330609601, 0.41, 3.48e-08, 1e-08, 0
331819201, 0.0, 2.84e-08, 1e-08, 102
332424001, 0.0, 2.17e-08, 1e-08, 0
333633601, 0.0, 2.29e-08, 1e-08, 102
334238401, 0.0, 2e-08, 1e-08, 102
334843201, 0.0, 2.31e-08, 1e-08, 102
336052801, 0.79, 3.82e-08, 1e-08, 102
336657601, 0.4, 4.64e-08, 1e-08, 0
337867201, 0.88, 2.96e-08, 1e-08, 102
339076801, 0.11, 3.32e-08, 1e-08, 0
339681601, 0.0, 3.01e-08, 1e-08, 102
340891201, 0.0, 3.47e-08, 1e-08, 102
341496001, 0.38, 2.91e-08, 1e-08, 0
342100801, 0.0, 2.17e-08, 1e-08, 102
342705601, 0.0, 2.41e-08, 1e-08, 102
345729601, 0.0, 2.78e-08, 1e-08, 102
346334401, 0.45, 3.21e-08, 1e-08, 102
346939201, 0.0, 2.52e-08, 1e-08, 102
347544001, 0.0, 3.11e-08, 1e-08, 102
348148801, 0.0, 2.41e-08, 1e-08, 102
348753601, 0.0, 2.3e-08, 1e-08, 102
349358401, 0.08, 2.8e-08, 1e-08, 0
349963201, 0.0, 3.17e-08, 1e-08, 102
350568001, 0.0, 2.34e-08, 1e-08, 102
351172801, 0.0, 2.45e-08, 1e-08, 102
352987201, 0.0, 1.78e-08, 1e-08, 102
354196801, 0.0, 2.66e-08, 1e-08, 102
354801601, 0.0, 3e-08, 1e-08, 102
355406401, 0.7, 3.89e-08, 1e-08, 0
356011201, 0.1, 2.86e-08, 1e-08, 0
356616001, 0.0, 2.12e-08, 1e-08, 102
357220801, 0.0, 2.54e-08, 1e-08, 102
357825601, 0.0, 2.5e-08, 1e-08, 102
359640001, 0.59, 3.59e-08, 1e-08, 102
360244801, 0.0, 2.52e-08, 1e-08, 102
360849601, 0.0, 2.42e-08, 1e-08, 102
361454401, 0.0, 1.61e-08, 1e-08, 102
362059201, 0.0, 2.07e-08, 1e-08, 102
363268801, 0.0, 2.77e-08, 1e-08, 0
363873601, 0.0, 2.63e-08, 1e-08, 102
365083201, 0.0, 2.06e-08, 1e-08, 102
365688001, 0.0, 2.15e-08, 1e-08, 102
366292801, 0.0, 3.08e-08, 1e-08, 102
367502401, 0.0, 2.05e-08, 1e-08, 102
368712001, 0.0, 3.05e-08, 1e-08, 102
369316801, 0.0, 2.33e-08, 1e-08, 0
370526401, 0.03, 3.35e-08, 1e-08, 0
371736001, 0.31, 2.39e-08, 1e-08, 0
372945601, 0.0, 3.55e-08, 1e-08, 102
373550401, 0.98, 3.72e-08, 1e-08, 0
374155201, 0.0, 2.41e-08, 1e-08, 102
374760001, 0.0, 2.35e-08, 1e-08, 102
375364801, 0.72, 3.54e-08, 1e-08, 0
375969601, 0.0, 2.2e-08, 1e-08, 102
376574401, 0.17, 2.97e-08, 1e-08, 0
377179201, 0.0, 1.98e-08, 1e-08, 102
377784001, 0.0, 3.27e-08, 1e-08, 102
378388801, 0.0, 1.7e-08, 1e-08, 102
378993601, 0.0, 2.15e-08, 1e-08, 102
379598401, 0.0, 2.89e-08, 1e-08, 0
380203201, 0.0, 2.13e-08, 1e-08, 0
380808001, 0.0, 2.86e-08, 1e-08, 102
381412801, 0.0, 2.16e-08, 1e-08, 102
382017601, 0.0, 3.67e-08, 1e-08, 102
382622401, 0.0, 2.06e-08, 1e-08, 0
383832001, 0.89, 3.58e-08, 1e-08, 102
385646401, 0.0, 1.4e-08, 1e-08, 102
386251201, 0.0, 1.73e-08, 1e-08, 102
387460801, 0.0, 1.91e-08, 1e-08, 0
388065601, 0.0, 2.13e-08, 1e-08, 102
388670401, 0.16, 2.66e-08, 1e-08, 0
389275201, 0.0, 2.56e-08, 1e-08, 102
389880001, 0.0, 2.6e-08, 1e-08, 102
390484801, 0.0, 1.52e-08, 1e-08, 102
391089601, 0.0, 2.42e-08, 1e-08, 102
391694401, 0.0, 2.72e-08, 1e-08, 102
392299201, 0.0, 1.49e-08, 1e-08, 102
393508801, 0.0, 1.9e-08, 1e-08, 102
394113601, 0.0, 3.35e-08, 1e-08, 102
396532801, 0.62, 3.43e-08, 1e-08, 0
398347201, 0.0, 2.36e-08, 1e-08, 102
398952001, 0.0, 2.51e-08, 1e-08, 102
399556801, 0.0, 2.17e-08, 1e-08, 0
401371201, 0.0, 2.37e-08, 1e-08, 102
401976001, 0.0, 2.54e-08, 1e-08, 102
402580801, 0.52, 4.28e-08, 1e-08, 0
403185601, 0.0, 3.04e-08, 1e-08, 102
403790401, 0.01, 2.37e-08, 1e-08, 102
404395201, 0.47, 6.1e-08, 1e-08, 0
405000001, 0.55, 3.36e-08, 1e-08, 0
405604801, 0.0, 1.82e-08, 1e-08, 102
406209601, 0.0, 2.29e-08, 1e-08, 0
406814401, 0.0, 2.13e-08, 1e-08, 102
407419201, 0.0, 1.92e-08, 1e-08, 102
408024001, 0.0, 4.35e-08, 1e-08, 102
409233601, 0.0, 3.33e-08, 1e-08, 0
409838401, 0.0, 4.36e-08, 1e-08, 102
410443201, 0.0, 6.34e-08, 1e-08, 102
411048001, 0.0, 2.35e-08, 1e-08, 102
412257601, 0.08, 1.38e-08, 1e-08, 0
412862401, 0.44, 1.67e-08, 1e-08, 102
413467201, 0.0, 1.71e-08, 1e-08, 102
414676801, 0.0, 9.43e-08, 1e-08, 102
415281601, 0.01, 6.3e-08, 1e-08, 0
416491201, 0.0, 2.45e-08, 1e-08, 102
417096001, 0.0, 2.47e-08, 1e-08, 102
417700801, 0.0, 3.42e-08, 1e-08, 102
418305601, 0.0, 3e-08, 1e-08, 102
418910401, 0.0, 3.09e-08, 1e-08, 102
419515201, 0.0, 6.93e-08, 1e-08, 102
420120001, 0.0, 2.04e-08, 1e-08, 102
420724801, 0.0, 2.9e-08, 1e-08, 102
421329601, 0.0, 2.19e-08, 1e-08, 102
421934401, 0.04, 3.51e-08, 1e-08, 0
422539201, 0.0, 2.06e-08, 1e-08, 102
423144001, 0.0, 3.28e-08, 1e-08, 102
424353601, 0.0, 4.08e-08, 1e-08, 102
424958401, 0.0, 1.91e-08, 1e-08, 102
426168001, 0.0, 2.56e-08, 1e-08, 102
426772801, 0.0, 2.46e-08, 1e-08, 102
427982401, 0.0, 3.91e-08, 1e-08, 102
429192001, 0.0, 2.81e-08, 1e-08, 102
429796801, 0.65, 2.65e-08, 1e-08, 0
430401601, 0.0, 1.75e-08, 1e-08, 102
431006401, 0.0, 2.18e-08, 1e-08, 102
431611201, 0.0, 2.35e-08, 1e-08, 102
432820801, 0.0, 4.82e-08, 1e-08, 102
433425601, 0.0, 6.92e-08, 1e-08, 102
436449601, 0.0, 2.56e-08, 1e-08, 102
437054401, 0.42, 3.76e-08, 1e-08, 102
437659201, 0.0, 6.56e-08, 1e-08, 102
438264001, 0.0, 3.59e-08, 1e-08, 102
438868801, 0.0, 2.05e-08, 1e-08, 102
439473601, 0.13, 2.32e-08, 1e-08, 0
440078401, 0.0, 2.25e-08, 1e-08, 0
441288001, 0.08, 3.07e-08, 1e-08, 0
441892801, 0.0, 2.75e-08, 1e-08, 102
442497601, 0.59, 3.6e-08, 1e-08, 0
443102401, 0.0, 2.2e-08, 1e-08, 102
443707201, 0.0, 2.48e-08, 1e-08, 102
444312001, 0.0, 1.57e-08, 1e-08, 102
444916801, 0.0, 2.4e-08, 1e-08, 102
445521601, 0.0, 1.53e-08, 1e-08, 102
446731201, 0.0, 2.54e-08, 1e-08, 102
447940801, 0.0, 2.5e-08, 1e-08, 0
449755201, 0.04, 2.96e-08, 1e-08, 0
450360001, 0.0, 1.57e-08, 1e-08, 102
450964801, 0.0, 3.01e-08, 1e-08, 0
452174401, 0.0, 1.96e-08, 1e-08, 102
452779201, 0.0, 1.59e-08, 1e-08, 102
453384001, 0.26, 3.72e-08, 1e-08, 0
454593601, 0.0, 2.69e-08, 1e-08, 102
455198401, 0.0, 2.18e-08, 1e-08, 102
455803201, 0.0, 3.05e-08, 1e-08, 102
458222401, 0.44, 3.29e-08, 1e-08, 0
458827201, 0.0, 2.21e-08, 1e-08, 102
460641601, 0.0, 3.42e-08, 1e-08, 102
461246401, 0.0, 1.35e-08, 1e-08, 102
462456001, 0.49, 3.52e-08, 1e-08, 0
463060801, 0.0, 3.14e-08, 1e-08, 102
463665601, 0.0, 2.28e-08, 1e-08, 102
464875201, 0.0, 2.91e-08, 1e-08, 102
465480001, 0.0, 2.71e-08, 1e-08, 102
466084801, 0.0, 2.8e-08, 1e-08, 102
466689601, 0.0, 2.93e-08, 1e-08, 102
467294401, 0.0, 2.52e-08, 1e-08, 102
469108801, 0.0, 2.3e-08, 1e-08, 102
469713601, 0.0, 2.37e-08, 1e-08, 102
470318401, 0.0, 2.99e-08, 1e-08, 102
470923201, 0.0, 1.84e-08, 1e-08, 102
471528001, 0.0, 3.07e-08, 1e-08, 102
472132801, 0.0, 1.61e-08, 1e-08, 102
472737601, 0.0, 1.8e-08, 1e-08, 0
473342401, 0.0, 3.01e-08, 1e-08, 102
473947201, 0.92, 4.14e-08, 1e-08, 102
475156801, 0.0, 2.55e-08, 1e-08, 102
475761601, 0.0, 2.21e-08, 1e-08, 102
477576001, 0.0, 2.86e-08, 1e-08, 102
478180801, 0.0, 1.61e-08, 1e-08, 102
479390401, 0.29, 3.46e-08, 1e-08, 0
479995201, 0.0, 2.61e-08, 1e-08, 102
480600001, 0.0, 2.23e-08, 1e-08, 102
482414401, 0.31, 2.8e-08, 1e-08, 0
483019201, 0.0, 3.02e-08, 1e-08, 102
483624001, 0.0, 1.56e-08, 1e-08, 102
484228801, 0.0, 2.89e-08, 1e-08, 102
485438401, 0.0, 2.08e-08, 1e-08, 102
486043201, 0.2, 3.19e-08, 1e-08, 102
486648001, 0.07, 2.43e-08, 1e-08, 0
488462401, 0.0, 4.32e-08, 1e-08, 102
489672001, 0.0, 2.15e-08, 1e-08, 102
491486401, 0.0, 2.84e-08, 1e-08, 102
492696001, 0.0, 2.78e-08, 1e-08, 102
493300801, 0.0, 2.45e-08, 1e-08, 0
494510401, 0.0, 2.02e-08, 1e-08, 102
495720001, 0.0, 1.96e-08, 1e-08, 102
496324801, 0.0, 2.2e-08, 1e-08, 102
497534401, 0.0, 2.66e-08, 1e-08, 102
498139201, 0.0, 2.05e-08, 1e-08, 102
498744001, 0.04, 2.31e-08, 1e-08, 0
499953601, 0.0, 2.77e-08, 1e-08, 102
500558401, 0.0, 2.57e-08, 1e-08, 102
501163201, 0.0, 3.59e-08, 1e-08, 102
501768001, 0.0, 2.74e-08, 1e-08, 102
502372801, 0.0, 2.05e-08, 1e-08, 102
502977601, 0.0, 2.05e-08, 1e-08, 102
504187201, 0.0, 2.76e-08, 1e-08, 102
504792001, 0.0, 2.41e-08, 1e-08, 102
505396801, 0.08, 2.63e-08, 1e-08, 0
506001601, 0.68, 3.22e-08, 1e-08, 102
507211201, 0.0, 2.63e-08, 1e-08, 102
508420801, 0.0, 2.12e-08, 1e-08, 102
509025601, 0.0, 2.61e-08, 1e-08, 102
509630401, 0.0, 2.58e-08, 1e-08, 102
510235201, 0.0, 1.69e-08, 1e-08, 102
510840001, 0.73, 3.68e-08, 1e-08, 0
511444801, 0.0, 2.47e-08, 1e-08, 102
512049601, 0.0, 2.59e-08, 1e-08, 102
512654401, 0.0, 2.96e-08, 1e-08, 0
513259201, 0.0, 2.93e-08, 1e-08, 102
513864001, 0.0, 2.43e-08, 1e-08, 102
514468801, 0.05, 2.51e-08, 1e-08, 0
515073601, 0.0, 3.05e-08, 1e-08, 102
515678401, 0.69, 3.87e-08, 1e-08, 0
516888001, 0.14, 2.93e-08, 1e-08, 0
517492801, 0.9, 3.85e-08, 1e-08, 0
519912001, 0.18, 3.81e-08, 1e-08, 0
520516801, 0.0, 5.78e-08, 1e-08, 102
521121601, 0.0, 2.48e-08, 1e-08, 102
521726401, 0.0, 2.53e-08, 1e-08, 102
522936001, 0.0, 2.17e-08, 1e-08, 102
523540801, 0.06, 3.03e-08, 1e-08, 0
524145601, 0.2, 2.84e-08, 1e-08, 102
524750401, 0.16, 3.19e-08, 1e-08, 0
525355201, 0.0, 1.98e-08, 1e-08, 102
525960001, 0.0, 1.61e-08, 1e-08, 102
527774401, 0.0, 1.77e-08, 1e-08, 0
528379201, 0.0, 2.55e-08, 1e-08, 102
529588801, 0.0, 2.37e-08, 1e-08, 102
531403201, 0.0, 2.26e-08, 1e-08, 102
532008001, 0.0, 2.25e-08, 1e-08, 102
532612801, 0.0, 1.84e-08, 1e-08, 102
533217601, 0.0, 2.32e-08, 1e-08, 102
535032001, 0.0, 2.77e-08, 1e-08, 102
536846401, 0.33, 3.23e-08, 1e-08, 0
538660801, 0.0, 3.07e-08, 1e-08, 102
540475201, 0.41, 2.8e-08, 1e-08, 0
542289601, 0.0, 2.89e-08, 1e-08, 102
544708801, 0.0, -1.0, 1e-08, 101
545313601, 0.0, -1.0, 1e-08, 101
546523201, 0.0, 1.14e-07, 1e-08, 102
547732801, 0.08, 1.61e-08, 1e-08, 0
548337601, 0.0, 8.71e-08, 1e-08, 102
548942401, 0.0, 1.99e-08, 1e-08, 0
549547201, 0.88, 2.41e-08, 1e-08, 102
550152001, 0.0, 2.45e-08, 1e-08, 102
551361601, 0.05, 1.69e-08, 1e-08, 0
551966401, 0.0, -1.0, 1e-08, 101
553176001, 0.0, 1.8e-08, 1e-08, 102
553780801, 0.0, 1.87e-08, 1e-08, 102
554990401, 0.0, 1.72e-08, 1e-08, 102
555595201, 0.0, 1.47e-08, 1e-08, 102
556200001, 0.42, 6.69e-08, 1e-08, 0
556804801, 0.22, 2.98e-08, 1e-08, 0
557409601, 0.0, 1.28e-08, 1e-08, 102
558619201, 0.0, 1.92e-08, 1e-08, 0
560433601, 0.01, 2.05e-08, 1e-08, 102
562248001, 0.27, 1.85e-08, 1e-08, 0
563457601, 0.0, 1.61e-08, 1e-08, 102
564062401, 0.0, 1.58e-08, 1e-08, 102
564667201, 0.0, 1.38e-08, 1e-08, 102
565272001, 0.72, 3.55e-08, 1e-08, 102
565876801, 0.0, 2.28e-08, 1e-08, 102
566481601, 0.0, 1.3e-08, 1e-08, 102
567086401, 0.0, 1.19e-08, 1e-08, 102
568296001, 0.0, 1.91e-08, 1e-08, 0
569505601, 0.0, 2.5e-08, 1e-08, 102
570110401, 0.0, 1.99e-08, 1e-08, 102
570715201, 0.0, 1.91e-08, 1e-08, 102
571320001, 0.0, 2.14e-08, 1e-08, 102
571924801, 0.0, 2.33e-08, 1e-08, 102
572529601, 0.0, 1.73e-08, 1e-08, 102
573134401, 0.0, 2.01e-08, 1e-08, 102
573739201, 0.0, 1.78e-08, 1e-08, 102
574344001, 0.0, 2.91e-08, 1e-08, 102
575553601, 0.0, 2.69e-08, 1e-08, 102
576158401, 0.0, 2.23e-08, 1e-08, 102
576763201, 0.0, 2.15e-08, 1e-08, 0
577368001, 0.0, 1.6e-08, 1e-08, 0
577972801, 0.0, 1.81e-08, 1e-08, 102
578577601, 0.0, 2e-08, 1e-08, 102
579182401, 0.0, 2.6e-08, 1e-08, 102
580392001, 0.0, 2.04e-08, 1e-08, 102
580996801, 0.0, 1.33e-08, 1e-08, 102
581601601, 0.08, 1.78e-08, 1e-08, 0
582811201, 0.0, 2.22e-08, 1e-08, 102
583416001, 0.0, 2.61e-08, 1e-08, 102
584020801, 0.0, 2.82e-08, 1e-08, 102
585835201, 0.55, 2.58e-08, 1e-08, 102
588254401, 0.06, 3.43e-08, 1e-08, 0
588859201, 0.0, 2.03e-08, 1e-08, 102
589464001, 0.0, 2.04e-08, 1e-08, 102
591278401, 0.0, 2.06e-08, 1e-08, 102
591883201, 0.24, 3.09e-08, 1e-08, 0
593092801, 0.0, 2.6e-08, 1e-08, 102
593697601, 0.0, 2.41e-08, 1e-08, 102
594302401, 0.0, 2.85e-08, 1e-08, 102
594907201, 0.27, 2.55e-08, 1e-08, 0
595512001, 0.38, 2.39e-08, 1e-08, 0
596721601, 0.0, 1.81e-08, 1e-08, 102
597326401, 0.88, 4.26e-08, 1e-08, 0
597931201, 0.28, 3.3e-08, 1e-08, 0
598536001, 0.0, 1.3e-08, 1e-08, 102
600350401, 0.0, 2.01e-08, 1e-08, 102
600955201, 0.0, 2.41e-08, 1e-08, 0
602769601, 0.0, 1.77e-08, 1e-08, 102
603979201, 0.0, 2.23e-08, 1e-08, 0
604584001, 0.0, 2.65e-08, 1e-08, 102
605793601, 0.0, 1.77e-08, 1e-08, 102
606398401, 0.26, 3.1e-08, 1e-08, 0
607003201, 0.44, 3.57e-08, 1e-08, 0
607608001, 0.08, 3e-08, 1e-08, 0
608212801, 0.66, 2.84e-08, 1e-08, 0
608817601, 0.56, 2.28e-08, 1e-08, 102
610632001, 0.1, 3.24e-08, 1e-08, 0
613051201, 0.0, 1.53e-08, 1e-08, 0
613656001, 0.0, 1.87e-08, 1e-08, 102
614865601, 0.0, 2.21e-08, 1e-08, 102
615470401, 0.0, 2.24e-08, 1e-08, 102
616680001, 0.23, 1.95e-08, 1e-08, 0
619099201, 0.0, 2e-08, 1e-08, 102
619704001, 0.0, 1.89e-08, 1e-08, 102
621518401, 0.03, 2.35e-08, 1e-08, 0
622728001, 0.0, 2.35e-08, 1e-08, 0
624542401, 0.0, 2.46e-08, 1e-08, 0
625147201, 0.9, 3.87e-08, 1e-08, 102
625752001, 0.03, 2.71e-08, 1e-08, 0
626961601, 0.0, 1.62e-08, 1e-08, 102
628171201, 0.0, 2.02e-08, 1e-08, 102
629985601, 0.37, 3.36e-08, 1e-08, 0
631195201, 0.0, 1.38e-08, 1e-08, 102
631800001, 0.0, 1.44e-08, 1e-08, 102
632404801, 0.02, 2.61e-08, 1e-08, 0
633009601, 0.0, 2.37e-08, 1e-08, 102
633614401, 0.3, 2.85e-08, 1e-08, 0
634219201, 0.0, 2.41e-08, 1e-08, 102
634824001, 0.0, 1.47e-08, 1e-08, 102
635428801, 0.0, 1.58e-08, 1e-08, 102
636638401, 0.34, 2.43e-08, 1e-08, 102
637848001, 0.01, 2.32e-08, 1e-08, 0
638452801, 0.0, 2.28e-08, 1e-08, 102
641476801, 0.0, 1.57e-08, 1e-08, 102
642081601, 0.82, 2.33e-08, 1e-08, 0
642686401, 0.0, 2.32e-08, 1e-08, 102
643896001, 0.0, 1.56e-08, 1e-08, 102
644500801, 0.0, 2.04e-08, 1e-08, 102
645105601, 0.06, 1.75e-08, 1e-08, 0
645710401, 0.0, 1.96e-08, 1e-08, 102
646315201, 0.0, 1.73e-08, 1e-08, 102
646920001, 0.0, 3.03e-08, 1e-08, 0
648734401, 0.35, 1.93e-08, 1e-08, 0
649339201, 0.83, 2.2e-08, 1e-08, 0
649944001, 0.0, 2.64e-08, 1e-08, 0
650548801, 0.0, 2.81e-08, 1e-08, 102
651758401, 0.39, 3.44e-08, 1e-08, 0
652363201, 0.01, 3.06e-08, 1e-08, 0
652968001, 0.78, 2.55e-08, 1e-08, 102
654177601, 0.0, 2.33e-08, 1e-08, 102
655387201, 0.0, 1.69e-08, 1e-08, 102
656596801, 0.0, 3.08e-08, 1e-08, 0
657201601, 0.0, 2.31e-08, 1e-08, 102
657806401, 0.0, 1.96e-08, 1e-08, 102
658411201, 0.0, 2.35e-08, 1e-08, 102
659620801, 0.0, 1.93e-08, 1e-08, 102
660225601, 0.0, 2.24e-08, 1e-08, 102
662040001, 0.0, 1.79e-08, 1e-08, 102
662644801, 0.0, 1.31e-08, 1e-08, 102
663249601, 0.0, 1.51e-08, 1e-08, 102
664459201, 0.0, 2.12e-08, 1e-08, 102
665064001, 0.0, 2.05e-08, 1e-08, 0
665668801, 0.0, 2.32e-08, 1e-08, 1
666273601, 0.0, 2.66e-08, 1e-08, 102
667483201, 0.0, 2.27e-08, 1e-08, 102
668088001, 0.37, 2.43e-08, 1e-08, 0
668692801, 0.47, 3.58e-08, 1e-08, 0
669297601, 0.51, 2.7e-08, 1e-08, 0
669902401, 0.0, 2.11e-08, 1e-08, 102
670507201, 0.0, 2.55e-08, 1e-08, 102
672926401, 0.0, 1.5e-08, 1e-08, 102
673531201, 0.06, 1.73e-08, 1e-08, 0
674136001, 0.53, 3.02e-08, 1e-08, 102
675345601, 0.07, 3.12e-08, 1e-08, 102
675950401, 0.0, 2.94e-08, 1e-08, 102
677764801, 0.0, 1.44e-08, 1e-08, 102
678369601, 0.0, 3.02e-08, 1e-08, 0
678974401, 0.0, 2.63e-08, 1e-08, 102
679579201, 0.0, 3.09e-08, 1e-08, 102
680184001, 0.0, 2.15e-08, 1e-08, 102
680788801, 0.57, 1.82e-08, 1e-08, 0
681393601, 0.0, 1.67e-08, 1e-08, 102
681998401, 0.0, 2.85e-08, 1e-08, 102
682603201, 0.0, 2.03e-08, 1e-08, 102
683208001, 0.82, 3.7e-08, 1e-08, 0
683812801, 0.0, 2.56e-08, 1e-08, 102
684417601, 0.15, 2.56e-08, 1e-08, 102
686232001, 0.73, 2.68e-08, 1e-08, 102
686836801, 0.0, 1.28e-08, 1e-08, 102
687441601, 0.84, 2.17e-08, 1e-08, 102
688046401, 0.0, 2.69e-08, 1e-08, 101
688651201, 0.0, 2.61e-08, 1e-08, 102
689256001, 0.0, 2.6e-08, 1e-08, 101
691070401, 0.0, 1.19e-08, 1e-08, 102
691675201, 0.2, 1.74e-08, 1e-08, 0
692884801, 0.0, 2.88e-08, 1e-08, 102
693489601, 0.0, 2.71e-08, 1e-08, 101
694094401, 0.0, 1.3e-08, 1e-08, 102
694699201, 0.0, 1.3e-08, 1e-08, 102
695304001, 0.0, 2.44e-08, 1e-08, 0
697118401, 0.0, 1.79e-08, 1e-08, 102
697723201, 0.69, 3.25e-08, 1e-08, 0
698328001, 0.0, 2.07e-08, 1e-08, 102
698932801, 0.24, 1.92e-08, 1e-08, 102
699537601, 0.0, 2.31e-08, 1e-08, 101
702561601, 0.59, 3.93e-08, 1e-08, 0
705585601, 0.0, 3.23e-08, 1e-08, 102
706190401, 0.01, 2.65e-08, 1e-08, 102
