timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
271987201, 0.0, 1.31e-08, 1e-08, 102
277171201, 0.0, 1.22e-08, 1e-08, 102
282355201, 0.41, 1.92e-08, 1e-08, 0
300499201, 0.41, 1.84e-08, 1e-08, 0
303091201, 0.25, 1.79e-08, 1e-08, 0
305683201, 0.0, 1.5e-08, 1e-08, 102
313459201, 0.34, 1.46e-08, 1e-08, 0
329011201, 0.0, 1.79e-08, 1e-08, 102
339379201, 0.1, 2e-08, 1e-08, 0
347155201, 0.01, 1.96e-08, 1e-08, 0
354931201, 0.36, 1.42e-08, 1e-08, 0
360115201, 0.02, 1.34e-08, 1e-08, 0
362707201, 0.0, 1.24e-08, 1e-08, 102
373075201, 0.68, 1.38e-08, 1e-08, 0
378259201, 0.0, 1.51e-08, 1e-08, 102
380851201, 0.25, 2.22e-08, 1e-08, 0
386035201, 0.0, 1.14e-08, 1e-08, 102
388627201, 0.0, 1.78e-08, 1e-08, 102
391219201, 0.55, 1.14e-08, 1e-08, 0
398995201, 0.33, 2.49e-08, 1e-08, 0
406771201, 0.0, 1.25e-08, 1e-08, 102
414547201, 0.0, 1.03e-08, 1e-08, 0
417139201, 0.0, 1.6e-08, 1e-08, 0
427507201, 0.11, 1.37e-08, 1e-08, 0
432691201, 0.0, 1.09e-08, 1e-08, 102
435283201, 0.19, 2.32e-08, 1e-08, 0
443059201, 0.63, 1.45e-08, 1e-08, 0
445651201, 0.03, 1.12e-08, 1e-08, 0
448243201, 0.39, 2.14e-08, 1e-08, 0
458611201, 0.06, 1.6e-08, 1e-08, 102
466387201, 0.0, 9.74e-09, 1e-08, 102
468979201, 0.75, 1.84e-08, 1e-08, 0
471571201, 0.0, 1.56e-08, 1e-08, 102
474163201, 0.0, 1.22e-08, 1e-08, 102
476755201, 0.0, 1.51e-08, 1e-08, 0
479347201, 0.68, 1.22e-08, 1e-08, 1
481939201, 0.0, 1.03e-08, 1e-08, 102
484531201, 0.0, 1.85e-08, 1e-08, 0
487123201, 0.09, 1.53e-08, 1e-08, 102
489715201, 0.0, 1.41e-08, 1e-08, 102
492307201, 0.0, 9.59e-09, 1e-08, 102
500083201, 0.28, 1.72e-08, 1e-08, 0
502675201, 0.0, 1.22e-08, 1e-08, 0
513043201, 0.12, 1.54e-08, 1e-08, 102
520819201, 0.01, 1.52e-08, 1e-08, 0
523411201, 0.98, 1.31e-08, 1e-08, 0
528595201, 0.55, 1.78e-08, 1e-08, 0
531187201, 0.08, 2.19e-08, 1e-08, 0
538963201, 0.0, 1.27e-08, 1e-08, 0
541555201, 0.25, 1.83e-08, 1e-08, 0
544147201, 0.0, 5.16e-08, 1e-08, 102
546739201, 0.0, 9.44e-09, 1e-08, 102
549331201, 0.0, 1.69e-08, 1e-08, 1
557107201, 0.0, 1.07e-08, 1e-08, 102
564883201, 0.0, 1.08e-08, 1e-08, 102
567475201, 0.0, 1.59e-08, 1e-08, 102
570067201, 0.0, 9.15e-09, 1e-08, 102
572659201, 0.0, 1.34e-08, 1e-08, 102
575251201, 0.0, 1.49e-08, 1e-08, 102
577843201, 0.0, 8.69e-09, 1e-08, 102
583027201, 0.0, 9.42e-09, 1e-08, 102
585619201, 0.0, 1.21e-08, 1e-08, 102
588211201, 0.56, 1.53e-08, 1e-08, 0
590803201, 0.71, 1.47e-08, 1e-08, 0
593395201, 0.0, 9.45e-09, 1e-08, 0
598579201, 0.18, 1.8e-08, 1e-08, 102
601171201, 0.88, 1.54e-08, 1e-08, 0
603763201, 0.0, 1.09e-08, 1e-08, 102
606355201, 0.0, 1.32e-08, 1e-08, 1
611539201, 0.0, 1.11e-08, 1e-08, 102
616723201, 0.85, 1.21e-08, 1e-08, 0
621907201, 0.16, 1.43e-08, 1e-08, 0
624499201, 0.0, 8.32e-09, 1e-08, 102
627091201, 0.0, 1.41e-08, 1e-08, 102
632275201, 0.27, 2.09e-08, 1e-08, 0
640051201, 0.0, 1.2e-08, 1e-08, 102
642643201, 0.0, 7.07e-09, 1e-08, 102
645235201, 0.0, 1.42e-08, 1e-08, 0
650419201, 0.81, 1.97e-08, 1e-08, 0
653011201, 0.8, 1.38e-08, 1e-08, 102
668563201, 0.0, 1.65e-08, 1e-08, 102
673747201, 0.0, 1.56e-08, 1e-08, 102
678931201, 0.13, 1.36e-08, 1e-08, 0
686707201, 0.16, 1.62e-08, 1e-08, 102
691891201, 0.0, 1.79e-08, 1e-08, 101
699667201, 0.88, 2.26e-08, 1e-08, 0
707443201, 0.1, 1.04e-08, 1e-08, 0
710035201, 0.53, 1.68e-08, 1e-08, 0
717811201, 0.2, 1.94e-08, 1e-08, 0
722995201, 0.94, 2.67e-08, 1e-08, 0
730771201, 0.43, 1.34e-08, 1e-08, 0
733363201, 0.84, 1.75e-08, 1e-08, 102
735955201, 0.0, 1.5e-08, 1e-08, 101
738547201, 0.88, 1.68e-08, 1e-08, 0
