timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 8.02, 5e-08, 3.56e-08, 2.14, 0.53, 1e-08, 0
239976001, 3.52, 3.14e-08, 3.21e-08, 2.21, 0.72, 1e-08, 0
240494401, 19.9, 8.9e-08, 5.13e-08, 2.08, 0.37, 1e-08, 0
241012801, 19.09, 3.89e-08, 2.59e-08, 1.81, 0.41, 1e-08, 0
241272001, 57.72, 3.83e-08, 2.02e-08, 1.25, 0.28, 1e-08, 0
241531201, 4.03, 1.72e-08, 1.68e-08, 1.95, 0.6, 1e-08, 0
241790401, 35.74, 4.42e-08, 2.2e-08, 1.59, 0.29, 1e-08, 0
242049601, 11.12, 4.5e-08, 3.84e-08, 2.0, 0.52, 1e-08, 0
242308801, 11.43, 4.36e-08, 3.09e-08, 1.93, 0.42, 1e-08, 0
242568001, 36.0, 3.31e-08, 1.69e-08, 1.43, 0.28, 1e-08, 0
242827201, 8.42, 3.99e-09, 6.14e-09, 0.86, 1.04, 1e-08, 0
243086401, 13.78, 4.32e-08, 3.55e-08, 1.86, 0.53, 1e-08, 0
243604801, 18.59, 3.51e-08, 2.82e-08, 1.61, 0.42, 1e-08, 0
243864001, 17.95, 2.2e-08, 1.99e-08, 1.51, 0.46, 1e-08, 0
244123201, 21.52, 2.61e-08, 1.72e-08, 1.53, 0.38, 1e-08, 0
244382401, 3.67, 5.25e-09, 6.66e-09, 1.09, 0.72, 1e-08, 0
244641601, 23.81, 1.28e-07, 6.49e-08, 2.15, 0.36, 1e-08, 0
244900801, 10.0, 1.66e-07, 8.21e-08, 3.18, 0.87, 1e-08, 0
245160001, 1.96, 1.08e-08, 1.93e-08, 1.72, 0.92, 1e-08, 0
245419201, 2.52, 2.66e-08, 2.84e-08, 2.26, 0.81, 1e-08, 0
245678401, 21.08, 8.75e-09, 5.84e-09, 0.58, 0.45, 1e-08, 0
245937601, 18.62, 2.98e-08, 2.09e-08, 1.67, 0.42, 1e-08, 0
246196801, 20.73, 2.68e-09, 2.73e-09, 0.0, 0, 1e-08, 0
246456001, 5.39, 6.79e-08, 4.79e-08, 2.54, 0.66, 1e-08, 0
246715201, 8.03, 3.21e-08, 2.44e-08, 1.68, 0.4, 1e-08, 0
246974401, 12.07, 4.04e-08, 2.8e-08, 2.01, 0.43, 1e-08, 0
247233601, 18.67, 1.01e-08, 8.72e-09, 1.14, 0.47, 1e-08, 0
247492801, 36.4, 3.6e-08, 1.71e-08, 1.5, 0.27, 1e-08, 0
247752001, 25.62, 1.08e-07, 3.8e-08, 2.38, 0.31, 1e-08, 0
248011201, 26.39, 6.43e-08, 3.23e-08, 1.98, 0.32, 1e-08, 0
248270401, 14.63, 5.52e-08, 2.88e-08, 1.99, 0.36, 1e-08, 0
249048001, 6.44, 4.34e-08, 3.81e-08, 1.82, 0.5, 1e-08, 0
249307201, 1.86, 3.75e-08, 4.14e-08, 2.17, 0.7, 1e-08, 0
249825601, 31.0, 1.01e-07, 4.28e-08, 1.97, 0.29, 1e-08, 0
250084801, 15.51, 4.95e-08, 3.75e-08, 2.08, 0.48, 1e-08, 0
250344001, 21.84, 2.79e-08, 2.35e-08, 1.51, 0.47, 1e-08, 0
250603201, 5.15, 7.55e-09, 1.38e-08, 1.3, 0.91, 1e-08, 0
250862401, 6.32, 4.32e-08, 3.04e-08, 2.3, 0.62, 1e-08, 0
251121601, 1.31, 7e-09, 1.34e-08, 1.7, 1.01, 1e-08, 0
251380801, 16.39, 5.61e-09, 4.97e-09, 0.82, 0.57, 1e-08, 0
251640001, 34.13, 1.43e-07, 5.3e-08, 2.41, 0.34, 1e-08, 0
251899201, 4.65, 2.29e-08, 2.09e-08, 1.94, 0.58, 1e-08, 0
252158401, 5.67, 2.21e-08, 1.89e-08, 1.9, 0.53, 1e-08, 0
252417601, 26.35, 1.54e-08, 9.1e-09, 0.8, 0.38, 1e-08, 0
252676801, 21.38, 7.03e-08, 3.87e-08, 2.18, 0.4, 1e-08, 0
252936001, 1.34, 2.78e-08, 3.37e-08, 2.45, 0.89, 1e-08, 0
253195201, 5.3, 3.82e-08, 3.62e-08, 2.2, 0.61, 1e-08, 0
253454401, 9.18, 1.29e-08, 1.61e-08, 1.52, 0.66, 1e-08, 0
253713601, 5.2, 4.64e-08, 3.69e-08, 2.06, 0.51, 1e-08, 0
253972801, 7.96, 9.35e-08, 5.55e-08, 2.36, 0.48, 1e-08, 0
254232001, 18.75, 5.92e-08, 3.51e-08, 1.97, 0.4, 1e-08, 0
254491201, 9.42, 1.11e-07, 5.61e-08, 2.65, 0.55, 1e-08, 0
254750401, 14.99, 7.79e-08, 4.61e-08, 2.13, 0.42, 1e-08, 0
255009601, 25.66, 4.74e-08, 2.85e-08, 1.7, 0.33, 1e-08, 0
255268801, 12.19, 2.1e-08, 2.61e-08, 1.61, 0.71, 1e-08, 0
255528001, 12.02, 8.55e-08, 4.34e-08, 2.38, 0.4, 1e-08, 0
255787201, 9.44, 2.59e-08, 2.8e-08, 1.94, 0.64, 1e-08, 0
256046401, 6.28, 1.07e-07, 6.3e-08, 3.53, 3.48, 1e-08, 102
256305601, 3.37, 4.48e-09, 6.23e-09, 1.14, 0.71, 1e-08, 0
256564801, 18.39, 5.95e-08, 3.51e-08, 2.03, 0.38, 1e-08, 0
256824001, 54.27, 4.63e-08, 1.97e-08, 1.4, 0.23, 1e-08, 0
257083201, 4.32, 2.73e-08, 2.32e-08, 1.72, 0.45, 1e-08, 0
257342401, 6.74, 2.65e-08, 2.58e-08, 1.79, 0.55, 1e-08, 0
257601601, 16.32, 2.02e-08, 2.14e-08, 1.46, 0.55, 1e-08, 0
257860801, 8.4, 3.39e-08, 2.63e-08, 1.79, 0.45, 1e-08, 0
258120001, 1.07, 2.4e-08, 3.54e-08, 2.34, 1.39, 1e-08, 0
258379201, 9.05, 6.01e-08, 5.87e-08, 1.85, 0.59, 1e-08, 0
258897601, 13.16, 9.3e-08, 6.58e-08, 2.21, 0.51, 1e-08, 0
259156801, 19.79, 4.6e-08, 2.65e-08, 1.83, 0.37, 1e-08, 0
259416001, 1.8, 4.3e-09, 6.09e-09, 1.36, 0.73, 1e-08, 0
259934401, 8.28, 4.06e-08, 2.83e-08, 1.98, 0.43, 1e-08, 0
260193601, 4.97, 8.95e-08, 5.35e-08, 4.35, 3.71, 1e-08, 102
260712001, 11.12, 7.45e-08, 4.36e-08, 2.44, 0.45, 1e-08, 0
260971201, 16.75, 7.33e-08, 3.26e-08, 2.1, 0.34, 1e-08, 0
261230401, 38.72, 8.18e-08, 3.41e-08, 1.93, 0.28, 1e-08, 0
261489601, 13.86, 5.27e-08, 3.71e-08, 2.11, 0.45, 1e-08, 0
261748801, 20.11, 1.36e-08, 1.18e-08, 1.28, 0.44, 1e-08, 0
262008001, 16.79, 9.04e-09, 8.27e-09, 1.14, 0.51, 1e-08, 0
262267201, 6.55, 6.95e-09, 9.06e-09, 1.2, 0.66, 1e-08, 0
262526401, 20.8, 4.75e-09, 5.43e-09, 0.48, 0.9, 1e-08, 0
262785601, 6.46, 1.22e-07, 1.26e-07, 3.03, 1.39, 1e-08, 0
263044801, 16.67, 1.14e-07, 6.7e-08, 2.27, 0.45, 1e-08, 0
263304001, 6.25, 7.93e-08, 8.46e-08, 2.44, 0.83, 1e-08, 0
263563201, 19.36, 5.49e-08, 2.96e-08, 1.96, 0.37, 1e-08, 0
263822401, 9.44, 5.22e-08, 4.34e-08, 2.22, 0.57, 1e-08, 0
264081601, 21.74, 4e-08, 2.37e-08, 1.72, 0.34, 1e-08, 0
264340801, 5.49, 4.66e-08, 4.69e-08, 2.21, 0.65, 1e-08, 0
264600001, 10.03, 3.92e-08, 2.85e-08, 2.07, 0.47, 1e-08, 0
264859201, 25.62, 1.45e-07, 5.38e-08, 2.43, 0.37, 1e-08, 0
265118401, 6.39, 2.59e-08, 2.41e-08, 2.02, 0.58, 1e-08, 0
265377601, 1.76, 4.23e-08, 4.95e-08, 3.26, 6.45, 1e-08, 102
265896001, 17.52, 4.56e-08, 2.55e-08, 1.97, 0.37, 1e-08, 0
266155201, 25.4, 2.59e-08, 1.43e-08, 1.51, 0.32, 1e-08, 0
266414401, 8.11, 1.92e-08, 1.64e-08, 1.65, 0.47, 1e-08, 0
266673601, 13.04, 8.87e-08, 4.31e-08, 2.33, 0.39, 1e-08, 0
266932801, 18.56, 1.28e-08, 8.88e-09, 1.11, 0.38, 1e-08, 0
267192001, 22.81, 3.26e-08, 2.8e-08, 1.51, 0.44, 1e-08, 0
267710401, 25.13, 9.4e-08, 4.99e-08, 1.88, 0.35, 1e-08, 0
267969601, 5.28, 6.91e-08, 6.7e-08, 2.32, 0.68, 1e-08, 0
268228801, 4.69, 1.89e-08, 2.71e-08, 1.97, 0.79, 1e-08, 0
268488001, 4.11, 9e-08, 5.6e-08, 5.0, 0, 1e-08, 0
268747201, 6.2, 4.47e-08, 2.9e-08, 2.35, 0.6, 1e-08, 0
269265601, 13.51, 8.8e-09, 7.79e-09, 1.22, 0.5, 1e-08, 0
269784001, 14.4, 1.04e-08, 8.3e-09, 1.08, 0.42, 1e-08, 0
270043201, 22.12, 1.13e-07, 4.53e-08, 2.4, 0.36, 1e-08, 0
270302401, 2.67, 1.11e-08, 1.61e-08, 1.83, 0.76, 1e-08, 0
270561601, 11.06, 2.01e-08, 1.82e-08, 1.7, 0.5, 1e-08, 0
270820801, 21.13, 9e-08, 4.21e-08, 2.25, 0.38, 1e-08, 0
271080001, 10.94, 6.95e-08, 3.44e-08, 2.49, 0.44, 1e-08, 0
271339201, 16.9, 6.21e-08, 3.23e-08, 2.1, 0.38, 1e-08, 0
271598401, 19.97, 4.91e-08, 2.84e-08, 1.86, 0.36, 1e-08, 0
271857601, 12.11, 3.81e-08, 3.24e-08, 1.88, 0.49, 1e-08, 0
272376001, 14.93, 6.62e-08, 4.97e-08, 1.82, 0.45, 1e-08, 0
272635201, 5.84, 2.55e-08, 4e-08, 2.11, 0.94, 1e-08, 0
272894401, 20.43, 2.99e-08, 2.17e-08, 1.53, 0.4, 1e-08, 0
273412801, 2.25, 3.96e-08, 3.92e-08, 3.07, 1.01, 1e-08, 0
273672001, 21.7, 7.62e-08, 3.48e-08, 2.15, 0.34, 1e-08, 0
273931201, 30.76, 2.3e-08, 1.58e-08, 1.45, 0.37, 1e-08, 0
274190401, 23.34, 3.89e-08, 2.4e-08, 1.72, 0.38, 1e-08, 0
274449601, 3.6, 5.62e-08, 4.57e-08, 2.59, 0.77, 1e-08, 0
274708801, 4.85, 5.86e-08, 4.24e-08, 2.94, 0.89, 1e-08, 0
274968001, 3.58, 3.79e-08, 4.38e-08, 2.38, 0.88, 1e-08, 0
275227201, 7.94, 1.56e-08, 1.5e-08, 1.67, 0.53, 1e-08, 0
275486401, 1.39, 4.93e-08, 4.87e-08, 5.0, 0, 1e-08, 0
275745601, 13.35, 3.1e-08, 1.74e-08, 1.62, 0.33, 1e-08, 0
276004801, 6.55, 6.51e-09, 8.67e-09, 1.33, 0.68, 1e-08, 0
276523201, 53.02, 2.28e-08, 1.03e-08, 1.02, 0.26, 1e-08, 0
276782401, 1.51, 1.63e-08, 2.4e-08, 2.24, 1.07, 1e-08, 0
277300801, 13.27, 4.27e-08, 3.12e-08, 1.97, 0.53, 1e-08, 0
277560001, 9.51, 2.48e-08, 1.81e-08, 1.72, 0.45, 1e-08, 0
277819201, 4.69, 2.26e-08, 2.21e-08, 1.93, 0.6, 1e-08, 0
278596801, 25.88, 1.69e-08, 1.16e-08, 1.24, 0.35, 1e-08, 0
278856001, 1.46, 3.63e-08, 4.05e-08, 2.7, 1.07, 1e-08, 0
279115201, 8.06, 6.93e-08, 4.36e-08, 2.51, 0.51, 1e-08, 0
279374401, 4.15, 5.07e-08, 4.38e-08, 2.57, 0.74, 1e-08, 0
279633601, 10.1, 2.77e-08, 2.33e-08, 1.61, 0.44, 1e-08, 0
279892801, 26.51, 4.4e-08, 3.92e-08, 1.73, 0.5, 1e-08, 0
280152001, 1.8, 1.83e-08, 2.88e-08, 2.38, 1.28, 1e-08, 0
280411201, 40.25, 1.97e-08, 1.2e-08, 1.1, 0.34, 1e-08, 0
280670401, 13.38, 4.99e-08, 2.92e-08, 1.89, 0.4, 1e-08, 0
280929601, 11.58, 4.99e-08, 3.53e-08, 2.03, 0.47, 1e-08, 0
281188801, 22.01, 6.49e-09, 5.03e-09, 0.7, 0.52, 1e-08, 0
281448001, 13.61, 5.26e-09, 6.95e-09, 0.95, 0.76, 1e-08, 0
281966401, 7.73, 3.31e-08, 2.53e-08, 1.9, 0.46, 1e-08, 0
282225601, 9.22, 3.4e-09, 3.85e-09, 0.93, 0.68, 1e-08, 0
282744001, 18.19, 5.14e-08, 3.06e-08, 1.99, 0.39, 1e-08, 0
283003201, 11.29, 2.34e-08, 1.56e-08, 1.52, 0.36, 1e-08, 0
283262401, 7.3, 9.83e-09, 9.29e-09, 1.25, 0.51, 1e-08, 0
283521601, 16.24, 7.2e-08, 3.39e-08, 2.2, 0.38, 1e-08, 0
283780801, 14.75, 3.4e-08, 2.47e-08, 1.68, 0.4, 1e-08, 0
284040001, 6.49, 5.99e-08, 3.93e-08, 2.39, 0.54, 1e-08, 0
284299201, 1.76, 2.66e-08, 2.84e-08, 2.33, 0.77, 1e-08, 0
284558401, 13.64, 1.47e-08, 1.49e-08, 1.32, 0.54, 1e-08, 0
284817601, 1.14, 1.95e-08, 2.52e-08, 2.19, 0.91, 1e-08, 0
285076801, 21.37, 3e-08, 1.82e-08, 1.59, 0.34, 1e-08, 0
285854401, 2.49, 1.71e-08, 2.17e-08, 1.81, 0.76, 1e-08, 0
286113601, 20.71, 2.65e-08, 2.03e-08, 1.48, 0.43, 1e-08, 0
286632001, 5.12, 3.74e-08, 3.05e-08, 2.22, 0.69, 1e-08, 0
286891201, 8.56, 5.35e-08, 3.15e-08, 2.04, 0.41, 1e-08, 0
287668801, 10.84, 4.73e-08, 3.12e-08, 2.11, 0.47, 1e-08, 0
288446401, 2.37, 9.03e-09, 1.23e-08, 1.56, 0.68, 1e-08, 0
288705601, 30.37, 3.22e-08, 1.85e-08, 1.5, 0.31, 1e-08, 0
289224001, 22.86, 2.82e-08, 1.54e-08, 1.48, 0.3, 1e-08, 0
289483201, 29.73, 4.34e-08, 2.56e-08, 1.67, 0.33, 1e-08, 0
289742401, 2.51, 1.22e-08, 2.03e-08, 2.05, 1.03, 1e-08, 0
290260801, 25.97, 4.68e-08, 3.02e-08, 1.66, 0.37, 1e-08, 0
290520001, 1.4, 3.8e-08, 4.16e-08, 3.19, 2.48, 1e-08, 0
291038401, 5.68, 2.12e-08, 2.23e-08, 1.79, 0.6, 1e-08, 0
291556801, 13.78, 3.55e-08, 2.7e-08, 1.88, 0.45, 1e-08, 0
291816001, 10.39, 1.01e-08, 8.97e-09, 1.31, 0.47, 1e-08, 0
292075201, 24.44, 3.96e-08, 2.33e-08, 1.68, 0.34, 1e-08, 0
292593601, 11.12, 1.7e-08, 2.18e-08, 1.68, 0.63, 1e-08, 0
292852801, 17.73, 6.94e-08, 4.58e-08, 2.01, 0.43, 1e-08, 0
293112001, 12.25, 5.42e-08, 3.58e-08, 2.17, 0.49, 1e-08, 0
293371201, 3.85, 2.67e-08, 2.5e-08, 2.27, 0.71, 1e-08, 0
293630401, 2.74, 4.64e-08, 4.18e-08, 2.62, 0.91, 1e-08, 0
293889601, 11.9, 1.07e-08, 7.72e-09, 1.05, 0.4, 1e-08, 0
294148801, 3.33, 5.08e-08, 9.01e-08, 3.11, 5.72, 1e-08, 102
294408001, 3.9, 7.14e-08, 5.87e-08, 3.5, 2.34, 1e-08, 0
294667201, 10.41, 6.87e-08, 3.61e-08, 2.26, 0.41, 1e-08, 0
295185601, 1.49, 1.1e-08, 1.58e-08, 1.66, 0.72, 1e-08, 0
295704001, 12.4, 8.48e-08, 5.91e-08, 2.4, 0.55, 1e-08, 0
295963201, 21.09, 4.26e-08, 2.89e-08, 1.81, 0.41, 1e-08, 0
296222401, 23.1, 8.37e-08, 3.35e-08, 2.13, 0.3, 1e-08, 0
296481601, 7.35, 5.84e-08, 3.97e-08, 2.36, 0.58, 1e-08, 0
296740801, 2.38, 6.79e-08, 5.91e-08, 5.0, 0, 1e-08, 0
297259201, 15.41, 9.39e-08, 4.43e-08, 2.45, 0.42, 1e-08, 0
297518401, 12.7, 7.11e-09, 6.57e-09, 0.97, 0.53, 1e-08, 0
297777601, 7.04, 7.23e-08, 4.29e-08, 2.75, 0.6, 1e-08, 0
298036801, 13.17, 3.14e-08, 2.11e-08, 1.76, 0.41, 1e-08, 0
298296001, 7.13, 4.02e-08, 2.86e-08, 2.03, 0.46, 1e-08, 0
298555201, 24.46, 1.01e-08, 6.73e-09, 1.01, 0.39, 1e-08, 0
298814401, 19.79, 2.46e-08, 1.73e-08, 1.59, 0.4, 1e-08, 0
299332801, 20.36, 1.18e-08, 1.2e-08, 1.19, 0.54, 1e-08, 0
299592001, 12.94, 1.41e-08, 1.25e-08, 1.32, 0.47, 1e-08, 0
299851201, 2.33, 1.29e-08, 2.46e-08, 1.58, 0.93, 1e-08, 0
300110401, 9.3, 7.94e-08, 4.55e-08, 2.57, 0.53, 1e-08, 0
300369601, 7.74, 3.66e-08, 4.05e-08, 2.06, 0.71, 1e-08, 0
300628801, 15.44, 6.98e-08, 3.32e-08, 2.12, 0.34, 1e-08, 0
300888001, 26.72, 8.77e-09, 1.18e-08, 0.93, 0.83, 1e-08, 0
301147201, 7.52, 2.8e-08, 2.25e-08, 1.89, 0.51, 1e-08, 0
301406401, 5.46, 1.92e-08, 2.48e-08, 1.77, 0.73, 1e-08, 0
301665601, 4.21, 3.48e-08, 2.86e-08, 2.29, 0.6, 1e-08, 0
301924801, 16.29, 2.47e-08, 1.77e-08, 1.4, 0.38, 1e-08, 0
302184001, 4.25, 6.46e-08, 4.23e-08, 2.94, 0.75, 1e-08, 0
302443201, 12.45, 5.11e-08, 3.17e-08, 1.9, 0.37, 1e-08, 0
302702401, 32.36, 5.5e-08, 2.73e-08, 1.71, 0.29, 1e-08, 0
302961601, 30.07, 4.16e-08, 2.23e-08, 1.66, 0.31, 1e-08, 0
303220801, 23.8, 3.01e-08, 2.24e-08, 1.51, 0.4, 1e-08, 0
303480001, 24.65, 1.21e-07, 4.52e-08, 2.46, 0.35, 1e-08, 0
303739201, 41.26, 2.82e-08, 2.03e-08, 1.43, 0.39, 1e-08, 0
303998401, 20.43, 5.22e-08, 2.45e-08, 1.81, 0.3, 1e-08, 0
304257601, 27.79, 6.17e-08, 3.02e-08, 1.84, 0.32, 1e-08, 0
304516801, 2.69, 3.65e-08, 3.97e-08, 2.44, 0.98, 1e-08, 0
304776001, 15.45, 5.89e-08, 3.21e-08, 2.05, 0.4, 1e-08, 0
305035201, 9.45, 5.83e-08, 5.05e-08, 2.54, 0.71, 1e-08, 0
305294401, 15.9, 1.38e-07, 3.08e-07, 2.75, 5.31, 1e-08, 0
305553601, 6.27, 2.41e-08, 1.99e-08, 1.82, 0.51, 1e-08, 0
305812801, 9.5, 9.45e-09, 1.05e-08, 1.27, 0.6, 1e-08, 0
306072001, 12.67, 5.65e-08, 3.3e-08, 2.31, 0.46, 1e-08, 0
306331201, 11.28, 2.43e-08, 2.02e-08, 1.79, 0.49, 1e-08, 0
306590401, 34.91, 2.22e-08, 1.43e-08, 1.3, 0.35, 1e-08, 0
306849601, 30.85, 9.62e-09, 6.4e-09, 0.63, 0.5, 1e-08, 0
307108801, 3.02, 4.34e-08, 3.81e-08, 2.38, 0.65, 1e-08, 0
307368001, 15.93, 2.17e-08, 1.9e-08, 1.5, 0.45, 1e-08, 0
307627201, 44.3, 6.19e-08, 2.83e-08, 1.64, 0.27, 1e-08, 0
308404801, 10.98, 2.17e-08, 1.67e-08, 1.62, 0.44, 1e-08, 0
308664001, 14.82, 1.32e-08, 1.13e-08, 1.16, 0.44, 1e-08, 0
308923201, 2.32, 4.74e-08, 9.89e-08, 3.11, 6.78, 1e-08, 102
309182401, 16.26, 3.79e-08, 3.35e-08, 1.66, 0.45, 1e-08, 0
309441601, 18.06, 3.27e-08, 1.93e-08, 1.5, 0.33, 1e-08, 0
309700801, 11.87, 2.02e-08, 2.41e-08, 1.47, 0.59, 1e-08, 0
309960001, 3.59, 5.49e-08, 3.74e-08, 2.73, 0.69, 1e-08, 0
310219201, 2.65, 5.93e-08, 4.58e-08, 5.0, 0, 1e-08, 0
310478401, 16.81, 1.38e-08, 8.7e-09, 1.21, 0.35, 1e-08, 0
310737601, 15.84, 8.35e-08, 4.04e-08, 2.26, 0.36, 1e-08, 0
310996801, 15.54, 2.92e-08, 2.54e-08, 1.79, 0.48, 1e-08, 0
311256001, 18.73, 7.34e-09, 6.03e-09, 0.83, 0.49, 1e-08, 0
311515201, 5.84, 4.45e-08, 2.97e-08, 2.31, 0.5, 1e-08, 0
311774401, 18.36, 6.31e-08, 3.22e-08, 2.07, 0.37, 1e-08, 0
312033601, 17.12, 2.91e-08, 2.03e-08, 1.71, 0.4, 1e-08, 0
312292801, 18.47, 6.8e-08, 3.71e-08, 2.13, 0.38, 1e-08, 0
312552001, 4.44, 7.61e-09, 7.91e-09, 1.34, 0.53, 1e-08, 0
312811201, 15.22, 8.8e-09, 6.89e-09, 1.05, 0.45, 1e-08, 0
313070401, 3.92, 1.17e-08, 1.18e-08, 1.56, 0.57, 1e-08, 0
