timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 19.85, 1.17e-08, 1.25e-08, 1.26, 0.48, 1e-08, 0
242827201, 8.53, 8.56e-09, 7.66e-09, 1.25, 0.44, 1e-08, 0
244641601, 4.94, 1.49e-08, 1.73e-08, 1.5, 0.56, 1e-08, 0
246456001, 1.78, 2.83e-08, 3.25e-08, 2.29, 0.85, 1e-08, 0
246974401, 6.37, 3.61e-09, 4.34e-09, 1.18, 0.63, 1e-08, 0
249307201, 19.12, 8.36e-09, 7.66e-09, 0.98, 0.51, 1e-08, 0
249825601, 3.47, 9.13e-08, 6.08e-08, 3.75, 1.31, 1e-08, 0
251380801, 2.11, 1.6e-08, 1.79e-08, 1.76, 0.56, 1e-08, 0
251899201, 1.68, 3.73e-08, 3.41e-08, 3.49, 4.61, 1e-08, 102
252158401, 3.55, 3.24e-08, 2.8e-08, 2.34, 0.59, 1e-08, 0
253972801, 2.16, 7.93e-08, 7.27e-08, 3.39, 1.4, 1e-08, 0
255268801, 6.24, 7.19e-09, 9.33e-09, 1.36, 0.68, 1e-08, 0
255787201, 2.67, 6.01e-08, 4.2e-08, 3.37, 3.59, 1e-08, 102
256046401, 1.94, 1.35e-08, 2.02e-08, 2.06, 0.83, 1e-08, 0
256564801, 2.08, 9.54e-09, 1.12e-08, 1.59, 0.55, 1e-08, 0
257860801, 3.2, 5.89e-08, 4.43e-08, 2.78, 0.68, 1e-08, 0
258120001, 2.77, 7.55e-08, 5.74e-08, 6.92, 0.25, 1e-08, 0
260193601, 1.31, 9.32e-09, 1.41e-08, 1.94, 0.84, 1e-08, 0
260712001, 2.01, 4.63e-08, 4.04e-08, 2.87, 0.78, 1e-08, 0
260971201, 3.78, 1.78e-08, 1.95e-08, 1.87, 0.58, 1e-08, 0
261230401, 5.76, 1.09e-08, 1.36e-08, 1.65, 0.58, 1e-08, 0
263563201, 4.59, 4.56e-08, 3.78e-08, 2.2, 0.53, 1e-08, 0
264081601, 9.95, 8.31e-08, 4.01e-08, 2.5, 0.41, 1e-08, 0
265377601, 2.05, 1.12e-08, 1.3e-08, 1.86, 0.63, 1e-08, 0
265636801, 2.49, 5.36e-08, 4.15e-08, 3.04, 2.74, 1e-08, 0
266414401, 1.27, 6.37e-09, 1.04e-08, 1.77, 0.84, 1e-08, 0
266932801, 1.86, 5.67e-08, 4.92e-08, 4.41, 4.15, 1e-08, 102
268488001, 4.98, 7.18e-09, 1.07e-08, 1.55, 0.74, 1e-08, 0
269006401, 3.16, 5.21e-09, 1.03e-08, 1.35, 0.96, 1e-08, 0
270820801, 7.77, 6.45e-09, 7.77e-09, 1.31, 0.56, 1e-08, 0
273672001, 2.89, 6.4e-08, 4.31e-08, 3.55, 3.34, 1e-08, 102
274449601, 3.99, 2.79e-08, 4.05e-08, 2.13, 0.81, 1e-08, 0
274968001, 3.34, 8.4e-09, 1.11e-08, 1.64, 0.66, 1e-08, 0
275486401, 4.92, 1.67e-08, 1.64e-08, 1.78, 0.54, 1e-08, 0
277041601, 9.51, 2.78e-08, 2.97e-08, 1.7, 0.5, 1e-08, 0
277300801, 3.7, 4.72e-08, 3.63e-08, 2.62, 0.64, 1e-08, 0
277560001, 22.28, 2.46e-08, 1.81e-08, 1.43, 0.35, 1e-08, 0
278337601, 3.46, 6.53e-08, 4.07e-08, 5.61, 3.01, 1e-08, 102
279633601, 11.85, 2.39e-09, 2.41e-09, 0.56, 0.69, 1e-08, 0
281707201, 11.18, 3.16e-09, 3.59e-09, 0.92, 0.68, 1e-08, 0
283780801, 1.52, 2.6e-09, 3.63e-09, 0.76, 0.84, 1e-08, 0
284040001, 1.43, 1.28e-08, 1.88e-08, 2.27, 1.11, 1e-08, 0
284817601, 2.21, 1.15e-08, 1.54e-08, 1.91, 0.71, 1e-08, 0
285854401, 3.32, 1.4e-08, 1.54e-08, 1.83, 0.62, 1e-08, 0
287150401, 3.33, 1.46e-08, 1.42e-08, 1.77, 0.51, 1e-08, 0
287928001, 1.6, 1.33e-08, 1.69e-08, 2.18, 0.76, 1e-08, 0
288187201, 4.3, 5.69e-09, 6.63e-09, 1.24, 0.54, 1e-08, 0
288705601, 2.96, 7.12e-09, 7.88e-09, 1.45, 0.55, 1e-08, 0
288964801, 4.36, 4.56e-08, 4.17e-08, 2.54, 0.9, 1e-08, 0
289483201, 2.96, 2.72e-08, 2.84e-08, 2.14, 0.58, 1e-08, 0
290260801, 12.83, 3.29e-09, 3.67e-09, 0.71, 0.83, 1e-08, 0
291297601, 12.68, 1.51e-07, 5.58e-08, 4.24, 1.71, 1e-08, 102
294408001, 4.4, 2.17e-08, 1.85e-08, 1.83, 0.48, 1e-08, 0
296222401, 7.75, 1.9e-08, 2.92e-08, 1.83, 0.76, 1e-08, 0
296740801, 1.54, 3.62e-08, 3.47e-08, 3.0, 1.55, 1e-08, 0
297000001, 3.75, 5.82e-08, 5.1e-07, 6.83, 2.93, 1e-08, 102
297518401, 15.02, 2.68e-09, 2.95e-09, 0.73, 0.76, 1e-08, 0
299332801, 10.21, 6.02e-09, 5.18e-09, 0.95, 0.51, 1e-08, 0
299592001, 1.91, 4.36e-08, 7.95e-08, 3.24, 4.88, 1e-08, 102
300369601, 10.98, 6.3e-09, 9.39e-09, 1.28, 0.69, 1e-08, 0
301924801, 1.22, 2.96e-08, 1.41e-07, 2.82, 4.79, 1e-08, 0
302443201, 5.59, 3.05e-08, 3.03e-08, 2.3, 0.65, 1e-08, 0
