timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.05, 2.27e-08, 1e-08, 0
253843201, 0.62, 2e-08, 1e-08, 102
259027201, 0.18, 2.89e-08, 1e-08, 0
261619201, 0.01, 1.92e-08, 1e-08, 102
264211201, 0.0, 1.72e-08, 1e-08, 102
266803201, 0.34, 2.03e-08, 1e-08, 0
269395201, 0.54, 2.35e-08, 1e-08, 0
274579201, 0.0, 1.59e-08, 1e-08, 102
279763201, 0.0, 1.8e-08, 1e-08, 102
290131201, 0.09, 1.52e-08, 1e-08, 0
292723201, 0.51, 2.83e-08, 1e-08, 0
300499201, 0.0, 2.41e-08, 1e-08, 102
310867201, 0.0, 2.13e-08, 1e-08, 102
313459201, 0.01, 2.06e-08, 1e-08, 0
336787201, 0.91, 3.22e-08, 1e-08, 0
344563201, 0.0, 1.64e-08, 1e-08, 102
347155201, 0.09, 2.47e-08, 1e-08, 0
354931201, 0.1, 2.9e-08, 1e-08, 0
362707201, 0.35, 2.13e-08, 1e-08, 0
365299201, 0.01, 2.95e-08, 1e-08, 0
373075201, 0.44, 2.6e-08, 1e-08, 0
378259201, 0.16, 3.1e-08, 1e-08, 0
380851201, 0.97, 2.86e-08, 1e-08, 0
393811201, 0.39, 1.97e-08, 1e-08, 0
406771201, 0.0, 2.06e-08, 1e-08, 102
411955201, 0.0, 4.96e-08, 1e-08, 102
414547201, 0.0, 1.55e-08, 1e-08, 102
417139201, 0.04, 2.29e-08, 1e-08, 0
419731201, 0.85, 3.01e-08, 1e-08, 0
430099201, 0.88, 3.02e-08, 1e-08, 0
432691201, 0.04, 2.11e-08, 1e-08, 102
437875201, 0.87, 3.87e-08, 1e-08, 0
448243201, 0.83, 3.92e-08, 1e-08, 0
456019201, 0.94, 1.81e-08, 1e-08, 0
458611201, 0.61, 1.52e-08, 1e-08, 0
468979201, 0.0, 1.4e-08, 1e-08, 102
471571201, 0.28, 2.56e-08, 1e-08, 0
481939201, 0.9, 1.92e-08, 1e-08, 0
487123201, 0.32, 2.38e-08, 1e-08, 0
492307201, 0.0, 2.13e-08, 1e-08, 102
494899201, 0.0, 1.86e-08, 1e-08, 102
500083201, 0.0, 1.49e-08, 1e-08, 102
505267201, 0.27, 2.14e-08, 1e-08, 0
507859201, 0.0, 1.99e-08, 1e-08, 102
515635201, 0.0, 2.15e-08, 1e-08, 102
528595201, 0.38, 2.77e-08, 1e-08, 0
538963201, 0.28, 1.92e-08, 1e-08, 0
546739201, 0.62, 2.02e-08, 1e-08, 0
549331201, 0.0, 1.75e-08, 1e-08, 102
551923201, 0.62, 2.16e-08, 1e-08, 0
554515201, 0.0, 1.27e-08, 1e-08, 102
567475201, 0.05, 2.14e-08, 1e-08, 102
570067201, 0.0, 2.46e-08, 1e-08, 102
572659201, 0.16, 1.72e-08, 1e-08, 0
577843201, 0.0, 2.01e-08, 1e-08, 102
580435201, 0.53, 3.2e-08, 1e-08, 0
583027201, 0.26, 1.77e-08, 1e-08, 102
590803201, 0.99, 3.98e-08, 1e-08, 0
593395201, 0.11, 2.23e-08, 1e-08, 0
595987201, 0.07, 2.07e-08, 1e-08, 0
603763201, 0.0, 2.06e-08, 1e-08, 102
606355201, 0.57, 3.12e-08, 1e-08, 0
608947201, 0.47, 4.26e-08, 1e-08, 0
616723201, 0.0, 2.22e-08, 1e-08, 102
621907201, 0.2, 2.98e-08, 1e-08, 102
624499201, 0.0, 2.25e-08, 1e-08, 102
627091201, 0.0, 1.59e-08, 1e-08, 102
640051201, 0.22, 4.41e-08, 1e-08, 0
645235201, 0.82, 1.89e-08, 1e-08, 0
655603201, 0.0, 2.13e-08, 1e-08, 102
658195201, 0.16, 1.98e-08, 1e-08, 0
668563201, 0.52, 1.67e-08, 1e-08, 0
678931201, 0.96, 2.53e-08, 1e-08, 0
684115201, 0.0, 2.23e-08, 1e-08, 102
686707201, 0.0, 2.53e-08, 1e-08, 101
694483201, 0.85, 1.58e-08, 1e-08, 0
720403201, 0.2, 2.5e-08, 1e-08, 0
725587201, 0.0, 1.62e-08, 1e-08, 101
