timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 16.16, 3.63e-08, 2.85e-08, 2.04, 0.44, 1e-08, 0
240494401, 8.33, 3.57e-08, 2.78e-08, 2.23, 0.46, 1e-08, 0
241099201, 23.1, 6.18e-08, 2.85e-08, 1.86, 0.26, 1e-08, 0
241704001, 7.81, 6.28e-08, 4.1e-08, 2.45, 0.46, 1e-08, 0
242308801, 36.01, 1.15e-07, 4.19e-08, 2.3, 0.29, 1e-08, 0
242913601, 13.51, 6e-08, 3.07e-08, 2.1, 0.34, 1e-08, 0
243518401, 8.53, 2.56e-08, 2.72e-08, 1.86, 0.55, 1e-08, 0
244123201, 5.36, 3.72e-08, 2.85e-08, 2.18, 0.55, 1e-08, 0
244728001, 7.33, 7.16e-08, 4.22e-08, 2.86, 0.83, 1e-08, 0
245332801, 23.86, 4.71e-08, 3.52e-08, 1.91, 0.46, 1e-08, 0
245937601, 14.83, 2.88e-08, 1.86e-08, 1.79, 0.36, 1e-08, 0
246542401, 3.25, 5.74e-08, 4.37e-08, 2.81, 0.61, 1e-08, 0
247147201, 4.33, 2.9e-08, 3.65e-08, 2.35, 0.87, 1e-08, 0
247752001, 5.9, 6.12e-08, 4.09e-08, 3.07, 1.39, 1e-08, 0
248356801, 35.16, 2.79e-08, 1.7e-08, 1.59, 0.32, 1e-08, 0
248961601, 46.39, 8.98e-08, 3.02e-08, 2.1, 0.22, 1e-08, 0
249566401, 14.58, 3.38e-08, 2.74e-08, 1.9, 0.45, 1e-08, 0
250171201, 21.66, 2.47e-08, 1.99e-08, 1.66, 0.41, 1e-08, 0
251380801, 3.53, 1.56e-08, 2.39e-08, 2.06, 0.87, 1e-08, 0
251985601, 20.85, 1.2e-08, 1.19e-08, 1.46, 0.48, 1e-08, 0
252590401, 11.59, 1.06e-08, 1.12e-08, 1.55, 0.48, 1e-08, 0
253195201, 5.24, 1.92e-08, 1.76e-08, 2.04, 0.52, 1e-08, 0
253800001, 10.07, 8.37e-09, 7.81e-09, 1.39, 0.45, 1e-08, 0
254404801, 3.91, 2.63e-08, 2.48e-08, 2.1, 0.5, 1e-08, 0
255614401, 13.88, 1.83e-08, 1.52e-08, 1.59, 0.43, 1e-08, 0
256219201, 2.13, 1.78e-08, 3.03e-08, 2.22, 1.03, 1e-08, 0
256824001, 14.36, 6.59e-08, 3.6e-08, 2.41, 0.44, 1e-08, 0
257428801, 25.79, 1.85e-08, 2.06e-08, 1.56, 0.52, 1e-08, 0
258638401, 1.9, 1.62e-08, 2.21e-08, 2.04, 0.77, 1e-08, 0
259243201, 4.27, 5.33e-08, 3.78e-08, 2.76, 0.65, 1e-08, 0
259848001, 5.06, 8.24e-08, 1.25e-07, 3.28, 4.56, 1e-08, 102
260452801, 10.57, 3.55e-08, 2.79e-08, 2.1, 0.47, 1e-08, 0
261662401, 21.55, 4.65e-08, 2.72e-08, 2.13, 0.37, 1e-08, 0
262267201, 36.13, 5.68e-08, 2.38e-08, 1.93, 0.25, 1e-08, 0
262872001, 35.61, 7.77e-08, 2.93e-08, 2.03, 0.25, 1e-08, 0
263476801, 14.94, 7.95e-08, 3.44e-08, 2.38, 0.32, 1e-08, 0
264081601, 20.14, 3.61e-08, 2.23e-08, 1.74, 0.32, 1e-08, 0
264686401, 7.56, 3.78e-08, 2.51e-08, 2.05, 0.38, 1e-08, 0
