timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 3.97, 9.82e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251121601, 1.79, 6.63e-08, 2.48e-07, 3.24, 8.4, 1e-08, 102, non_zero_quality
256824001, 4.81, 1.21e-07, 7.6e-08, 3.71, 3.78, 1e-08, 102, non_zero_quality
257083201, 6.32, 1.11e-07, 9.61e-08, 3.23, 3.92, 1e-08, 102, non_zero_quality
258120001, 1.53, 6.66e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259934401, 4.94, 1.51e-07, 7.81e-08, 4.58, 3.59, 1e-08, 102, non_zero_quality
260712001, 3.02, 1.13e-07, 8.89e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
271080001, 4.3, 1.16e-07, 6.59e-08, 3.83, 3.95, 1e-08, 102, non_zero_quality
273153601, 1.4, 8.69e-08, 8.33e-08, 3.47, 6.68, 1e-08, 102, non_zero_quality
274708801, 1.18, 9.53e-08, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284040001, 1.16, 9.04e-08, 1.1e-07, 3.43, 7.63, 1e-08, 102, non_zero_quality
285076801, 1.35, 8.14e-08, 8.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289742401, 1.22, 7.23e-08, 7.19e-08, 3.63, 7.09, 1e-08, 102, non_zero_quality
316699201, 5.19, 1.68e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320846401, 1.35, 7.08e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337176001, 1.36, 1.61e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337435201, 1.16, 1.22e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338212801, 4.17, 1.52e-07, 1.36e-07, 3.58, 4.39, 1e-08, 102, non_zero_quality
340027201, 1.21, 8.57e-08, 8.21e-08, 4.03, 6.77, 1e-08, 102, non_zero_quality
