timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
256219201, 5.96, 6.49e-08, 3.71e-08, 3.22, 2.06, 1e-08, 102, non_zero_quality
287064001, 9.89, 8.28e-08, 2.26e-07, 6.45, 0.76, 1e-08, 102, non_zero_quality
295531201, 8.4, 8.25e-08, 3.53e-08, 3.76, 1.65, 1e-08, 102, non_zero_quality
296136001, 1.72, 3.31e-08, 2.64e-08, 3.64, 3.38, 1e-08, 102, non_zero_quality
304603201, 2.61, 4.15e-08, 2.92e-08, 3.8, 2.82, 1e-08, 102, non_zero_quality
316094401, 1.86, 3.41e-08, 2.74e-08, 3.61, 3.29, 1e-08, 102, non_zero_quality
322142401, 3.1, 4.16e-08, 3.35e-08, 3.08, 2.82, 1e-08, 102, non_zero_quality
328190401, 21.68, 1.01e-09, 1.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 3.33, 4.42e-08, 2.75e-08, 3.25, 2.6, 1e-08, 102, non_zero_quality
345124801, 1.98, 3.28e-08, 2.64e-08, 3.66, 3.27, 1e-08, 102, non_zero_quality
374760001, 2.89, 4.03e-08, 2.42e-08, 5.2, 2.54, 1e-08, 102, non_zero_quality
378388801, 2.06, 3.04e-08, 2.84e-07, 6.17, 2.61, 1e-08, 102, non_zero_quality
381412801, 1.12, 2.66e-08, 3.28e-07, 6.13, 3.45, 1e-08, 102, non_zero_quality
393508801, 2.16, 3.4e-08, 3.17e-07, 6.2, 2.61, 1e-08, 102, non_zero_quality
395928001, 1.25, 3.38e-08, 3.11e-08, 4.01, 3.79, 1e-08, 102, non_zero_quality
418910401, 5.97, 5.96e-08, 4.45e-08, 3.21, 2.14, 1e-08, 102, non_zero_quality
422539201, 3.41, 4.25e-08, 2.36e-08, 4.09, 2.4, 1e-08, 102, non_zero_quality
441288001, 1.6, 3.49e-08, 2.85e-08, 4.3, 3.36, 1e-08, 102, non_zero_quality
464875201, 4.72, 6.29e-08, 3.24e-08, 4.09, 2.09, 1e-08, 102, non_zero_quality
477576001, 2.59, 3.89e-08, 2.46e-08, 4.15, 2.73, 1e-08, 102, non_zero_quality
498139201, 2.81, 3.95e-08, 2.86e-08, 3.45, 2.78, 1e-08, 102, non_zero_quality
505396801, 1.39, 2.84e-08, 2.56e-08, 3.37, 3.76, 1e-08, 102, non_zero_quality
534427201, 1.46, 2.85e-08, 2.9e-07, 6.15, 2.85, 1e-08, 102, non_zero_quality
554385601, 2.21, 6.02e-08, 6.16e-07, 6.36, 2.86, 1e-08, 102, non_zero_quality
604584001, 5.46, 5.66e-08, 4.19e-08, 3.29, 2.19, 1e-08, 102, non_zero_quality
610632001, 2.26, 4e-08, 3.03e-08, 3.64, 3.01, 1e-08, 102, non_zero_quality
619099201, 1.28, 2.85e-08, 3.02e-07, 6.15, 2.96, 1e-08, 102, non_zero_quality
630590401, 7.22, 6.16e-08, 2.42e-08, 5.77, 1.62, 1e-08, 102, non_zero_quality
633614401, 7.23, 6.78e-08, 3.21e-08, 3.44, 1.81, 1e-08, 102, non_zero_quality
634824001, 2.22, 3.15e-08, 2.58e-08, 3.57, 3.03, 1e-08, 102, non_zero_quality
636033601, 2.64, 4.02e-08, 2.63e-08, 3.9, 2.74, 1e-08, 102, non_zero_quality
641476801, 3.22, 3.44e-08, 1.99e-08, 5.41, 2.33, 1e-08, 102, non_zero_quality
655992001, 1.28, 2.74e-08, 2.98e-07, 6.14, 3.05, 1e-08, 102, non_zero_quality
673531201, 10.39, 5.69e-10, 6.69e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
682603201, 1.26, 2.76e-08, 2.47e-08, 4.05, 3.75, 1e-08, 102, non_zero_quality
684417601, 1.15, 1.72e-08, 3.49e-06, 9.46, 56.7, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
685627201, 1.44, 2.75e-08, 2.39e-08, 6.59, 3.52, 1e-08, 1, non_zero_quality
694094401, 1.83, 3.2e-08, 2.4e-08, 4.62, 3.09, 1e-08, 102, non_zero_quality
703771201, 1.59, 2.09e-08, 1e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
706190401, 1.61, 2.7e-08, 2.5e-08, 3.29, 3.69, 1e-08, 102, non_zero_quality
729172801, 1.11, 2.32e-08, 2.41e-08, 3.2, 4.33, 1e-08, 102, non_zero_quality
731592001, 1.91, 2.95e-08, 4.17e-08, 9.36, 1.04, 1e-08, 1, non_zero_quality
733406401, 1.23, 2.49e-08, 2.31e-08, 4.24, 3.89, 1e-08, 102, non_zero_quality
739454401, 4.75, 5.22e-08, 3.84e-08, 3.35, 2.28, 1e-08, 102, non_zero_quality
