timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
259027201, 2.1, 1.89e-08, 1.5e-08, 3.07, 0.8, 1e-08, 0
271987201, 1.52, 4.2e-09, 5.27e-09, 1.92, 0.58, 1e-08, 0
274579201, 6.69, 8.15e-09, 6.74e-09, 2.06, 0.42, 1e-08, 0
300499201, 1.6, 1.14e-09, 1.57e-09, 1.49, 0.54, 1e-08, 0
303091201, 6.33, 2.57e-09, 2.29e-09, 1.61, 0.38, 1e-08, 0
305683201, 1.96, 2.68e-09, 3.96e-09, 1.89, 0.6, 1e-08, 0
308275201, 5.32, 4.31e-10, 6.58e-10, 1.02, 0.8, 1e-08, 0
310867201, 1.13, 4.32e-10, 7.17e-10, 1.02, 0.76, 1e-08, 0
318643201, 12.18, 3.9e-09, 3.3e-09, 1.66, 0.38, 1e-08, 0
321235201, 17.26, 6.48e-10, 5.7e-10, 0.78, 0.58, 1e-08, 0
329011201, 23.69, 5.5e-10, 4.16e-10, 0.59, 0.55, 1e-08, 0
341971201, 3.91, 2.21e-09, 3.98e-09, 1.74, 0.68, 1e-08, 0
347155201, 2.22, 4.14e-10, 6.44e-10, 1.25, 0.7, 1e-08, 0
352339201, 2.57, 3.22e-09, 4.58e-09, 2.0, 0.61, 1e-08, 0
360115201, 11.4, 2.09e-09, 2.15e-09, 1.42, 0.42, 1e-08, 0
391219201, 4.16, 1.6e-09, 2.33e-09, 1.66, 0.56, 1e-08, 0
398995201, 1.52, 1e-08, 1.22e-08, 2.58, 0.85, 1e-08, 0
497491201, 2.42, 1.31e-09, 2.28e-09, 1.63, 0.74, 1e-08, 0
518227201, 1.37, 1.36e-09, 3.94e-09, 1.87, 1.19, 1e-08, 0
520819201, 2.88, 1.81e-08, 1.29e-08, 2.99, 0.66, 1e-08, 0
531187201, 2.53, 3.18e-09, 3.32e-09, 1.91, 0.5, 1e-08, 0
554515201, 6.01, 2.7e-09, 3.62e-09, 1.72, 0.52, 1e-08, 0
580435201, 1.72, 2.61e-09, 3.57e-09, 1.99, 0.66, 1e-08, 0
603763201, 2.65, 1.85e-08, 6.4e-07, 5.94, 4.81, 1e-08, 0
616723201, 11.17, 1.94e-09, 2.35e-09, 1.54, 0.47, 1e-08, 0
624499201, 2.09, 1.1e-08, 1.25e-08, 2.66, 0.93, 1e-08, 0
632275201, 8.84, 6.04e-10, 5.55e-10, 0.93, 0.51, 1e-08, 0
642643201, 4.02, 6.51e-10, 9.98e-10, 1.28, 0.63, 1e-08, 0
647827201, 7.38, 4.2e-10, 4.16e-10, 0.69, 0.63, 1e-08, 0
650419201, 1.69, 1.07e-09, 1.8e-09, 1.62, 0.66, 1e-08, 0
673747201, 8.43, 2.96e-10, 2.8e-10, 0.59, 0.63, 1e-08, 0
686707201, 5.69, 2.61e-10, 2.97e-10, 0.88, 0.67, 1e-08, 0
702259201, 7.64, 1.34e-09, 1.4e-09, 1.32, 0.46, 1e-08, 0
725587201, 2.39, 8.39e-09, 8.19e-09, 2.45, 0.58, 1e-08, 0
730771201, 3.14, 5.95e-10, 1.18e-09, 1.33, 0.79, 1e-08, 0
