timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 3.77e-08, 1e-08, 0
241099201, 0.0, 4.16e-08, 1e-08, 0
242308801, 0.26, 7.57e-08, 1e-08, 0
242913601, 0.0, 3.11e-08, 1e-08, 0
244728001, 0.22, 4.69e-08, 1e-08, 0
245332801, 0.53, 6.61e-08, 1e-08, 0
245937601, 0.0, 3.28e-08, 1e-08, 0
247147201, 0.0, 5.91e-08, 1e-08, 0
247752001, 0.0, 3.89e-08, 1e-08, 0
248356801, 0.09, 4.33e-08, 1e-08, 0
254404801, 0.0, 3.89e-08, 1e-08, 0
256219201, 0.36, 7.06e-08, 1e-08, 0
258638401, 0.0, 5.21e-08, 1e-08, 0
260452801, 0.0, 4.7e-08, 1e-08, 0
261662401, 0.96, 5.68e-08, 1e-08, 0
262872001, 0.33, 4.64e-08, 1e-08, 0
263476801, 0.2, 6.59e-08, 1e-08, 0
267105601, 0.0, 3.99e-08, 1e-08, 0
268315201, 0.06, 4.24e-08, 1e-08, 0
270734401, 0.2, 7.03e-08, 1e-08, 0
271339201, 0.19, 6.16e-08, 1e-08, 0
273153601, 0.0, 5.81e-08, 1e-08, 0
273758401, 0.12, 4.82e-08, 1e-08, 0
274363201, 0.0, 4.22e-08, 1e-08, 0
274968001, 0.89, 5.96e-08, 1e-08, 0
279201601, 0.41, 6.47e-08, 1e-08, 0
279806401, 0.41, 6.62e-08, 1e-08, 0
285854401, 0.04, 6.99e-08, 1e-08, 0
286459201, 0.01, 6.5e-08, 1e-08, 0
288273601, 0.0, 4.21e-08, 1e-08, 0
288878401, 0.98, 7.49e-08, 1e-08, 0
289483201, 0.03, 4.99e-08, 1e-08, 0
290088001, 0.0, 5.14e-08, 1e-08, 0
290692801, 0.45, 7.19e-08, 1e-08, 0
291297601, 0.67, 7.73e-08, 1e-08, 0
292507201, 0.0, 3.38e-08, 1e-08, 0
293112001, 0.12, 5.45e-08, 1e-08, 0
293716801, 0.93, 6.82e-08, 1e-08, 0
294926401, 0.0, 4.52e-08, 1e-08, 0
296136001, 0.0, 5.69e-08, 1e-08, 0
297950401, 0.47, 7.16e-08, 1e-08, 0
299764801, 0.45, 8.43e-08, 1e-08, 0
300974401, 0.0, 5.41e-08, 1e-08, 0
301579201, 0.57, 5.23e-08, 1e-08, 0
302184001, 0.06, 4.94e-08, 1e-08, 0
