timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
271080001, 1.59, 4.45e-08, 4.46e-08, 2.49, 0, 1e-08, 0
284299201, 1.82, 4.9e-08, 4.32e-08, 2.49, 0, 1e-08, 0
292593601, 1.54, 5.62e-08, 5.56e-08, 2.49, 0, 1e-08, 0
294408001, 1.49, 2.24e-08, 2.78e-08, 2.49, 0, 1e-08, 0
302184001, 1.98, 4.51e-08, 4.02e-08, 2.49, 0, 1e-08, 0
307627201, 1.11, 4.22e-08, 4.68e-08, 2.49, 0, 1e-08, 0
320068801, 1.04, 3.36e-08, 3.98e-08, 2.49, 0, 1e-08, 0
325512001, 1.88, 3.95e-08, 3.5e-08, 2.49, 0, 1e-08, 0
327067201, 3.07, 2.56e-08, 2.41e-08, 2.49, 0, 1e-08, 0
337953601, 2.12, 4.21e-08, 3.54e-08, 2.49, 0, 1e-08, 0
338731201, 3.06, 8.58e-08, 6.21e-08, 2.49, 0, 1e-08, 0
339768001, 6.47, 7.64e-08, 4.85e-08, 2.49, 0, 1e-08, 0
340027201, 9.0, 7.65e-08, 3.97e-08, 2.49, 0, 1e-08, 0
341323201, 1.06, 2.18e-08, 2.71e-08, 2.49, 0, 1e-08, 0
342878401, 2.05, 2.1e-08, 2.33e-08, 2.49, 0, 1e-08, 0
343915201, 1.15, 3.39e-08, 3.7e-08, 2.49, 0, 1e-08, 0
349358401, 4.52, 6.5e-08, 4.99e-08, 2.49, 0, 1e-08, 0
351691201, 10.54, 7.97e-08, 4.31e-08, 2.49, 0, 1e-08, 0
352728001, 15.82, 1.08e-07, 5.51e-08, 2.49, 0, 1e-08, 0
353505601, 2.82, 4.69e-08, 3.92e-08, 2.49, 0, 1e-08, 0
354024001, 1.07, 4.09e-08, 4.77e-08, 2.49, 0, 1e-08, 0
354542401, 3.7, 2.71e-08, 2.67e-08, 2.49, 0, 1e-08, 0
354801601, 2.93, 9.3e-08, 6.38e-08, 2.49, 0, 1e-08, 0
355579201, 2.27, 4.32e-08, 3.75e-08, 2.49, 0, 1e-08, 0
357134401, 4.71, 6.65e-08, 4.45e-08, 2.49, 0, 1e-08, 0
367243201, 2.31, 3.16e-08, 3.32e-08, 2.49, 0, 1e-08, 0
374241601, 2.11, 5.34e-08, 4.78e-08, 2.49, 0, 1e-08, 0
400420801, 47.36, 3.53e-07, 8.1e-08, 2.49, 0, 1e-08, 0
