timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
326980801, 1.4, 9.99e-09, 1.21e-08, 2.49, 0, 1e-08, 0
337867201, 1.61, 2.87e-08, 2.6e-08, 2.49, 0, 1e-08, 0
339681601, 4.81, 3.27e-08, 2.17e-08, 2.49, 0, 1e-08, 0
340286401, 4.15, 3.65e-08, 2.47e-08, 2.49, 0, 1e-08, 0
342705601, 2.82, 2.26e-08, 1.97e-08, 2.49, 0, 1e-08, 0
349358401, 3.02, 2.83e-08, 2.35e-08, 2.49, 0, 1e-08, 0
351777601, 6.38, 3.28e-08, 2.04e-08, 2.49, 0, 1e-08, 0
352382401, 6.74, 2.18e-08, 1.84e-08, 2.49, 0, 1e-08, 0
354196801, 4.77, 2.95e-08, 2.26e-08, 2.49, 0, 1e-08, 0
354801601, 1.3, 2.17e-08, 2.43e-08, 2.49, 0, 1e-08, 0
357220801, 4.22, 4.52e-08, 2.93e-08, 2.49, 0, 1e-08, 0
367502401, 1.1, 1.13e-08, 1.42e-08, 2.49, 0, 1e-08, 0
400161601, 10.55, 9.22e-08, 3.98e-08, 2.49, 0, 1e-08, 0
400766401, 32.55, 1.5e-07, 4e-08, 2.49, 0, 1e-08, 0
401371201, 1.72, 2.54e-08, 2.47e-08, 2.49, 0, 1e-08, 0
403790401, 1.14, 3.24e-08, 3.42e-08, 2.49, 0, 1e-08, 0
409233601, 1.27, 7e-09, 9.12e-09, 2.49, 0, 1e-08, 0
467294401, 3.19, 2.51e-08, 2.06e-08, 2.49, 0, 1e-08, 0
468504001, 2.1, 3.11e-08, 2.56e-08, 2.49, 0, 1e-08, 0
491486401, 1.8, 2.25e-08, 2.12e-08, 2.49, 0, 1e-08, 0
536241601, 2.64, 1.22e-08, 1.31e-08, 2.49, 0, 1e-08, 0
562852801, 1.08, 3.69e-08, 4.22e-08, 2.49, 0, 1e-08, 0
596721601, 1.65, 1.38e-08, 1.63e-08, 2.49, 0, 1e-08, 0
597326401, 1.7, 3.5e-08, 3.08e-08, 2.49, 0, 1e-08, 0
599745601, 1.62, 1.66e-08, 1.6e-08, 2.49, 0, 1e-08, 0
607608001, 3.55, 3.34e-08, 2.33e-08, 2.49, 0, 1e-08, 0
609422401, 3.48, 3.8e-08, 2.88e-08, 2.49, 0, 1e-08, 0
613656001, 1.55, 1.35e-08, 1.68e-08, 2.49, 0, 1e-08, 0
616075201, 1.77, 1.85e-08, 1.93e-08, 2.49, 0, 1e-08, 0
617889601, 1.7, 2.55e-08, 2.27e-08, 2.49, 0, 1e-08, 0
618494401, 10.45, 5.38e-08, 2.67e-08, 2.49, 0, 1e-08, 0
619099201, 1.73, 3.21e-08, 2.83e-08, 2.49, 0, 1e-08, 0
619704001, 2.78, 3.62e-08, 2.63e-08, 2.49, 0, 1e-08, 0
629985601, 5.3, 3.08e-08, 2.49e-08, 2.49, 0, 1e-08, 0
636033601, 1.91, 2.26e-08, 1.99e-08, 2.49, 0, 1e-08, 0
646315201, 1.21, 2.63e-08, 2.66e-08, 2.49, 0, 1e-08, 0
