timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 6.5, 8.68e-08, 4.5e-08, 4.07, 2.75, 1e-08, 102, non_zero_quality
245937601, 2.6, 4.66e-08, 3.63e-08, 3.59, 4.19, 1e-08, 102, non_zero_quality
284644801, 2.67, 6.45e-08, 7.03e-07, 6.33, 2.12, 1e-08, 0, outlier_in_relative_flux
293716801, 1.89, 5.09e-08, 4.52e-08, 3.7, 4.71, 1e-08, 102, non_zero_quality
321537601, 1.09, 4.51e-08, 4.45e-08, 4.95, 5.54, 1e-08, 102, non_zero_quality
326980801, 3.66, 6.13e-08, 3.48e-08, 5.12, 3.13, 1e-08, 102, non_zero_quality
331819201, 1.34, 3.58e-08, 3.29e-08, 5.46, 5.07, 1e-08, 102, non_zero_quality
332424001, 4.56, 5e-08, 4.8e-08, 3.06, 3.78, 1e-08, 102, non_zero_quality
343915201, 3.08, 5.92e-08, 4.97e-08, 3.16, 3.84, 1e-08, 102, non_zero_quality
356616001, 2.18, 5.27e-08, 1.06e-07, 3.2, 5.27, 1e-08, 102, non_zero_quality
375364801, 9.25, 1.18e-07, 4.59e-08, 4.76, 2.14, 1e-08, 102, non_zero_quality
378993601, 3.62, 5e-08, 5.5e-08, 3.41, 3.95, 1e-08, 102, non_zero_quality
382622401, 22.27, 1.41e-09, 1.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
405000001, 1.71, 3.75e-08, 3.83e-08, 3.27, 5.18, 1e-08, 102, non_zero_quality
406209601, 4.54, 7.83e-08, 3.99e-08, 4.08, 2.98, 1e-08, 102, non_zero_quality
408024001, 3.84, 6.87e-08, 9.84e-08, 3.2, 4.07, 1e-08, 102, non_zero_quality
408628801, 8.08, 1.47e-07, 5.79e-07, 7.46, 1.53, 1e-08, 102, non_zero_quality
411048001, 2.02, 5.14e-08, 1.11e-06, 3.62, 4.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
