timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 14.15, 9.12e-09, 7.67e-09, 1.73, 0.39, 1e-08, 0
243475201, 4.35, 3.65e-09, 4.67e-09, 1.7, 0.51, 1e-08, 0
246067201, 16.86, 3.42e-08, 1.3e-08, 2.54, 0.28, 1e-08, 0
248659201, 36.58, 1.95e-08, 8e-09, 1.81, 0.2, 1e-08, 0
251251201, 88.97, 3.63e-08, 9.3e-09, 1.99, 0.15, 1e-08, 0
253843201, 51.58, 1.66e-08, 8.41e-09, 1.78, 0.25, 1e-08, 0
256435201, 20.79, 1.65e-08, 7.29e-09, 2.04, 0.23, 1e-08, 0
259027201, 14.26, 5.84e-09, 4.56e-09, 1.64, 0.34, 1e-08, 0
261619201, 28.27, 1.58e-08, 7.7e-09, 1.9, 0.24, 1e-08, 0
264211201, 99.53, 4.51e-08, 1.13e-08, 1.94, 0.14, 1e-08, 0
266803201, 144.86, 4.07e-08, 1.07e-08, 1.85, 0.13, 1e-08, 0
269395201, 163.76, 3.69e-08, 9.1e-09, 1.75, 0.12, 1e-08, 0
271987201, 115.66, 5.07e-08, 1.09e-08, 1.93, 0.12, 1e-08, 0
274579201, 145.29, 5.22e-08, 1.32e-08, 1.83, 0.13, 1e-08, 0
277171201, 88.42, 3.96e-08, 1.21e-08, 1.94, 0.17, 1e-08, 0
279763201, 176.41, 5.48e-08, 1.27e-08, 1.83, 0.12, 1e-08, 0
282355201, 46.43, 3.55e-08, 1.21e-08, 2.05, 0.2, 1e-08, 0
284947201, 31.82, 2.7e-08, 1.12e-08, 2.0, 0.23, 1e-08, 0
287539201, 73.15, 3.13e-08, 1.17e-08, 1.87, 0.19, 1e-08, 0
290131201, 63.48, 2.7e-08, 8.7e-09, 1.88, 0.17, 1e-08, 0
292723201, 42.21, 5.77e-09, 4.54e-09, 1.36, 0.32, 1e-08, 0
295315201, 86.23, 3.09e-08, 9.3e-09, 1.86, 0.16, 1e-08, 0
297907201, 47.66, 2.69e-08, 1.18e-08, 2.03, 0.23, 1e-08, 0
300499201, 16.88, 1.51e-08, 9.9e-09, 2.01, 0.35, 1e-08, 0
303091201, 30.37, 1.65e-08, 9.98e-09, 1.89, 0.29, 1e-08, 0
305683201, 30.12, 1.82e-08, 9.08e-09, 1.91, 0.25, 1e-08, 0
308275201, 28.05, 3.52e-08, 1.57e-08, 2.18, 0.27, 1e-08, 0
310867201, 75.9, 4.05e-08, 1.34e-08, 2.07, 0.19, 1e-08, 0
313459201, 28.67, 4.11e-08, 1.53e-08, 2.37, 0.26, 1e-08, 0
316051201, 27.78, 3.89e-08, 1.93e-08, 2.3, 0.29, 1e-08, 0
318643201, 52.39, 3.25e-08, 1.07e-08, 2.03, 0.19, 1e-08, 0
321235201, 15.79, 2.12e-08, 1.94e-08, 2.28, 0.48, 1e-08, 0
323827201, 5.21, 9.43e-09, 7.16e-09, 1.92, 0.39, 1e-08, 0
326419201, 28.0, 2.43e-08, 1.09e-08, 2.06, 0.25, 1e-08, 0
