timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 1.28, 5.59e-08, 6.1e-07, 4.44, 2.25, 1e-08, 0, outlier_in_relative_flux
241012801, 3.01, 7.75e-08, 5.16e-08, 4.01, 3.9, 1e-08, 102, non_zero_quality
246196801, 4.45, 9.42e-08, 7.87e-08, 3.45, 3.55, 1e-08, 102, non_zero_quality
251380801, 2.46, 6.3e-08, 8.9e-08, 3.65, 4.7, 1e-08, 102, non_zero_quality
252158401, 1.71, 5.65e-08, 4.55e-08, 3.97, 4.8, 1e-08, 102, non_zero_quality
254491201, 3.22, 7e-08, 5.4e-08, 3.31, 4.23, 1e-08, 102, non_zero_quality
262267201, 3.1, 7.44e-08, 6.96e-08, 3.19, 4.35, 1e-08, 102, non_zero_quality
283521601, 2.53, 9.62e-08, 6.77e-08, 3.69, 4.11, 1e-08, 102, non_zero_quality
284817601, 5.87, 1.58e-07, 7.77e-08, 5.15, 2.67, 1e-08, 102, non_zero_quality
288446401, 6.23, 1.49e-07, 1.35e-07, 3.52, 3.15, 1e-08, 102, non_zero_quality
293630401, 3.32, 1.14e-07, 7.98e-08, 4.15, 3.69, 1e-08, 102, non_zero_quality
294408001, 2.9, 8.53e-08, 7.88e-08, 3.19, 4.32, 1e-08, 102, non_zero_quality
294926401, 5.17, 1.02e-07, 1.58e-07, 2.96, 3.93, 1e-08, 102, non_zero_quality
297518401, 3.2, 1.05e-07, 6.52e-08, 4.75, 3.58, 1e-08, 102, non_zero_quality
299073601, 2.01, 7.79e-08, 5.89e-08, 4.79, 4.38, 1e-08, 102, non_zero_quality
305812801, 8.88, 2.12e-07, 9e-08, 4.35, 2.24, 1e-08, 102, non_zero_quality
309700801, 8.88, 1.47e-07, 7.91e-08, 3.76, 2.6, 1e-08, 102, non_zero_quality
310996801, 1.22, 5.85e-08, 7.63e-08, 3.45, 6.27, 1e-08, 102, non_zero_quality
312292801, 4.59, 1.32e-07, 1.01e-07, 3.24, 3.4, 1e-08, 102, non_zero_quality
312811201, 1.95, 6.05e-08, 7.86e-08, 3.15, 5.36, 1e-08, 102, non_zero_quality
313588801, 1.59, 6.36e-08, 5.34e-08, 4.7, 4.92, 1e-08, 102, non_zero_quality
314884801, 3.78, 9.46e-08, 6.35e-08, 3.89, 3.67, 1e-08, 102, non_zero_quality
316699201, 7.74, 2.2e-07, 1.1e-07, 4.5, 2.42, 1e-08, 102, non_zero_quality
319809601, 2.4, 6.68e-08, 1.64e-07, 2.73, 5.57, 1e-08, 102, non_zero_quality
322142401, 4.02, 9.26e-08, 5.54e-08, 4.1, 3.34, 1e-08, 102, non_zero_quality
322660801, 2.82, 6.37e-08, 1.37e-07, 3.06, 5.29, 1e-08, 102, non_zero_quality
326808001, 4.75, 1.12e-07, 6.19e-08, 4.93, 2.96, 1e-08, 102, non_zero_quality
330177601, 7.61, 1.77e-07, 8.01e-08, 4.46, 2.52, 1e-08, 102, non_zero_quality
331992001, 7.37, 1.28e-07, 1.64e-06, 7.21, 2.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
334324801, 2.46, 9.82e-08, 7.05e-08, 4.57, 4.12, 1e-08, 102, non_zero_quality
335620801, 5.85, 1.55e-07, 7.68e-08, 4.05, 2.69, 1e-08, 102, non_zero_quality
336398401, 3.34, 8.23e-08, 5.8e-08, 3.61, 3.96, 1e-08, 102, non_zero_quality
337435201, 2.58, 5.24e-08, 4.03e-08, 3.41, 4.42, 1e-08, 102, non_zero_quality
338472001, 20.09, 3.32e-09, 3.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
339508801, 1.45, 7.82e-08, 6.99e-08, 3.85, 5.3, 1e-08, 102, non_zero_quality
351950401, 3.02, 8.81e-08, 5.79e-08, 5.3, 3.71, 1e-08, 102, non_zero_quality
353246401, 1.42, 6.96e-08, 7.32e-08, 3.47, 5.45, 1e-08, 102, non_zero_quality
356097601, 2.47, 6.28e-08, 4.63e-08, 3.47, 4.48, 1e-08, 102, non_zero_quality
358171201, 1.14, 6.25e-08, 6.95e-08, 3.14, 6.23, 1e-08, 102, non_zero_quality
361022401, 7.32, 1.35e-07, 9.42e-08, 3.35, 2.8, 1e-08, 102, non_zero_quality
363614401, 9.5, 1.31e-07, 9.42e-08, 3.34, 2.78, 1e-08, 102, non_zero_quality
365169601, 5.77, 1.26e-07, 6.38e-08, 4.56, 2.68, 1e-08, 102, non_zero_quality
371131201, 4.52, 1.43e-07, 1.37e-07, 3.41, 3.41, 1e-08, 102, non_zero_quality
375278401, 7.39, 1.76e-07, 7.8e-08, 4.45, 2.44, 1e-08, 102, non_zero_quality
382276801, 1.3, 4.76e-08, 9.36e-08, 2.98, 6.69, 1e-08, 102, non_zero_quality
382536001, 24.22, 3.53e-09, 3.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
393681601, 2.0, 7.53e-08, 5.77e-08, 5.47, 4.3, 1e-08, 102, non_zero_quality
