timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.5, 2.15e-08, 5.34e-08, 1.64, 1.08, 1e-08, 0
241272001, 5.2, 4.34e-08, 4.76e-08, 2.22, 0.65, 1e-08, 0
241790401, 11.36, 7.31e-08, 4.71e-08, 2.35, 0.48, 1e-08, 0
242049601, 4.14, 3.06e-09, 3.73e-09, 1.13, 0.62, 1e-08, 0
242827201, 8.13, 7.59e-08, 4.4e-08, 2.5, 0.46, 1e-08, 0
243086401, 6.82, 4.43e-09, 6.09e-09, 1.0, 0.67, 1e-08, 0
246456001, 5.93, 3.44e-08, 3.12e-08, 2.26, 0.56, 1e-08, 0
246715201, 22.89, 1.25e-07, 4.32e-08, 2.41, 0.32, 1e-08, 0
247233601, 13.3, 1.13e-07, 5.18e-08, 2.64, 0.44, 1e-08, 0
247492801, 1.58, 6.88e-09, 9.94e-09, 1.57, 0.66, 1e-08, 0
247752001, 25.33, 4.68e-08, 2.85e-08, 1.76, 0.3, 1e-08, 0
248529601, 6.59, 2.99e-08, 2.84e-08, 1.85, 0.49, 1e-08, 0
248788801, 2.07, 1.82e-08, 2.47e-08, 1.68, 0.62, 1e-08, 0
249048001, 11.29, 4.62e-08, 3.85e-08, 1.75, 0.43, 1e-08, 0
249566401, 1.45, 2.3e-08, 2.77e-08, 1.97, 0.6, 1e-08, 0
249825601, 3.96, 7.3e-08, 5.7e-08, 2.79, 1.24, 1e-08, 0
250084801, 5.41, 1.9e-08, 1.77e-08, 1.65, 0.45, 1e-08, 0
250344001, 11.56, 3.87e-08, 2.93e-08, 1.9, 0.41, 1e-08, 0
250603201, 17.57, 2.42e-08, 1.78e-08, 1.53, 0.36, 1e-08, 0
250862401, 40.99, 6.79e-08, 3.14e-08, 1.81, 0.27, 1e-08, 0
251121601, 9.23, 8.91e-08, 4.88e-08, 2.69, 0.64, 1e-08, 0
251640001, 9.75, 8.5e-08, 4.31e-08, 2.38, 0.41, 1e-08, 0
251899201, 3.01, 1.47e-08, 1.47e-08, 1.92, 0.58, 1e-08, 0
252417601, 12.2, 5.55e-08, 3.22e-08, 2.03, 0.34, 1e-08, 0
252676801, 8.35, 8.88e-09, 7.53e-09, 1.24, 0.41, 1e-08, 0
252936001, 11.34, 1.52e-08, 1.45e-08, 1.48, 0.44, 1e-08, 0
253195201, 13.52, 3.74e-09, 4.32e-09, 0.88, 0.72, 1e-08, 0
253713601, 9.69, 1.05e-07, 5.68e-08, 2.63, 0.56, 1e-08, 0
253972801, 13.19, 9.6e-08, 5.6e-08, 2.37, 0.42, 1e-08, 0
254750401, 7.95, 1.38e-08, 2.26e-08, 1.57, 0.71, 1e-08, 0
255009601, 5.45, 1.45e-08, 3.38e-08, 1.78, 1.13, 1e-08, 0
255268801, 7.36, 9.74e-08, 6.28e-08, 2.51, 0.55, 1e-08, 0
255528001, 16.02, 2.67e-08, 1.7e-08, 1.66, 0.34, 1e-08, 0
256046401, 10.49, 4.25e-08, 3.08e-08, 1.92, 0.38, 1e-08, 0
256564801, 1.08, 1.15e-08, 1.55e-08, 1.97, 0.7, 1e-08, 0
256824001, 2.32, 1.28e-08, 1.73e-08, 2.08, 0.74, 1e-08, 0
257860801, 13.06, 1.71e-08, 1.3e-08, 1.38, 0.38, 1e-08, 0
259934401, 7.77, 7.13e-09, 1.03e-08, 1.35, 0.68, 1e-08, 0
260193601, 3.06, 1.74e-08, 1.82e-08, 1.87, 0.56, 1e-08, 0
260452801, 7.02, 3.3e-08, 3.34e-08, 2.01, 0.54, 1e-08, 0
260971201, 4.98, 2.44e-08, 2.4e-08, 1.87, 0.57, 1e-08, 0
261230401, 8.41, 3.72e-08, 3.68e-08, 2.04, 0.52, 1e-08, 0
261748801, 7.81, 3.4e-08, 2.49e-08, 1.9, 0.39, 1e-08, 0
262526401, 12.76, 6.5e-08, 5.81e-08, 2.16, 0.57, 1e-08, 0
263044801, 4.02, 4.66e-08, 3.62e-08, 2.13, 0.57, 1e-08, 0
263822401, 16.13, 3.41e-08, 2.21e-08, 1.56, 0.31, 1e-08, 0
264081601, 21.31, 2.01e-08, 1.82e-08, 1.3, 0.43, 1e-08, 0
264340801, 6.75, 3.64e-08, 3.34e-08, 2.0, 0.48, 1e-08, 0
264600001, 14.35, 8.12e-08, 4.7e-08, 2.18, 0.38, 1e-08, 0
264859201, 14.44, 5.19e-08, 3.81e-08, 2.11, 0.47, 1e-08, 0
265118401, 13.95, 9.33e-08, 4.54e-08, 2.36, 0.35, 1e-08, 0
265377601, 24.79, 7.51e-08, 3.68e-08, 2.0, 0.29, 1e-08, 0
265636801, 9.34, 5.16e-08, 3.34e-08, 2.0, 0.42, 1e-08, 0
265896001, 30.1, 1.02e-07, 4e-08, 2.15, 0.27, 1e-08, 0
266155201, 8.34, 5.3e-08, 3.23e-08, 2.15, 0.39, 1e-08, 0
266414401, 54.97, 1.65e-08, 9.11e-09, 1.08, 0.3, 1e-08, 0
266932801, 15.35, 3e-08, 3.58e-08, 1.74, 0.59, 1e-08, 0
267192001, 36.72, 7e-08, 3.39e-08, 1.69, 0.25, 1e-08, 0
267451201, 9.26, 5.75e-08, 4.57e-08, 2.2, 0.49, 1e-08, 0
267710401, 2.82, 7.01e-08, 6.37e-08, 2.79, 1.11, 1e-08, 0
267969601, 4.66, 2.33e-08, 3.32e-08, 1.92, 0.75, 1e-08, 0
