timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
252936001, 0.07, 3.59e-08, 1e-08, 0
254750401, 0.64, 3.89e-08, 1e-08, 102
271080001, 0.0, 2.98e-08, 1e-08, 0
274968001, 0.32, 5.21e-08, 1e-08, 0
275745601, 0.09, 4.89e-08, 1e-08, 0
290520001, 0.97, 3.15e-08, 1e-08, 0
291556801, 0.08, 4.64e-08, 1e-08, 0
292852801, 0.0, 2.61e-08, 1e-08, 0
303998401, 0.27, 4.27e-08, 1e-08, 0
304257601, 0.5, 3.03e-08, 1e-08, 0
304516801, 0.0, 2.67e-08, 1e-08, 1
333288001, 0.25, 4.39e-08, 1e-08, 0
341323201, 0.06, 3.72e-08, 1e-08, 0
342619201, 0.67, 4.23e-08, 1e-08, 102
344174401, 0.01, 3.46e-08, 1e-08, 0
344692801, 0.09, 3.95e-08, 1e-08, 0
352728001, 0.35, 3.95e-08, 1e-08, 0
364910401, 0.95, 5.74e-08, 1e-08, 102
381758401, 0.0, 3e-08, 1e-08, 0
394977601, 0.0, 3.38e-08, 1e-08, 102
404568001, 0.01, 2.22e-07, 1e-08, 102
406900801, 0.0, 4.21e-08, 1e-08, 0
408196801, 0.0, 1.81e-06, 1e-08, 0
411566401, 0.0, 6.29e-08, 1e-08, 0
424785601, 0.4, 6.65e-08, 1e-08, 102
425563201, 0.08, 3.69e-08, 1e-08, 0
448632001, 0.0, 6.55e-08, 1e-08, 102
468072001, 0.0, 2.65e-08, 1e-08, 0
471182401, 0.0, 3.22e-08, 1e-08, 0
486475201, 0.79, 4.17e-08, 1e-08, 0
491918401, 0.0, 1.77e-07, 1e-08, 0
492696001, 0.0, 2.6e-08, 1e-08, 0
495288001, 0.83, 3.37e-08, 1e-08, 102
497880001, 0.02, 4.32e-08, 1e-08, 0
498139201, 0.0, 4.59e-08, 1e-08, 102
503323201, 0.45, 3.06e-08, 1e-08, 0
504360001, 0.54, 4.52e-08, 1e-08, 0
506174401, 0.38, 3.65e-08, 1e-08, 102
516801601, 0.33, 3.5e-08, 1e-08, 0
535723201, 0.68, 4.19e-08, 1e-08, 0
540907201, 0.13, 3.57e-08, 1e-08, 0
542980801, 0.61, 6.85e-07, 1e-08, 0
545313601, 0.0, -1.0, 1e-08, 101
545572801, 0.0, 1.2e-06, 1e-08, 102
546091201, 0.25, 5.41e-07, 1e-08, 0
546609601, 0.0, 4.59e-06, 1e-08, 0
550238401, 0.66, 4.02e-08, 1e-08, 0
550497601, 0.0, 3.81e-07, 1e-08, 0
550756801, 0.0, 4.4e-07, 1e-08, 0
552571201, 0.11, 1.34e-07, 1e-08, 0
554385601, 0.0, 1.75e-05, 1e-08, 102
554644801, 0.0, 1.75e-06, 1e-08, 0
557755201, 0.0, 6.73e-07, 1e-08, 0
565790401, 0.31, 2.59e-08, 1e-08, 0
571233601, 0.0, 5.79e-07, 1e-08, 0
571492801, 0.0, 1.35e-07, 1e-08, 0
571752001, 0.0, 1.58e-07, 1e-08, 0
572011201, 0.69, 3.21e-07, 1e-08, 0
574862401, 0.0, 3.17e-08, 1e-08, 0
578750401, 0.23, 4.59e-08, 1e-08, 0
579528001, 0.73, 3.41e-08, 1e-08, 102
584452801, 0.03, 8.58e-08, 1e-08, 0
588859201, 0.0, 9.03e-08, 1e-08, 0
589118401, 0.0, 8.97e-08, 1e-08, 0
589377601, 0.0, 3.57e-07, 1e-08, 0
589636801, 0.0, 5.73e-07, 1e-08, 102
595857601, 0.0, 2.48e-08, 1e-08, 0
596635201, 0.21, 4.07e-08, 1e-08, 0
598190401, 0.02, 4.35e-08, 1e-08, 102
598449601, 0.31, 9.4e-08, 1e-08, 0
603115201, 0.03, 5.99e-06, 1e-08, 0
603374401, 0.0, 3.31e-07, 1e-08, 102
603633601, 0.0, 3.18e-07, 1e-08, 102
605966401, 0.75, 4.35e-08, 1e-08, 0
608817601, 0.35, 2.22e-08, 1e-08, 102
610632001, 0.71, 3.51e-08, 1e-08, 102
616593601, 0.0, 1.57e-07, 1e-08, 0
618148801, 0.46, 4e-08, 1e-08, 0
619185601, 0.0, 3.4e-08, 1e-08, 0
621259201, 0.17, 9.74e-08, 1e-08, 0
626702401, 0.53, 2.66e-08, 1e-08, 0
631368001, 0.0, 3.95e-08, 1e-08, 0
634478401, 0.0, 8.61e-08, 1e-08, 102
635256001, 0.0, 9.62e-07, 1e-08, 0
635515201, 0.0, 4.91e-07, 1e-08, 0
637588801, 0.92, 6.59e-08, 1e-08, 0
639144001, 0.3, 3.62e-08, 1e-08, 102
643550401, 0.31, 3.24e-08, 1e-08, 0
648475201, 0.0, 8.51e-07, 1e-08, 102
648734401, 0.16, 1.18e-07, 1e-08, 0
652881601, 0.03, 4.15e-08, 1e-08, 0
657028801, 0.03, 2.79e-08, 1e-08, 0
659361601, 0.0, 2.49e-08, 1e-08, 102
661176001, 0.77, 3.9e-08, 1e-08, 0
663249601, 0.1, 4.8e-08, 1e-08, 0
663508801, 0.03, 5.47e-08, 1e-08, 1
665064001, 0.0, 2.87e-08, 1e-08, 0
666619201, 0.0, 3.59e-07, 1e-08, 0
666878401, 0.0, 1.07e-05, 1e-08, 0
678542401, 0.06, 3.65e-08, 1e-08, 102
680616001, 0.0, 1.45e-07, 1e-08, 0
681652801, 0.0, 5.71e-08, 1e-08, 1
681912001, 0.0, 2.69e-08, 1e-08, 0
685800001, 0.72, 3.73e-08, 1e-08, 0
687873601, 0.02, 3.87e-08, 1e-08, 102
689169601, 0.61, 3.83e-08, 1e-08, 0
694353601, 0.0, 1.65e-07, 1e-08, 101
694612801, 0.88, 9.41e-08, 1e-08, 0
695390401, 0.0, 6.07e-08, 1e-08, 0
697204801, 0.45, 3.34e-08, 1e-08, 102
698760001, 0.0, 4.83e-06, 1e-08, 102
699278401, 0.0, 1.95e-06, 1e-08, 101
700833601, 0.05, 2.42e-08, 1e-08, 0
705758401, 0.28, 2.61e-08, 1e-08, 0
712497601, 0.0, 1.14e-07, 1e-08, 101
713016001, 0.61, 7.1e-08, 1e-08, 102
723643201, 0.56, 4.48e-08, 1e-08, 0
726235201, 0.26, 1.34e-07, 1e-08, 0
728049601, 0.7, 4.98e-08, 1e-08, 0
728308801, 0.26, 4.52e-08, 1e-08, 0
730382401, 0.0, 3.73e-07, 1e-08, 102
730641601, 0.0, 7.69e-07, 1e-08, 101
731160001, 0.0, 6.42e-08, 1e-08, 101
