timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.21, 1.13e-08, 1e-08, 0
251251201, 0.0, 6.86e-09, 1e-08, 0
256435201, 0.0, 9.27e-09, 1e-08, 0
259027201, 0.94, 1.87e-08, 1e-08, 0
261619201, 0.0, 6.61e-09, 1e-08, 0
266803201, 0.14, 1.33e-08, 1e-08, 0
274579201, 0.0, 1.04e-08, 1e-08, 0
279763201, 0.0, 8.39e-09, 1e-08, 0
297907201, 0.0, 1.2e-08, 1e-08, 0
300499201, 0.07, 1.11e-08, 1e-08, 0
305683201, 0.09, 1.12e-08, 1e-08, 0
313459201, 0.02, 7.4e-09, 1e-08, 0
316051201, 0.02, 1.05e-08, 1e-08, 0
326419201, 0.0, 8.68e-09, 1e-08, 0
331603201, 0.0, 1.06e-08, 1e-08, 0
336787201, 0.49, 1.03e-08, 1e-08, 0
339379201, 0.04, 1.06e-08, 1e-08, 0
344563201, 0.77, 1.19e-08, 1e-08, 0
347155201, 0.0, 9.28e-09, 1e-08, 0
349747201, 0.71, 1.28e-08, 1e-08, 0
360115201, 0.0, 7.48e-09, 1e-08, 0
362707201, 0.0, 1.11e-08, 1e-08, 0
365299201, 0.0, 1.08e-08, 1e-08, 0
378259201, 0.0, 6.87e-09, 1e-08, 0
380851201, 0.02, 1.08e-08, 1e-08, 0
386035201, 0.46, 1.1e-08, 1e-08, 0
388627201, 0.0, 8.83e-09, 1e-08, 0
393811201, 0.13, 9.98e-09, 1e-08, 0
396403201, 0.0, 9.62e-09, 1e-08, 0
401587201, 0.0, 7.93e-09, 1e-08, 0
404179201, 0.0, 1.13e-08, 1e-08, 0
406771201, 0.0, 6.74e-09, 1e-08, 0
409363201, 0.0, 8.42e-09, 1e-08, 0
411955201, 0.07, 2.01e-08, 1e-08, 0
414547201, 0.0, 9.24e-09, 1e-08, 0
417139201, 0.0, 1.25e-08, 1e-08, 0
419731201, 0.0, 1.14e-08, 1e-08, 0
424915201, 0.93, 1.29e-08, 1e-08, 0
427507201, 0.0, 7.33e-09, 1e-08, 0
430099201, 0.0, 1.21e-08, 1e-08, 0
435283201, 0.11, 1.27e-08, 1e-08, 0
437875201, 0.0, 9.86e-09, 1e-08, 0
445651201, 0.0, 6.05e-09, 1e-08, 0
463795201, 0.68, 9.93e-09, 1e-08, 0
500083201, 0.0, 1.1e-08, 1e-08, 0
510451201, 0.0, 9.66e-09, 1e-08, 0
515635201, 0.77, 1.49e-08, 1e-08, 0
518227201, 0.01, 1.29e-08, 1e-08, 0
520819201, 0.0, 8.34e-09, 1e-08, 0
541555201, 0.0, 1.05e-08, 1e-08, 0
554515201, 0.61, 1.01e-08, 1e-08, 0
570067201, 0.0, 7.11e-09, 1e-08, 0
