timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.36, 6.32e-09, 9.07e-09, 2.06, 0.74, 1e-08, 0
243475201, 7.24, 3.77e-09, 6.84e-09, 1.77, 0.78, 1e-08, 0
248659201, 1.66, 6.07e-10, 1.12e-09, 1.16, 0.77, 1e-08, 0
251251201, 1.74, 2.08e-08, 1.73e-08, 4.51, 1.8, 1e-08, 0
253843201, 21.23, 3.74e-08, 1.28e-08, 2.43, 0.25, 1e-08, 0
256435201, 6.14, 1.09e-08, 8.6e-09, 2.04, 0.4, 1e-08, 0
261619201, 1.72, 1.31e-08, 1.49e-08, 2.68, 0.85, 1e-08, 0
264211201, 18.95, 2.53e-08, 9.65e-09, 2.17, 0.22, 1e-08, 0
266803201, 17.7, 2.99e-08, 1.46e-08, 2.35, 0.35, 1e-08, 0
269395201, 14.35, 3.09e-08, 1.67e-08, 2.51, 0.41, 1e-08, 0
274579201, 16.07, 5.04e-08, 1.93e-08, 2.69, 0.33, 1e-08, 0
277171201, 6.44, 1e-08, 8.27e-09, 2.1, 0.42, 1e-08, 0
282355201, 13.53, 3.15e-08, 1.37e-08, 2.65, 0.36, 1e-08, 0
284947201, 7.81, 2.21e-08, 1.49e-08, 2.42, 0.44, 1e-08, 0
287539201, 8.38, 1.67e-08, 1.57e-08, 2.36, 0.56, 1e-08, 0
290131201, 9.57, 2.41e-08, 1.15e-08, 2.33, 0.3, 1e-08, 0
292723201, 6.29, 3.06e-08, 1.74e-08, 2.87, 0.5, 1e-08, 0
295315201, 12.18, 3.4e-08, 1.47e-08, 2.7, 0.39, 1e-08, 0
300499201, 17.5, 6.61e-09, 5.18e-09, 1.68, 0.35, 1e-08, 0
303091201, 3.86, 1.05e-08, 3.11e-08, 2.21, 1.52, 1e-08, 0
305683201, 3.41, 2.5e-08, 1.52e-08, 5.59, 2.33, 1e-08, 0
310867201, 5.48, 8.94e-09, 6.97e-09, 2.11, 0.4, 1e-08, 0
313459201, 6.58, 2.27e-08, 1.35e-08, 2.7, 0.57, 1e-08, 0
318643201, 4.31, 2.13e-08, 1.6e-08, 2.84, 1.21, 1e-08, 0
321235201, 3.57, 3.9e-08, 2.4e-08, 3.44, 0.86, 1e-08, 0
323827201, 2.2, 1.55e-09, 3.58e-09, 1.72, 0.95, 1e-08, 0
326419201, 4.5, 1.16e-08, 1.05e-08, 2.19, 0.51, 1e-08, 0
329011201, 3.81, 2.77e-08, 1.58e-08, 4.12, 1.88, 1e-08, 0
334195201, 2.18, 7.71e-09, 9.17e-09, 2.17, 0.59, 1e-08, 0
336787201, 6.04, 3.18e-09, 3.32e-09, 1.63, 0.45, 1e-08, 0
341971201, 5.94, 5.4e-09, 5.88e-09, 1.85, 0.46, 1e-08, 0
344563201, 11.02, 9.15e-09, 1.94e-08, 1.9, 0.83, 1e-08, 0
349747201, 4.59, 8.63e-09, 6.18e-09, 1.88, 0.35, 1e-08, 0
352339201, 10.16, 3.65e-08, 1.72e-08, 2.84, 0.45, 1e-08, 0
360115201, 10.14, 8.74e-09, 6.35e-09, 1.95, 0.35, 1e-08, 0
367891201, 6.47, 5.09e-10, 6.12e-10, 0.82, 0.75, 1e-08, 0
370483201, 8.93, 2.94e-08, 1.66e-08, 2.7, 0.44, 1e-08, 0
373075201, 9.68, 2.79e-08, 1.45e-08, 2.64, 0.37, 1e-08, 0
375667201, 3.93, 1.37e-08, 3.49e-08, 2.51, 1.64, 1e-08, 0
380851201, 1.27, 8.64e-09, 1.08e-08, 2.24, 0.65, 1e-08, 0
