timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
616334401, 3.37, 1.1e-07, 7.52e-08, 4.34, 4.42, 1e-08, 102, non_zero_quality
624628801, 12.89, 2.34e-07, 9.1e-08, 6.84, 2.36, 1e-08, 102, non_zero_quality
633182401, 4.85, 1.9e-07, 1.08e-07, 3.8, 3.65, 1e-08, 102, non_zero_quality
633960001, 1.28, 6.61e-08, 7.59e-08, 3.64, 6.64, 1e-08, 102, non_zero_quality
634478401, 2.61, 1.37e-07, 1.07e-07, 4.58, 5.11, 1e-08, 102, non_zero_quality
642254401, 1.78, 8.47e-08, 7.33e-08, 5.2, 5.57, 1e-08, 102, non_zero_quality
643032001, 9.15, 1.56e-07, 6.68e-08, 4.31, 2.82, 1e-08, 102, non_zero_quality
643291201, 1.28, 5.23e-08, 5.19e-08, 3.68, 6.62, 1e-08, 102, non_zero_quality
643809601, 1.55, 4.04e-08, 4.94e-07, 8.04, 5.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
644587201, 1.91, 4.27e-08, 4.7e-07, 8.06, 4.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
644846401, 1.34, 4.06e-08, 3.87e-08, 4.61, 6.22, 1e-08, 102, non_zero_quality
646142401, 1.01, 6.48e-08, 1.25e-07, 3.7, 8.42, 1e-08, 102, non_zero_quality
657028801, 1.22, 4.63e-08, 5.06e-08, 3.33, 7.29, 1e-08, 102, non_zero_quality
658065601, 1.84, 5.06e-08, 4.03e-08, 5.36, 5.26, 1e-08, 102, non_zero_quality
658843201, 1.28, 4.17e-08, 3.77e-08, 5.83, 5.98, 1e-08, 102, non_zero_quality
662731201, 1.55, 5.54e-08, 5.04e-08, 3.33, 6.13, 1e-08, 102, non_zero_quality
664027201, 4.61, 1.78e-07, 1.1e-07, 4.24, 3.81, 1e-08, 102, non_zero_quality
665064001, 2.19, 1.06e-07, 8.81e-08, 5.06, 5.18, 1e-08, 102, non_zero_quality
667137601, 121.13, 367.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
667396801, 152.04, 367.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
673876801, 2.7, 9.14e-08, 6.77e-08, 3.89, 4.92, 1e-08, 102, non_zero_quality
675691201, 1.58, 5.24e-08, 4.49e-08, 3.32, 5.97, 1e-08, 102, non_zero_quality
677505601, 6.48, 2.34e-07, 1.18e-07, 6.21, 3.1, 1e-08, 102, non_zero_quality
682430401, 3.27, 1.36e-07, 9.12e-08, 3.71, 4.38, 1e-08, 102, non_zero_quality
682948801, 5.41, 2.18e-07, 1.18e-07, 5.91, 3.37, 1e-08, 102, non_zero_quality
683208001, 1.46, 9.04e-08, 9.77e-08, 3.77, 6.76, 1e-08, 102, non_zero_quality
683467201, 1.99, 9.29e-08, 7.68e-08, 4.62, 5.47, 1e-08, 102, non_zero_quality
683726401, 7.73, 2.39e-07, 1.09e-07, 5.79, 2.83, 1e-08, 102, non_zero_quality
683985601, 3.12, 1.3e-07, 8.51e-08, 5.94, 4.08, 1e-08, 102, non_zero_quality
687096001, 3.59, 1.14e-07, 7.12e-08, 4.05, 4.11, 1e-08, 102, non_zero_quality
690206401, 1.47, 4.14e-08, 3.63e-08, 4.34, 6.03, 1e-08, 102, non_zero_quality
693316801, 1.04, 5.11e-08, 5.9e-08, 4.93, 6.89, 1e-08, 102, non_zero_quality
694872001, 1.29, 7.8e-08, 8.19e-08, 4.69, 5.89, 1e-08, 102, non_zero_quality
698500801, 77.5, 36700.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
699278401, 224.09, 36700.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
699796801, 1.83, 5.98e-08, 4.91e-08, 4.61, 5.56, 1e-08, 102, non_zero_quality
700315201, 2.87, 1.2e-07, 8.5e-08, 4.22, 4.43, 1e-08, 102, non_zero_quality
701870401, 1.77, 7.56e-08, 6.92e-08, 3.37, 6.11, 1e-08, 102, non_zero_quality
702388801, 1.76, 6.43e-08, 3.9e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
704721601, 1.05, 3.08e-08, 3.49e-08, 5.65, 6.82, 1e-08, 102, non_zero_quality
707313601, 2.12, 5.57e-08, 4.32e-08, 4.01, 5.25, 1e-08, 102, non_zero_quality
709128001, 2.97, 1.2e-07, 8.32e-08, 3.9, 4.46, 1e-08, 102, non_zero_quality
710164801, 10.41, 2.15e-07, 2.4e-06, 9.4, 2.98, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
714052801, 1.24, 7.49e-08, 1.05e-07, 3.87, 7.13, 1e-08, 102, non_zero_quality
715867201, 2.31, 8.9e-08, 6.7e-08, 4.81, 4.94, 1e-08, 102, non_zero_quality
725457601, 1.09, 4.83e-08, 5.25e-08, 3.45, 6.87, 1e-08, 102, non_zero_quality
727272001, 1.28, 1.1e-07, 1.15e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
729345601, 2.15, 1.05e-07, 8.49e-08, 5.02, 4.83, 1e-08, 102, non_zero_quality
732974401, 1.57, 5.82e-08, 2.67e-07, 9.9, 1.48, 1e-08, 1, non_zero_quality
734011201, 4.73, 1.3e-07, 3.71e-07, 10.0, 0.13, 1e-08, 1, non_zero_quality
736603201, 2.27, 5.6e-08, 7.82e-08, 6.01, 2.32, 1e-08, 102, non_zero_quality
737121601, 2.42, 7.18e-08, 3.78e-06, 7.31, 11.7, 1e-08, 0, outlier_in_relative_flux
737380801, 1.74, 7.35e-08, 5.96e-08, 4.74, 5.44, 1e-08, 102, non_zero_quality
741787201, 1.2, 9.09e-08, 9.13e-08, 3.83, 6.51, 1e-08, 102, non_zero_quality
