timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 1.69, 3.26e-08, 2.74e-08, 3.72, 5.81, 1e-08, 102, non_zero_quality
242308801, 4.51, 8.31e-08, 4.26e-08, 4.48, 3.42, 1e-08, 102, non_zero_quality
244123201, 1.21, 3.17e-08, 3.24e-08, 6.29, 6.19, 1e-08, 102, non_zero_quality
247752001, 4.52, 7.8e-08, 4.1e-08, 4.11, 3.44, 1e-08, 102, non_zero_quality
250776001, 7.22, 8.43e-08, 3.55e-08, 4.27, 2.75, 1e-08, 102, non_zero_quality
252590401, 1.54, 4.17e-08, 3.94e-08, 3.74, 6.01, 1e-08, 102, non_zero_quality
255614401, 2.61, 5.29e-08, 3.67e-08, 3.84, 4.67, 1e-08, 102, non_zero_quality
258033601, 4.74, 6.62e-08, 3.48e-08, 3.82, 3.43, 1e-08, 102, non_zero_quality
260452801, 1.51, 3.44e-08, 3.7e-07, 7.97, 4.83, 1e-08, 102, non_zero_quality
261662401, 1.96, 4.44e-08, 1.09e-07, 3.34, 6.55, 1e-08, 102, non_zero_quality
265896001, 4.41, 7.84e-08, 4.84e-08, 3.8, 3.72, 1e-08, 102, non_zero_quality
269524801, 2.06, 5.51e-08, 1.14e-06, 4.39, 4.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
271339201, 5.12, 7.14e-08, 3.78e-08, 5.1, 3.31, 1e-08, 102, non_zero_quality
273153601, 3.47, 4.43e-08, 2.76e-08, 7.6, 3.86, 1e-08, 102, non_zero_quality
278596801, 1.82, 4.35e-08, 4.34e-07, 8.07, 4.47, 1e-08, 102, non_zero_quality
279806401, 3.7, 8.29e-08, 5.02e-08, 7.08, 3.83, 1e-08, 102, non_zero_quality
280411201, 6.55, 1.08e-07, 4.9e-08, 4.69, 3.02, 1e-08, 102, non_zero_quality
281620801, 6.64, 6.46e-08, 3.74e-07, 8.24, 2.59, 1e-08, 102, non_zero_quality
284040001, 2.03, 6.64e-08, 5.08e-08, 6.24, 4.94, 1e-08, 102, non_zero_quality
286459201, 7.0, 7.71e-08, 3.31e-08, 4.35, 2.81, 1e-08, 102, non_zero_quality
299160001, 6.27, 9.52e-08, 4.57e-08, 4.0, 3.21, 1e-08, 102, non_zero_quality
302184001, 4.58, 1.02e-07, 5.42e-08, 6.65, 3.38, 1e-08, 102, non_zero_quality
303393601, 2.02, 5.3e-08, 4.26e-08, 3.69, 5.51, 1e-08, 102, non_zero_quality
304603201, 2.27, 3.68e-08, 3.12e-08, 3.29, 5.37, 1e-08, 102, non_zero_quality
306417601, 5.99, 9.9e-08, 4.79e-08, 6.53, 3.03, 1e-08, 102, non_zero_quality
313675201, 2.48, 4.03e-08, 2.86e-08, 3.31, 4.88, 1e-08, 102, non_zero_quality
318513601, 3.54, 5.03e-08, 4.19e-08, 3.54, 4.26, 1e-08, 102, non_zero_quality
322142401, 4.87, 9.25e-08, 4.97e-08, 5.93, 3.33, 1e-08, 102, non_zero_quality
327585601, 2.44, 4.13e-08, 2.76e-08, 6.75, 4.32, 1e-08, 102, non_zero_quality
329400001, 5.87, 8.36e-08, 3.92e-08, 4.73, 3.03, 1e-08, 102, non_zero_quality
331819201, 1.25, 3.66e-08, 3.71e-08, 4.37, 6.49, 1e-08, 102, non_zero_quality
337262401, 1.54, 4.42e-08, 3.93e-08, 3.82, 5.83, 1e-08, 102, non_zero_quality
340891201, 5.9, 7.67e-08, 5.62e-08, 3.56, 3.57, 1e-08, 102, non_zero_quality
344520001, 1.75, 7.19e-08, 6.63e-08, 3.58, 5.63, 1e-08, 102, non_zero_quality
357825601, 2.17, 6.96e-08, 5.06e-08, 4.75, 4.73, 1e-08, 102, non_zero_quality
360244801, 2.93, 3.84e-08, 2.44e-08, 5.26, 4.19, 1e-08, 102, non_zero_quality
366292801, 2.06, 5.04e-08, 3.93e-08, 3.76, 5.25, 1e-08, 102, non_zero_quality
