timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 12.9, 1e-07, 4.38e-08, 3.02, 0, 1e-08, 0
242913601, 3.47, 5.96e-08, 3.79e-08, 3.02, 0, 1e-08, 0
244728001, 1.76, 3.55e-08, 4.52e-08, 3.02, 0, 1e-08, 0
245937601, 3.52, 5.46e-08, 4.24e-08, 3.02, 0, 1e-08, 0
246542401, 1.29, 3.58e-08, 5.25e-08, 3.02, 0, 1e-08, 0
248356801, 7.04, 7.87e-08, 4.72e-08, 3.02, 0, 1e-08, 0
249566401, 3.48, 4.83e-08, 3.59e-08, 3.02, 0, 1e-08, 0
250171201, 8.39, 7.68e-08, 4.2e-08, 3.02, 0, 1e-08, 0
253195201, 6.83, 6.78e-08, 3.64e-08, 3.02, 0, 1e-08, 0
255009601, 1.47, 3.35e-08, 4.67e-08, 3.02, 0, 1e-08, 0
255614401, 1.73, 4.21e-08, 4.69e-08, 3.02, 0, 1e-08, 0
257428801, 3.26, 5.76e-08, 4.33e-08, 3.02, 0, 1e-08, 0
258033601, 7.32, 7.98e-08, 4.21e-08, 3.02, 0, 1e-08, 0
258638401, 2.02, 5.06e-08, 5.43e-08, 3.02, 0, 1e-08, 0
259848001, 4.27, 7.81e-08, 5.4e-08, 3.02, 0, 1e-08, 0
260452801, 1.11, 3.54e-08, 4.79e-08, 3.02, 0, 1e-08, 0
261662401, 2.86, 5.43e-08, 5.17e-08, 3.02, 0, 1e-08, 0
262872001, 4.58, 5.68e-08, 3.92e-08, 3.02, 0, 1e-08, 0
264081601, 1.61, 4.66e-08, 5.86e-08, 3.02, 0, 1e-08, 0
264686401, 3.84, 6.25e-08, 4.84e-08, 3.02, 0, 1e-08, 0
265291201, 3.36, 6.07e-08, 4.02e-08, 3.02, 0, 1e-08, 0
266500801, 2.7, 5.48e-08, 6.1e-08, 3.02, 0, 1e-08, 0
267105601, 6.91, 6.27e-08, 3.82e-08, 3.02, 0, 1e-08, 0
267710401, 4.25, 6.14e-08, 4.57e-08, 3.02, 0, 1e-08, 0
268315201, 10.65, 9.53e-08, 4.18e-08, 3.02, 0, 1e-08, 0
269524801, 2.52, 6.97e-08, 6.81e-08, 3.02, 0, 1e-08, 0
270129601, 1.64, 5.95e-08, 7.74e-08, 3.02, 0, 1e-08, 0
271944001, 1.38, 4.43e-08, 5.44e-08, 3.02, 0, 1e-08, 0
272548801, 17.13, 1.27e-07, 4.48e-08, 3.02, 0, 1e-08, 0
273758401, 4.62, 7.76e-08, 5.45e-08, 3.02, 0, 1e-08, 0
275572801, 1.49, 5.66e-08, 6.34e-08, 3.02, 0, 1e-08, 0
276177601, 4.67, 7.05e-08, 4.75e-08, 3.02, 0, 1e-08, 0
276782401, 2.16, 4.17e-08, 4.29e-08, 3.02, 0, 1e-08, 0
279201601, 1.6, 7.1e-08, 8.13e-08, 3.02, 0, 1e-08, 0
280411201, 1.33, 5.56e-08, 7.77e-08, 3.02, 0, 1e-08, 0
281016001, 12.28, 1.11e-07, 4.73e-08, 3.02, 0, 1e-08, 0
281620801, 5.46, 7.25e-08, 4.93e-08, 3.02, 0, 1e-08, 0
282225601, 4.61, 6.52e-08, 5.4e-08, 3.02, 0, 1e-08, 0
283435201, 1.56, 5.07e-08, 5.71e-08, 3.02, 0, 1e-08, 0
284644801, 2.0, 6.18e-08, 6.24e-08, 3.02, 0, 1e-08, 0
285854401, 1.47, 2.91e-08, 3.43e-08, 3.02, 0, 1e-08, 0
288273601, 4.15, 1.04e-07, 7.12e-08, 3.02, 0, 1e-08, 0
288878401, 1.45, 6.97e-08, 7.91e-08, 3.02, 0, 1e-08, 0
290088001, 6.83, 8.36e-08, 5.76e-08, 3.02, 0, 1e-08, 0
291902401, 9.99, 8.09e-08, 3.71e-08, 3.02, 0, 1e-08, 0
293716801, 6.53, 1.07e-07, 7.4e-08, 3.02, 0, 1e-08, 0
294321601, 1.53, 4.53e-08, 4.89e-08, 3.02, 0, 1e-08, 0
294926401, 3.42, 5.28e-08, 4.23e-08, 3.02, 0, 1e-08, 0
296740801, 8.09, 1.01e-07, 5.32e-08, 3.02, 0, 1e-08, 0
297345601, 1.57, 6.44e-08, 7.27e-08, 3.02, 0, 1e-08, 0
297950401, 1.46, 5.78e-08, 7.8e-08, 3.02, 0, 1e-08, 0
301579201, 4.58, 7.6e-08, 5.2e-08, 3.02, 0, 1e-08, 0
303393601, 5.62, 9.97e-08, 5.54e-08, 3.02, 0, 1e-08, 0
305208001, 10.18, 7.68e-08, 3.6e-08, 3.02, 0, 1e-08, 0
305812801, 1.28, 3.5e-08, 4.57e-08, 3.02, 0, 1e-08, 0
307627201, 2.8, 7.2e-08, 7.41e-08, 3.02, 0, 1e-08, 0
308232001, 16.75, 1.79e-07, 6.5e-08, 3.02, 0, 1e-08, 0
309441601, 7.9, 6.88e-08, 3.83e-08, 3.02, 0, 1e-08, 0
310046401, 11.51, 8.21e-08, 3.99e-08, 3.02, 0, 1e-08, 0
311256001, 2.13, 6.9e-08, 6.99e-08, 3.02, 0, 1e-08, 0
311860801, 3.8, 9.4e-08, 7.71e-08, 3.02, 0, 1e-08, 0
313070401, 19.01, 1.86e-07, 6e-08, 3.02, 0, 1e-08, 0
313675201, 5.87, 7.17e-08, 4.14e-08, 3.02, 0, 1e-08, 0
316094401, 7.14, 1.4e-07, 8.03e-08, 3.02, 0, 1e-08, 0
316699201, 3.98, 9.79e-08, 7.69e-08, 3.02, 0, 1e-08, 0
317304001, 7.97, 1.12e-07, 9.1e-08, 3.02, 0, 1e-08, 0
317908801, 6.28, 6.16e-08, 4.24e-08, 3.02, 0, 1e-08, 0
318513601, 1.38, 3.31e-08, 4.37e-08, 3.02, 0, 1e-08, 0
319118401, 5.18, 7.2e-08, 5.72e-08, 3.02, 0, 1e-08, 0
319723201, 3.19, 5.8e-08, 5.02e-08, 3.02, 0, 1e-08, 0
320328001, 3.86, 8.5e-08, 6.5e-08, 3.02, 0, 1e-08, 0
323352001, 3.84, 4.91e-08, 3.68e-08, 3.02, 0, 1e-08, 0
323956801, 5.57, 6.48e-08, 4.04e-08, 3.02, 0, 1e-08, 0
325166401, 1.94, 5.23e-08, 4.78e-08, 3.02, 0, 1e-08, 0
326376001, 2.03, 3.44e-08, 3.52e-08, 3.02, 0, 1e-08, 0
326980801, 6.73, 7.88e-08, 4.6e-08, 3.02, 0, 1e-08, 0
328190401, 1.15, 3.18e-08, 4.55e-08, 3.02, 0, 1e-08, 0
331819201, 1.86, 4.5e-08, 4.58e-08, 3.02, 0, 1e-08, 0
335448001, 1.38, 6.53e-08, 7.77e-08, 3.02, 0, 1e-08, 0
336052801, 3.69, 7.69e-08, 6.6e-08, 3.02, 0, 1e-08, 0
337867201, 2.35, 3.55e-08, 3.21e-08, 3.02, 0, 1e-08, 0
338472001, 10.39, 9.75e-08, 4.16e-08, 3.02, 0, 1e-08, 0
340891201, 1.51, 4.24e-08, 5.04e-08, 3.02, 0, 1e-08, 0
342705601, 5.81, 4.58e-08, 2.52e-08, 3.02, 0, 1e-08, 0
345124801, 1.59, 4.18e-08, 4.24e-08, 3.02, 0, 1e-08, 0
345729601, 3.46, 5.26e-08, 4.07e-08, 3.02, 0, 1e-08, 0
346334401, 14.1, 8.53e-08, 3.09e-08, 3.02, 0, 1e-08, 0
348753601, 4.91, 1.35e-07, 1.03e-07, 3.02, 0, 1e-08, 0
349358401, 1.04, 6.11e-08, 8.77e-08, 3.02, 0, 1e-08, 0
349963201, 1.9, 4.91e-08, 5.68e-08, 3.02, 0, 1e-08, 0
350568001, 1.75, 4.99e-08, 5.1e-08, 3.02, 0, 1e-08, 0
351172801, 2.57, 6.44e-08, 5.46e-08, 3.02, 0, 1e-08, 0
351777601, 18.14, 2.04e-07, 7e-08, 3.02, 0, 1e-08, 0
352382401, 25.8, 3.05e-07, 9.3e-08, 3.02, 0, 1e-08, 0
354196801, 2.87, 9.44e-08, 9.04e-08, 3.02, 0, 1e-08, 0
354801601, 5.19, 9.82e-08, 6.01e-08, 3.02, 0, 1e-08, 0
355406401, 2.02, 5.44e-08, 5.76e-08, 3.02, 0, 1e-08, 0
356011201, 1.55, 4.83e-08, 5.45e-08, 3.02, 0, 1e-08, 0
356616001, 6.46, 1.26e-07, 7.1e-08, 3.02, 0, 1e-08, 0
357220801, 3.83, 1.05e-07, 8.21e-08, 3.02, 0, 1e-08, 0
358430401, 4.09, 1.31e-07, 9.91e-08, 3.02, 0, 1e-08, 0
359035201, 3.73, 1.03e-07, 7.62e-08, 3.02, 0, 1e-08, 0
360244801, 5.73, 8.9e-08, 5.4e-08, 3.02, 0, 1e-08, 0
361454401, 13.24, 1.84e-07, 7.4e-08, 3.02, 0, 1e-08, 0
363268801, 1.01, 7.29e-08, 1.12e-07, 3.02, 0, 1e-08, 0
363873601, 5.58, 1.01e-07, 6.8e-08, 3.02, 0, 1e-08, 0
364478401, 1.0, NaN, NaN, 3.02, 0, 1e-08, 0
365083201, 7.17, 9.14e-08, 4.96e-08, 3.02, 0, 1e-08, 0
365688001, 8.27, 1.19e-07, 6.08e-08, 3.02, 0, 1e-08, 0
366897601, 5.6, 1.54e-07, 9.19e-08, 3.02, 0, 1e-08, 0
367502401, 10.24, 1.92e-07, 8.7e-08, 3.02, 0, 1e-08, 0
368712001, 10.96, 1.25e-07, 5.38e-08, 3.02, 0, 1e-08, 0
369316801, 4.74, 6.98e-08, 4.8e-08, 3.02, 0, 1e-08, 0
369921601, 3.44, 5.8e-08, 4.49e-08, 3.02, 0, 1e-08, 0
371131201, 3.12, 5.68e-08, 5.02e-08, 3.02, 0, 1e-08, 0
371736001, 9.25, 1.74e-07, 8.78e-08, 3.02, 0, 1e-08, 0
372340801, 5.88, 1.28e-07, 7.38e-08, 3.02, 0, 1e-08, 0
373550401, 7.52, 8.52e-08, 4.58e-08, 3.02, 0, 1e-08, 0
374760001, 6.14, 7.47e-08, 4.53e-08, 3.02, 0, 1e-08, 0
375364801, 5.27, 8.03e-08, 4.76e-08, 3.02, 0, 1e-08, 0
375969601, 4.72, 8.8e-08, 7.41e-08, 3.02, 0, 1e-08, 0
377179201, 1.04, 4.54e-08, 6.74e-08, 3.02, 0, 1e-08, 0
377784001, 4.14, 6.55e-08, 4.88e-08, 3.02, 0, 1e-08, 0
379598401, 12.32, 1.12e-07, 5.11e-08, 3.02, 0, 1e-08, 0
380203201, 5.58, 8.82e-08, 5.31e-08, 3.02, 0, 1e-08, 0
381412801, 8.53, 1.52e-07, 8.5e-08, 3.02, 0, 1e-08, 0
382017601, 4.61, 8.64e-08, 5.97e-08, 3.02, 0, 1e-08, 0
383832001, 11.74, 9.21e-08, 5.11e-08, 3.02, 0, 1e-08, 0
384436801, 7.41, 1.61e-07, 9.57e-08, 3.02, 0, 1e-08, 0
386856001, 9.64, 1.17e-07, 6.03e-08, 3.02, 0, 1e-08, 0
387460801, 7.68, 7.6e-08, 4.61e-08, 3.02, 0, 1e-08, 0
388065601, 6.71, 6.75e-08, 4.23e-08, 3.02, 0, 1e-08, 0
388670401, 16.52, 1.3e-07, 5.3e-08, 3.02, 0, 1e-08, 0
389275201, 3.12, 6.61e-08, 6.48e-08, 3.02, 0, 1e-08, 0
390484801, 3.2, 1.12e-07, 9.6e-08, 3.02, 0, 1e-08, 0
391089601, 10.46, 1.27e-07, 5.18e-08, 3.02, 0, 1e-08, 0
391694401, 5.7, 7.59e-08, 3.92e-08, 3.02, 0, 1e-08, 0
392904001, 1.89, 3.07e-08, 2.75e-08, 3.02, 0, 1e-08, 0
396532801, 6.46, 6.12e-08, 3.24e-08, 3.02, 0, 1e-08, 0
398952001, 2.26, 4.16e-08, 4.12e-08, 3.02, 0, 1e-08, 0
406209601, 7.67, 6.09e-08, 2.9e-08, 3.02, 0, 1e-08, 0
408024001, 1.28, 4.84e-08, 4.8e-08, 3.02, 0, 1e-08, 0
410443201, 1.59, 5.31e-08, 4.88e-08, 3.02, 0, 1e-08, 0
411652801, 9.88, 1.27e-07, 5.7e-08, 3.02, 0, 1e-08, 0
413467201, 1.87, 8.27e-08, 1.68e-07, 3.02, 0, 1e-08, 0
415281601, 1.99, 2.13e-08, 1.79e-08, 3.02, 0, 1e-08, 0
416491201, 11.68, 1.15e-07, 4.51e-08, 3.02, 0, 1e-08, 0
422539201, 3.69, 8.18e-08, 5.23e-08, 3.02, 0, 1e-08, 0
423144001, 1.84, 3.83e-08, 3.97e-08, 3.02, 0, 1e-08, 0
424353601, 1.36, 2.51e-08, 2.49e-08, 3.02, 0, 1e-08, 0
424958401, 1.57, 3.45e-08, 4.2e-08, 3.02, 0, 1e-08, 0
426772801, 6.79, 1.48e-07, 9.91e-08, 3.02, 0, 1e-08, 0
427377601, 2.15, 9.92e-08, 8.16e-08, 3.02, 0, 1e-08, 0
427982401, 1.45, 5.68e-08, 8.22e-08, 3.02, 0, 1e-08, 0
429192001, 1.55, 4.38e-08, 4.54e-08, 3.02, 0, 1e-08, 0
429796801, 1.74, 5.51e-08, 6.18e-08, 3.02, 0, 1e-08, 0
430401601, 2.04, 8.16e-08, 1.06e-07, 3.02, 0, 1e-08, 0
431611201, 1.45, 3.32e-08, 5.34e-08, 3.02, 0, 1e-08, 0
433425601, 1.22, 3.95e-08, 5.73e-08, 3.02, 0, 1e-08, 0
434030401, 2.06, 4.78e-08, 5.52e-08, 3.02, 0, 1e-08, 0
437054401, 7.83, 1.15e-07, 6.88e-08, 3.02, 0, 1e-08, 0
438264001, 2.45, 6.17e-08, 6.41e-08, 3.02, 0, 1e-08, 0
438868801, 71.14, 3.88e-07, 9.6e-08, 3.02, 0, 1e-08, 0
439473601, 30.16, 2.09e-07, 7e-08, 3.02, 0, 1e-08, 0
440078401, 2.39, 5.7e-08, 5.68e-08, 3.02, 0, 1e-08, 0
440683201, 8.63, 1.25e-07, 6.02e-08, 3.02, 0, 1e-08, 0
441288001, 25.12, 1.93e-07, 5.6e-08, 3.02, 0, 1e-08, 0
444312001, 2.51, 3.89e-08, 2.8e-08, 3.02, 0, 1e-08, 0
444916801, 4.77, 9.55e-08, 7.45e-08, 3.02, 0, 1e-08, 0
447940801, 4.8, 4.7e-08, 2.83e-08, 3.02, 0, 1e-08, 0
451569601, 3.23, 4.36e-08, 2.96e-08, 3.02, 0, 1e-08, 0
452779201, 5.09, 4.56e-08, 2.88e-08, 3.02, 0, 1e-08, 0
453384001, 4.96, 7.62e-08, 4.98e-08, 3.02, 0, 1e-08, 0
455198401, 8.65, 1.15e-07, 5.89e-08, 3.02, 0, 1e-08, 0
457012801, 1.55, 3.07e-08, 3.37e-08, 3.02, 0, 1e-08, 0
457617601, 22.42, 1.07e-07, 3.18e-08, 3.02, 0, 1e-08, 0
458222401, 7.88, 1.08e-07, 5.31e-08, 3.02, 0, 1e-08, 0
460036801, 1.78, 3.36e-08, 3.57e-08, 3.02, 0, 1e-08, 0
460641601, 1.32, 2.67e-08, 2.95e-08, 3.02, 0, 1e-08, 0
465480001, 3.32, 3.25e-08, 2.24e-08, 3.02, 0, 1e-08, 0
