timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.25, 3.51e-09, 4.24e-09, 2.14, 0, 1e-08, 0
248659201, 6.37, 1.08e-08, 5.7e-09, 2.14, 0, 1e-08, 0
256435201, 5.78, 9.21e-09, 5.4e-09, 2.14, 0, 1e-08, 0
259027201, 2.24, 6.71e-09, 6.07e-09, 2.14, 0, 1e-08, 0
264211201, 9.72, 1.2e-08, 5.82e-09, 2.14, 0, 1e-08, 0
269395201, 9.67, 1.09e-08, 5.42e-09, 2.14, 0, 1e-08, 0
271987201, 3.74, 6.01e-09, 4.48e-09, 2.14, 0, 1e-08, 0
274579201, 6.81, 1.11e-08, 5.69e-09, 2.14, 0, 1e-08, 0
277171201, 5.71, 7.87e-09, 4.65e-09, 2.14, 0, 1e-08, 0
284947201, 5.14, 6.78e-09, 4.52e-09, 2.14, 0, 1e-08, 0
287539201, 12.1, 1.56e-08, 7.21e-09, 2.14, 0, 1e-08, 0
290131201, 9.01, 9.46e-09, 4.53e-09, 2.14, 0, 1e-08, 0
295315201, 4.37, 7.1e-09, 4.78e-09, 2.14, 0, 1e-08, 0
303091201, 10.56, 9.38e-09, 4.83e-09, 2.14, 0, 1e-08, 0
305683201, 12.42, 1.26e-08, 6.02e-09, 2.14, 0, 1e-08, 0
308275201, 5.02, 2.78e-09, 2.61e-09, 2.14, 0, 1e-08, 0
310867201, 3.29, 8.6e-09, 6.02e-09, 2.14, 0, 1e-08, 0
313459201, 4.81, 9.32e-09, 5.86e-09, 2.14, 0, 1e-08, 0
316051201, 5.6, 1.21e-08, 6.3e-09, 2.14, 0, 1e-08, 0
318643201, 9.89, 1.38e-08, 5.98e-09, 2.14, 0, 1e-08, 0
321235201, 9.14, 1.03e-08, 5.78e-09, 2.14, 0, 1e-08, 0
323827201, 4.27, 1.07e-08, 7.71e-09, 2.14, 0, 1e-08, 0
326419201, 8.66, 1.19e-08, 5.67e-09, 2.14, 0, 1e-08, 0
329011201, 18.97, 1.98e-08, 6.9e-09, 2.14, 0, 1e-08, 0
331603201, 10.49, 1.07e-08, 5.02e-09, 2.14, 0, 1e-08, 0
334195201, 5.08, 9.46e-09, 5.84e-09, 2.14, 0, 1e-08, 0
336787201, 14.17, 1.22e-08, 5.69e-09, 2.14, 0, 1e-08, 0
339379201, 6.76, 1.27e-08, 6.49e-09, 2.14, 0, 1e-08, 0
341971201, 15.46, 1.28e-08, 5.69e-09, 2.14, 0, 1e-08, 0
344563201, 1.01, 4.3e-09, 4.94e-09, 2.14, 0, 1e-08, 0
347155201, 17.3, 1.9e-08, 7.25e-09, 2.14, 0, 1e-08, 0
352339201, 2.92, 6.51e-09, 5.9e-09, 2.14, 0, 1e-08, 0
354931201, 6.35, 6.94e-09, 4.27e-09, 2.14, 0, 1e-08, 0
357523201, 5.02, 1.37e-08, 7.48e-09, 2.14, 0, 1e-08, 0
362707201, 10.44, 1.21e-08, 5.7e-09, 2.14, 0, 1e-08, 0
365299201, 18.75, 1.56e-08, 6.19e-09, 2.14, 0, 1e-08, 0
367891201, 19.94, 1.63e-08, 5.75e-09, 2.14, 0, 1e-08, 0
370483201, 17.0, 1.63e-08, 6.7e-09, 2.14, 0, 1e-08, 0
373075201, 2.68, 6.12e-09, 4.79e-09, 2.14, 0, 1e-08, 0
375667201, 22.66, 2.23e-08, 7.3e-09, 2.14, 0, 1e-08, 0
378259201, 6.33, 8.28e-09, 4.74e-09, 2.14, 0, 1e-08, 0
386035201, 16.89, 1.44e-08, 5.61e-09, 2.14, 0, 1e-08, 0
388627201, 4.15, 9.24e-09, 6.27e-09, 2.14, 0, 1e-08, 0
391219201, 1.04, 3.34e-09, 4.18e-09, 2.14, 0, 1e-08, 0
396403201, 14.09, 8.37e-09, 4.02e-09, 2.14, 0, 1e-08, 0
401587201, 7.21, 8.33e-09, 4.78e-09, 2.14, 0, 1e-08, 0
404179201, 4.98, 1e-08, 6.11e-09, 2.14, 0, 1e-08, 0
406771201, 19.48, 1.95e-08, 6.9e-09, 2.14, 0, 1e-08, 0
409363201, 20.27, 1.78e-08, 5.85e-09, 2.14, 0, 1e-08, 0
411955201, 3.04, 1.03e-08, 7.78e-09, 2.14, 0, 1e-08, 0
414547201, 3.8, 7.5e-09, 5.21e-09, 2.14, 0, 1e-08, 0
417139201, 20.68, 2.09e-08, 7.6e-09, 2.14, 0, 1e-08, 0
