timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248961601, 3.58, 1.67e-08, 1.23e-08, 1.84, 0, 1e-08, 0
249566401, 1.11, 1.08e-08, 1.23e-08, 1.84, 0, 1e-08, 0
252590401, 7.17, 1.11e-08, 1.01e-08, 1.84, 0, 1e-08, 0
260452801, 2.8, 9.88e-09, 9.02e-09, 1.84, 0, 1e-08, 0
265896001, 1.96, 6.58e-09, 7.61e-09, 1.84, 0, 1e-08, 0
268920001, 3.74, 1.16e-08, 9.4e-09, 1.84, 0, 1e-08, 0
273758401, 1.68, 7.46e-09, 7.75e-09, 1.84, 0, 1e-08, 0
276177601, 1.29, 5.32e-09, 6.77e-09, 1.84, 0, 1e-08, 0
277992001, 3.48, 6.58e-09, 6.82e-09, 1.84, 0, 1e-08, 0
279806401, 2.54, 7.21e-09, 7.71e-09, 1.84, 0, 1e-08, 0
283435201, 7.38, 2.22e-08, 1.54e-08, 1.84, 0, 1e-08, 0
285249601, 7.79, 1.29e-08, 9.39e-09, 1.84, 0, 1e-08, 0
288878401, 4.38, 1.32e-08, 1.14e-08, 1.84, 0, 1e-08, 0
290088001, 1.07, 8.54e-09, 1.08e-08, 1.84, 0, 1e-08, 0
291902401, 2.81, 1.36e-08, 1.24e-08, 1.84, 0, 1e-08, 0
296740801, 2.76, 7.96e-09, 8.44e-09, 1.84, 0, 1e-08, 0
305208001, 1.8, 8.99e-09, 1.02e-08, 1.84, 0, 1e-08, 0
307022401, 1.75, 1.15e-08, 1.18e-08, 1.84, 0, 1e-08, 0
310651201, 1.61, 6.86e-09, 8.32e-09, 1.84, 0, 1e-08, 0
319723201, 4.36, 1.97e-08, 1.36e-08, 1.84, 0, 1e-08, 0
320932801, 4.04, 1.56e-08, 1.28e-08, 1.84, 0, 1e-08, 0
328795201, 2.05, 8.49e-09, 8.89e-09, 1.84, 0, 1e-08, 0
329400001, 2.57, 1.14e-08, 1.18e-08, 1.84, 0, 1e-08, 0
331819201, 1.27, 6.32e-09, 8.1e-09, 1.84, 0, 1e-08, 0
334238401, 7.81, 1.68e-08, 1.13e-08, 1.84, 0, 1e-08, 0
335448001, 2.29, 9.16e-09, 9.13e-09, 1.84, 0, 1e-08, 0
336657601, 10.03, 2.09e-08, 1.62e-08, 1.84, 0, 1e-08, 0
339076801, 13.16, 2.91e-08, 1.53e-08, 1.84, 0, 1e-08, 0
341496001, 6.02, 9.57e-09, 9.06e-09, 1.84, 0, 1e-08, 0
344520001, 1.55, 7.16e-09, 8.52e-09, 1.84, 0, 1e-08, 0
