timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.13e-08, 1e-08, 0
240494401, 0.0, 2.66e-08, 1e-08, 102
241099201, 0.0, 2.7e-08, 1e-08, 0
242308801, 0.02, 3.01e-08, 1e-08, 0
242913601, 0.0, 2.79e-08, 1e-08, 0
244123201, 0.0, 2.24e-08, 1e-08, 102
245332801, 0.37, 3.72e-08, 1e-08, 0
246542401, 0.21, 3.22e-08, 1e-08, 0
247147201, 0.28, 2.32e-08, 1e-08, 0
247752001, 0.0, 1.94e-08, 1e-08, 0
248356801, 0.0, 2.77e-08, 1e-08, 102
248961601, 0.0, 2.94e-08, 1e-08, 102
249566401, 0.0, 2.44e-08, 1e-08, 0
250171201, 0.0, 3.3e-08, 1e-08, 0
250776001, 0.8, 2.89e-08, 1e-08, 0
251380801, 0.0, 1.8e-08, 1e-08, 102
251985601, 0.0, 2.7e-08, 1e-08, 102
252590401, 0.0, 2.16e-08, 1e-08, 0
253195201, 0.0, 3.29e-08, 1e-08, 102
253800001, 0.0, 2.32e-08, 1e-08, 0
254404801, 0.0, 3.33e-08, 1e-08, 102
255009601, 0.0, 2.31e-08, 1e-08, 102
255614401, 0.2, 2.95e-08, 1e-08, 102
257428801, 0.0, 2.98e-08, 1e-08, 102
258033601, 0.0, 1.67e-08, 1e-08, 102
259243201, 0.27, 3.79e-08, 1e-08, 102
259848001, 0.0, 3.11e-08, 1e-08, 0
260452801, 0.1, 3.22e-08, 1e-08, 0
261057601, 0.0, 2.5e-08, 1e-08, 102
261662401, 0.36, 2.57e-08, 1e-08, 1
262872001, 0.0, 3.25e-08, 1e-08, 102
263476801, 0.0, 2.01e-08, 1e-08, 102
264686401, 0.0, 1.61e-08, 1e-08, 102
265291201, 0.0, 2.05e-08, 1e-08, 102
265896001, 0.49, 2.45e-08, 1e-08, 0
266500801, 0.0, 2.45e-08, 1e-08, 102
267105601, 0.0, 2.97e-08, 1e-08, 102
267710401, 0.0, 2.95e-08, 1e-08, 102
268315201, 0.27, 4.53e-08, 1e-08, 0
269524801, 0.0, 1.73e-08, 1e-08, 102
270129601, 0.0, 1.34e-08, 1e-08, 102
270734401, 0.12, 3.23e-08, 1e-08, 0
272548801, 0.0, 2.22e-08, 1e-08, 102
273153601, 0.25, 3.68e-08, 1e-08, 102
273758401, 0.3, 3.88e-08, 1e-08, 0
274363201, 0.0, 2.61e-08, 1e-08, 102
274968001, 0.0, 2.74e-08, 1e-08, 102
275572801, 0.0, 3.8e-08, 1e-08, 102
276177601, 0.0, 2.84e-08, 1e-08, 102
276782401, 0.0, 1.94e-08, 1e-08, 1
277387201, 0.0, 2.16e-08, 1e-08, 1
277992001, 0.0, 1.61e-08, 1e-08, 102
278596801, 0.0, 2.92e-08, 1e-08, 102
279806401, 0.0, 3.06e-08, 1e-08, 102
280411201, 0.18, 3.84e-08, 1e-08, 0
281016001, 0.76, 4.14e-08, 1e-08, 0
281620801, 0.08, 3.17e-08, 1e-08, 0
282225601, 0.0, 2.2e-08, 1e-08, 0
283435201, 0.0, 2.33e-08, 1e-08, 0
284040001, 0.0, 3.86e-08, 1e-08, 0
284644801, 0.49, 3.74e-08, 1e-08, 0
285249601, 0.0, 2.78e-08, 1e-08, 102
285854401, 0.0, 2.12e-08, 1e-08, 102
286459201, 0.0, 2.84e-08, 1e-08, 102
287668801, 0.18, 3.37e-08, 1e-08, 0
288273601, 0.03, 3.86e-08, 1e-08, 0
288878401, 0.43, 4.11e-08, 1e-08, 102
289483201, 0.0, 2.74e-08, 1e-08, 102
290088001, 0.0, 2.28e-08, 1e-08, 102
290692801, 0.0, 2.97e-08, 1e-08, 102
291297601, 0.0, 2.43e-08, 1e-08, 102
292507201, 0.07, 3.63e-08, 1e-08, 0
293112001, 0.0, 2.48e-08, 1e-08, 102
293716801, 0.0, 2.76e-08, 1e-08, 0
294321601, 0.0, 2.25e-08, 1e-08, 102
296740801, 0.0, 1.82e-08, 1e-08, 102
297345601, 0.0, 2.77e-08, 1e-08, 102
297950401, 0.0, 2.74e-08, 1e-08, 0
298555201, 0.0, 2.8e-08, 1e-08, 102
299764801, 0.0, 3e-08, 1e-08, 102
300974401, 0.0, 2.09e-08, 1e-08, 102
301579201, 0.08, 3.68e-08, 1e-08, 0
302788801, 0.0, 2.83e-08, 1e-08, 102
303393601, 0.0, 2.74e-08, 1e-08, 102
303998401, 0.18, 3.91e-08, 1e-08, 102
304603201, 0.39, 3.56e-08, 1e-08, 0
305208001, 0.46, 2.83e-08, 1e-08, 0
305812801, 0.0, 1.9e-08, 1e-08, 102
306417601, 0.0, 3.17e-08, 1e-08, 102
307022401, 0.9, 3.79e-08, 1e-08, 0
308232001, 0.12, 2.82e-08, 1e-08, 0
308836801, 0.53, 3.7e-08, 1e-08, 0
310046401, 0.0, 3.24e-08, 1e-08, 102
310651201, 0.0, 2.18e-08, 1e-08, 102
311256001, 0.0, 2.37e-08, 1e-08, 0
311860801, 0.0, 3.15e-08, 1e-08, 102
312465601, 0.6, 3.7e-08, 1e-08, 0
314280001, 0.0, 2.15e-08, 1e-08, 102
314884801, 0.72, 2.92e-08, 1e-08, 0
315489601, 0.41, 5.26e-08, 1e-08, 0
316094401, 0.15, 3.95e-08, 1e-08, 0
317304001, 0.58, 3.84e-08, 1e-08, 1
318513601, 0.09, 3.62e-08, 1e-08, 0
319118401, 0.0, 2.87e-08, 1e-08, 102
319723201, 0.0, 2.04e-08, 1e-08, 102
320328001, 0.0, 2.99e-08, 1e-08, 102
320932801, 0.0, 2.28e-08, 1e-08, 102
321537601, 0.68, 3.77e-08, 1e-08, 102
322142401, 0.0, 2.06e-08, 1e-08, 102
322747201, 0.0, 2.82e-08, 1e-08, 102
323352001, 0.0, 2.66e-08, 1e-08, 102
323956801, 0.6, 4.32e-08, 1e-08, 102
325166401, 0.0, 2.24e-08, 1e-08, 102
325771201, 0.0, 3.22e-08, 1e-08, 102
327585601, 0.58, 3.24e-08, 1e-08, 102
329400001, 0.0, 2.93e-08, 1e-08, 0
330609601, 0.0, 3.69e-08, 1e-08, 102
331214401, 0.0, 2.95e-08, 1e-08, 102
331819201, 0.0, 2.62e-08, 1e-08, 102
332424001, 0.0, 2.71e-08, 1e-08, 102
333028801, 0.0, 2.74e-08, 1e-08, 0
334238401, 0.0, 2.76e-08, 1e-08, 102
334843201, 0.05, 3.28e-08, 1e-08, 102
336052801, 0.0, 3.41e-08, 1e-08, 0
337262401, 0.0, 2.72e-08, 1e-08, 102
337867201, 0.0, 2.25e-08, 1e-08, 102
338472001, 0.0, 2.05e-08, 1e-08, 102
339076801, 0.0, 3.27e-08, 1e-08, 0
340286401, 0.0, 2.24e-08, 1e-08, 0
341496001, 0.0, 2.44e-08, 1e-08, 102
342100801, 0.0, 2.46e-08, 1e-08, 102
342705601, 0.06, 2.77e-08, 1e-08, 0
345124801, 0.38, 3.14e-08, 1e-08, 0
345729601, 0.21, 3.25e-08, 1e-08, 0
346334401, 0.0, 2.84e-08, 1e-08, 102
348148801, 0.0, 1.98e-08, 1e-08, 102
348753601, 0.0, 2.57e-08, 1e-08, 102
350568001, 0.16, 3.21e-08, 1e-08, 0
351172801, 0.0, 3.02e-08, 1e-08, 0
352382401, 0.0, 2.58e-08, 1e-08, 0
352987201, 0.0, 2.28e-08, 1e-08, 102
353592001, 0.0, 2.84e-08, 1e-08, 102
354801601, 0.0, 2.4e-08, 1e-08, 0
355406401, 0.06, 3.05e-08, 1e-08, 0
356011201, 0.0, 2.39e-08, 1e-08, 0
357220801, 0.0, 3.26e-08, 1e-08, 0
357825601, 0.0, 2.47e-08, 1e-08, 102
358430401, 0.01, 4.01e-08, 1e-08, 0
359035201, 0.0, 2.9e-08, 1e-08, 102
359640001, 0.0, 2.27e-08, 1e-08, 102
360244801, 0.0, 2.49e-08, 1e-08, 102
360849601, 0.0, 2.85e-08, 1e-08, 102
361454401, 0.0, 3.28e-08, 1e-08, 102
362059201, 0.37, 4.38e-08, 1e-08, 0
363268801, 0.0, 1.93e-08, 1e-08, 102
363873601, 0.0, 3.99e-08, 1e-08, 102
364478401, 0.3, 3.29e-08, 1e-08, 0
365688001, 0.0, 2e-08, 1e-08, 102
366897601, 0.0, 2.51e-08, 1e-08, 0
367502401, 0.0, 2.31e-08, 1e-08, 102
368107201, 0.0, 3.29e-08, 1e-08, 0
368712001, 0.0, 2.59e-08, 1e-08, 102
370526401, 0.0, 2.83e-08, 1e-08, 102
371131201, 0.0, 2.74e-08, 1e-08, 0
372340801, 0.0, 2.22e-08, 1e-08, 102
372945601, 0.41, 3.49e-08, 1e-08, 102
373550401, 0.0, 2.13e-08, 1e-08, 0
374760001, 0.0, 1.87e-08, 1e-08, 102
376574401, 0.96, 2.64e-08, 1e-08, 102
377179201, 0.0, 2.5e-08, 1e-08, 102
377784001, 0.04, 3.34e-08, 1e-08, 0
378993601, 0.0, 2.28e-08, 1e-08, 102
379598401, 0.0, 2.85e-08, 1e-08, 102
380203201, 0.0, 2.45e-08, 1e-08, 102
381412801, 0.0, 2.45e-08, 1e-08, 102
382017601, 0.0, 2.42e-08, 1e-08, 0
383832001, 0.51, 2.94e-08, 1e-08, 102
384436801, 0.0, 1.56e-08, 1e-08, 102
385041601, 0.07, 3.76e-08, 1e-08, 0
385646401, 0.0, 2.72e-08, 1e-08, 102
386251201, 0.0, 3.42e-08, 1e-08, 102
386856001, 0.14, 3.72e-08, 1e-08, 0
389275201, 0.27, 3.15e-08, 1e-08, 0
389880001, 0.0, 2.88e-08, 1e-08, 102
390484801, 0.0, 2.19e-08, 1e-08, 0
392299201, 0.89, 4.53e-08, 1e-08, 0
392904001, 0.37, 3.59e-08, 1e-08, 0
393508801, 0.0, 2.28e-08, 1e-08, 102
394113601, 0.0, 2.53e-08, 1e-08, 102
397137601, 0.0, 2.99e-08, 1e-08, 102
397742401, 0.0, 2.11e-08, 1e-08, 102
398347201, 0.0, 2.68e-08, 1e-08, 102
398952001, 0.02, 2.57e-08, 1e-08, 0
400766401, 0.0, 2.66e-08, 1e-08, 102
401371201, 0.04, 3.31e-08, 1e-08, 0
401976001, 0.0, 3.6e-08, 1e-08, 0
403185601, 0.0, 3.42e-08, 1e-08, 0
403790401, 0.3, 2.97e-08, 1e-08, 0
405000001, 0.62, 3.85e-08, 1e-08, 102
405604801, 0.0, 1.96e-08, 1e-08, 0
406209601, 0.08, 3.11e-08, 1e-08, 0
406814401, 0.0, 2.76e-08, 1e-08, 102
407419201, 0.0, 2.54e-08, 1e-08, 102
410443201, 0.62, 3.99e-08, 1e-08, 0
414072001, 0.72, 5.28e-08, 1e-08, 0
414676801, 0.72, 3.54e-08, 1e-08, 0
416491201, 0.0, 2.76e-08, 1e-08, 102
417700801, 0.0, 3.55e-08, 1e-08, 102
418910401, 0.0, 3.11e-08, 1e-08, 102
419515201, 0.65, 3.88e-08, 1e-08, 0
420724801, 0.36, 3.63e-08, 1e-08, 0
421934401, 0.56, 3.94e-08, 1e-08, 0
423144001, 0.52, 4.36e-08, 1e-08, 0
423748801, 0.0, 3.23e-08, 1e-08, 102
424353601, 0.0, 3.59e-08, 1e-08, 102
426772801, 0.16, 3.57e-08, 1e-08, 0
427377601, 0.99, 5.88e-08, 1e-08, 0
427982401, 0.01, 5.46e-08, 1e-08, 0
430401601, 0.0, 2.09e-08, 1e-08, 102
432216001, 0.48, 4.17e-08, 1e-08, 102
434635201, 0.0, 2.54e-08, 1e-08, 102
436449601, 0.0, 3.69e-08, 1e-08, 102
438264001, 0.0, 3.54e-08, 1e-08, 102
438868801, 0.0, 4.22e-08, 1e-08, 102
442497601, 0.9, 4.08e-08, 1e-08, 102
444312001, 0.0, 2.78e-08, 1e-08, 102
446126401, 0.0, 2.83e-08, 1e-08, 102
446731201, 0.0, 3e-08, 1e-08, 102
447940801, 0.0, 2.05e-08, 1e-08, 0
449150401, 0.0, 3.32e-08, 1e-08, 102
449755201, 0.65, 5.27e-08, 1e-08, 0
450360001, 0.45, 2.85e-08, 1e-08, 0
451569601, 0.0, 2.34e-08, 1e-08, 102
452174401, 0.19, 2.68e-08, 1e-08, 0
453384001, 0.0, 2.16e-08, 1e-08, 102
453988801, 0.06, 3.88e-08, 1e-08, 102
454593601, 0.54, 4.54e-08, 1e-08, 0
455198401, 0.51, 3.8e-08, 1e-08, 0
457012801, 0.12, 4.11e-08, 1e-08, 0
457617601, 0.96, 3.38e-08, 1e-08, 0
458222401, 0.64, 4.2e-08, 1e-08, 0
460036801, 0.0, 3.35e-08, 1e-08, 102
461851201, 0.0, 2.61e-08, 1e-08, 102
462456001, 0.0, 2.56e-08, 1e-08, 0
463665601, 0.0, 2.74e-08, 1e-08, 0
464270401, 0.0, 2.33e-08, 1e-08, 0
464875201, 0.0, 2.65e-08, 1e-08, 0
465480001, 0.44, 3.18e-08, 1e-08, 0
466689601, 0.0, 2.58e-08, 1e-08, 102
467294401, 0.32, 4.3e-08, 1e-08, 0
468504001, 0.0, 3.06e-08, 1e-08, 102
471528001, 0.0, 2.77e-08, 1e-08, 102
472737601, 0.0, 3.18e-08, 1e-08, 102
475156801, 0.0, 3.02e-08, 1e-08, 0
475761601, 0.0, 2.72e-08, 1e-08, 0
476366401, 0.0, 2.2e-08, 1e-08, 102
476971201, 0.67, 4.71e-08, 1e-08, 102
477576001, 0.75, 4.79e-08, 1e-08, 0
478180801, 0.18, 3.68e-08, 1e-08, 0
479390401, 0.0, 2.75e-08, 1e-08, 102
479995201, 0.28, 3.45e-08, 1e-08, 0
482414401, 0.0, 3.49e-08, 1e-08, 0
483019201, 0.0, 3.43e-08, 1e-08, 102
483624001, 0.0, 2.96e-08, 1e-08, 0
484228801, 0.0, 3.21e-08, 1e-08, 102
484833601, 0.08, 2.9e-08, 1e-08, 0
486043201, 0.61, 2.95e-08, 1e-08, 0
486648001, 0.0, 2.53e-08, 1e-08, 102
487857601, 0.0, 3.12e-08, 1e-08, 102
489067201, 0.99, 3.11e-08, 1e-08, 102
489672001, 0.0, 2.41e-08, 1e-08, 102
492091201, 0.0, 1.77e-07, 1e-08, 102
492696001, 0.0, 2.71e-08, 1e-08, 102
493905601, 0.0, 3.23e-08, 1e-08, 0
494510401, 0.63, 4.2e-08, 1e-08, 0
495720001, 0.0, 3.13e-08, 1e-08, 102
496324801, 0.63, 4.36e-08, 1e-08, 102
499953601, 0.03, 3.08e-08, 1e-08, 0
501163201, 0.46, 3.18e-08, 1e-08, 0
501768001, 0.0, 2.81e-08, 1e-08, 1
502372801, 0.36, 4.26e-08, 1e-08, 0
502977601, 0.66, 3.04e-08, 1e-08, 0
503582401, 0.0, 1.85e-08, 1e-08, 102
504187201, 0.07, 2.99e-08, 1e-08, 0
505396801, 0.0, 2.97e-08, 1e-08, 102
506001601, 0.0, 2.53e-08, 1e-08, 102
506606401, 0.0, 1.77e-08, 1e-08, 102
507816001, 0.0, 2.06e-08, 1e-08, 0
508420801, 0.0, 2.41e-08, 1e-08, 102
509025601, 0.0, 2.94e-08, 1e-08, 102
510840001, 0.0, 1.76e-08, 1e-08, 102
511444801, 0.0, 2.9e-08, 1e-08, 102
512049601, 0.82, 4.19e-08, 1e-08, 0
516283201, 0.78, 3.1e-08, 1e-08, 102
516888001, 0.0, 2.46e-08, 1e-08, 102
518097601, 0.0, 2.57e-08, 1e-08, 102
518702401, 0.0, 1.89e-08, 1e-08, 102
521726401, 0.0, 2.78e-08, 1e-08, 102
524145601, 0.0, 2.38e-08, 1e-08, 102
525355201, 0.29, 3.81e-08, 1e-08, 0
525960001, 0.31, 3.3e-08, 1e-08, 102
526564801, 0.1, 3.16e-08, 1e-08, 102
527774401, 0.03, 3.31e-08, 1e-08, 0
528379201, 0.0, 3.11e-08, 1e-08, 0
530193601, 0.0, 2.03e-08, 1e-08, 102
537451201, 0.92, 5.2e-08, 1e-08, 0
538056001, 0.0, 5.03e-08, 1e-08, 102
538660801, 0.04, 2.92e-08, 1e-08, 0
540475201, 0.0, 2.73e-08, 1e-08, 102
542894401, 0.31, 8.61e-08, 1e-08, 0
544708801, 0.0, 1.55e-05, 1e-08, 102
545313601, 0.0, 1.1e-07, 1e-08, 102
547732801, 0.45, 2.56e-08, 1e-08, 0
548942401, 0.0, 1.99e-08, 1e-08, 102
549547201, 0.2, 2.66e-08, 1e-08, 0
550152001, 0.0, 3.38e-08, 1e-08, 102
550756801, 0.0, 3.96e-08, 1e-08, 102
551966401, 0.0, 5.65e-06, 1e-08, 102
552571201, 0.0, 1.07e-07, 1e-08, 102
553780801, 0.0, 5.16e-08, 1e-08, 102
554385601, 0.0, 1.3e-07, 1e-08, 102
554990401, 0.0, 2.43e-08, 1e-08, 102
556200001, 0.19, 5.71e-08, 1e-08, 0
556804801, 0.38, 2.78e-07, 1e-08, 102
557409601, 0.0, 2.21e-07, 1e-08, 102
558014401, 0.0, 3.11e-06, 1e-08, 102
559224001, 0.18, 2.48e-08, 1e-08, 0
559828801, 0.0, 2.06e-08, 1e-08, 102
560433601, 0.0, 2.55e-08, 1e-08, 102
561038401, 0.0, 2.2e-06, 1e-08, 102
562852801, 0.1, 2.16e-08, 1e-08, 0
564667201, 0.37, 3.53e-08, 1e-08, 0
565272001, 0.96, 4.49e-08, 1e-08, 102
566481601, 0.34, 3.01e-08, 1e-08, 102
567086401, 0.0, 2.84e-08, 1e-08, 0
568296001, 0.0, 1.92e-08, 1e-08, 102
568900801, 0.14, 3.99e-08, 1e-08, 0
569505601, 0.0, 3.16e-08, 1e-08, 102
570715201, 0.0, 5.24e-08, 1e-08, 0
571320001, 0.0, 3.76e-06, 1e-08, 102
571924801, 0.0, 6.32e-06, 1e-08, 102
573134401, 0.0, 2.68e-08, 1e-08, 102
573739201, 0.14, 3.23e-08, 1e-08, 0
575553601, 0.0, 1.9e-08, 1e-08, 102
577972801, 0.0, 2.77e-08, 1e-08, 102
578577601, 0.36, 5.04e-08, 1e-08, 0
580392001, 0.0, 1.66e-08, 1e-08, 102
582206401, 0.45, 3.64e-08, 1e-08, 0
584625601, 0.0, 4.86e-08, 1e-08, 102
585230401, 0.11, 5.02e-08, 1e-08, 0
587649601, 0.08, 4.01e-08, 1e-08, 0
589464001, 0.0, 2.7e-07, 1e-08, 102
590068801, 0.25, 3.6e-08, 1e-08, 0
591278401, 0.95, 2.47e-08, 1e-08, 0
591883201, 0.0, 2.74e-08, 1e-08, 102
594302401, 0.48, 3.7e-08, 1e-08, 0
594907201, 0.47, 2.02e-08, 1e-08, 0
596116801, 0.0, 2.77e-08, 1e-08, 102
596721601, 0.0, 2.42e-08, 1e-08, 102
597931201, 0.86, 3.34e-08, 1e-08, 0
599140801, 0.74, 5.34e-08, 1e-08, 0
600350401, 0.36, 4.34e-08, 1e-08, 0
600955201, 0.0, 1.96e-08, 1e-08, 102
603374401, 0.0, -1.0, 1e-08, 101
603979201, 0.26, 4.11e-08, 1e-08, 0
604584001, 0.34, 3.66e-08, 1e-08, 0
605188801, 0.0, 4.18e-08, 1e-08, 102
605793601, 0.0, 3.95e-08, 1e-08, 102
607608001, 0.0, 2.5e-08, 1e-08, 102
608212801, 0.0, 2e-08, 1e-08, 102
610027201, 0.98, 4.4e-08, 1e-08, 0
610632001, 0.04, 3.93e-08, 1e-08, 0
612446401, 0.0, 1.95e-08, 1e-08, 0
613051201, 0.0, 1.63e-08, 1e-08, 0
613656001, 0.02, 2.3e-08, 1e-08, 0
614865601, 0.04, 3.59e-08, 1e-08, 0
616075201, 0.0, 2e-08, 1e-08, 102
616680001, 0.16, 1.32e-07, 1e-08, 0
617284801, 0.0, 5.9e-08, 1e-08, 102
617889601, 0.0, 4.71e-08, 1e-08, 102
619099201, 0.0, 3.85e-08, 1e-08, 102
627566401, 0.0, 2.36e-08, 1e-08, 0
628776001, 0.0, 2.88e-08, 1e-08, 0
629985601, 0.0, 3.05e-08, 1e-08, 0
631195201, 0.0, 4.28e-08, 1e-08, 102
632404801, 0.0, 3.23e-08, 1e-08, 102
633614401, 0.04, 3.45e-08, 1e-08, 0
634219201, 0.43, 3.77e-08, 1e-08, 102
635428801, 0.0, -1.0, 1e-08, 101
637243201, 0.73, 5.55e-08, 1e-08, 0
637848001, 0.0, 2.81e-08, 1e-08, 102
638452801, 0.0, 2.8e-08, 1e-08, 102
639662401, 0.03, 3.21e-08, 1e-08, 0
640267201, 0.0, 2.74e-08, 1e-08, 102
640872001, 0.0, 1.86e-08, 1e-08, 0
642081601, 0.0, 3.07e-08, 1e-08, 0
643896001, 0.4, 3.15e-08, 1e-08, 0
648129601, 0.0, 4.13e-08, 1e-08, 102
648734401, 0.0, 7.64e-08, 1e-08, 102
649944001, 0.0, 4e-08, 1e-08, 102
651153601, 0.0, 2.48e-08, 1e-08, 102
651758401, 0.0, 3.24e-08, 1e-08, 102
652363201, 0.01, 3.22e-08, 1e-08, 0
653572801, 0.0, 3.56e-08, 1e-08, 102
654782401, 0.0, 2.02e-08, 1e-08, 102
656596801, 0.67, 3.61e-08, 1e-08, 0
657806401, 0.37, 4.14e-08, 1e-08, 102
658411201, 0.25, 3.1e-08, 1e-08, 0
660830401, 0.17, 3.02e-08, 1e-08, 0
661435201, 0.0, 1.95e-08, 1e-08, 102
662040001, 0.0, 2.57e-08, 1e-08, 102
662644801, 0.2, 5.67e-08, 1e-08, 0
663249601, 0.01, 5.9e-08, 1e-08, 0
664459201, 0.15, 3.59e-08, 1e-08, 0
665064001, 0.0, 2.47e-08, 1e-08, 102
666273601, 0.0, 4.24e-08, 1e-08, 0
666878401, 0.0, 3.6e-06, 1e-08, 102
667483201, 0.49, 7.69e-08, 1e-08, 0
668088001, 0.7, 3.33e-08, 1e-08, 102
668692801, 0.09, 4.03e-08, 1e-08, 0
669902401, 0.0, 3.78e-08, 1e-08, 102
670507201, 0.0, 2.69e-08, 1e-08, 102
672321601, 0.0, 2.11e-08, 1e-08, 102
672926401, 0.98, 2.63e-08, 1e-08, 0
674136001, 0.04, 4.02e-08, 1e-08, 0
674740801, 0.0, 3.75e-08, 1e-08, 0
675345601, 0.0, 2.47e-08, 1e-08, 102
677764801, 0.0, 2.93e-08, 1e-08, 102
678369601, 0.0, 2.72e-08, 1e-08, 102
678974401, 0.95, 5.02e-08, 1e-08, 0
679579201, 0.0, 2.81e-08, 1e-08, 102
680788801, 0.0, 8.64e-08, 1e-08, 102
681998401, 0.69, 3.16e-08, 1e-08, 102
683208001, 0.43, 4.89e-08, 1e-08, 102
683812801, 0.0, 3.17e-08, 1e-08, 101
684417601, 0.0, 2.54e-08, 1e-08, 102
685627201, 0.0, 3.35e-08, 1e-08, 101
686232001, 0.7, 3.38e-08, 1e-08, 0
688046401, 0.0, 2.27e-08, 1e-08, 101
689256001, 0.27, 2.58e-08, 1e-08, 102
689860801, 0.0, 2.86e-08, 1e-08, 101
690465601, 0.0, 1.81e-08, 1e-08, 101
691070401, 0.0, 1.92e-08, 1e-08, 101
691675201, 0.0, 2.6e-08, 1e-08, 101
692884801, 0.0, 2.74e-08, 1e-08, 101
693489601, 0.0, 2.74e-08, 1e-08, 101
694094401, 0.0, 3.8e-08, 1e-08, 102
694699201, 0.0, 5.65e-08, 1e-08, 101
696513601, 0.06, 3.48e-08, 1e-08, 102
697723201, 0.02, 3.92e-08, 1e-08, 0
699537601, 0.06, 4.35e-08, 1e-08, 102
700747201, 0.92, 2.37e-08, 1e-08, 0
701956801, 0.0, 2.72e-08, 1e-08, 102
702561601, 0.62, 3.2e-08, 1e-08, 0
703771201, 0.0, 2.44e-08, 1e-08, 0
704980801, 0.0, 1.22e-08, 1e-08, 102
705585601, 0.0, 2.57e-08, 1e-08, 101
706190401, 0.65, 3.51e-08, 1e-08, 0
706795201, 0.0, 2.62e-08, 1e-08, 101
708004801, 0.1, 2.33e-08, 1e-08, 102
709819201, 0.0, 3.58e-08, 1e-08, 101
710424001, 0.09, 3.55e-08, 1e-08, 0
711633601, 0.25, 3.16e-08, 1e-08, 102
712843201, 0.0, 7.61e-08, 1e-08, 101
714657601, 0.0, 3.98e-08, 1e-08, 101
715262401, 0.41, 5.27e-08, 1e-08, 0
715867201, 0.0, 4.4e-08, 1e-08, 101
717076801, 0.0, 2.83e-08, 1e-08, 101
717681601, 0.0, 2.25e-08, 1e-08, 101
718891201, 0.01, 1.91e-08, 1e-08, 0
719496001, 0.0, 1.72e-08, 1e-08, 101
720100801, 0.0, 2.75e-08, 1e-08, 102
723729601, 0.04, 2.42e-08, 1e-08, 0
726148801, 0.0, 8.46e-08, 1e-08, 0
729172801, 0.0, 2.72e-08, 1e-08, 102
730382401, 0.03, 7.08e-07, 1e-08, 0
730987201, 0.0, 1.14e-07, 1e-08, 101
731592001, 0.04, 3.03e-08, 1e-08, 0
732196801, 0.0, 2.1e-08, 1e-08, 102
734011201, 0.0, 2.91e-08, 1e-08, 102
736430401, 0.0, 1.93e-08, 1e-08, 102
737640001, 0.0, 2.98e-08, 1e-08, 102
738849601, 0.0, 2.88e-08, 1e-08, 101
739454401, 0.69, 3.01e-08, 1e-08, 0
741873601, 0.0, 3.47e-08, 1e-08, 102
