timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.78, 1.27e-08, 1e-08, 0
246067201, 0.58, 1.35e-08, 1e-08, 0
248659201, 0.0, 7.31e-09, 1e-08, 0
251251201, 0.0, 9.17e-09, 1e-08, 102
253843201, 0.0, 7.11e-09, 1e-08, 102
259027201, 0.0, 8.71e-09, 1e-08, 102
261619201, 0.64, 1.16e-08, 1e-08, 0
264211201, 0.0, 7.86e-09, 1e-08, 102
266803201, 0.0, 9.52e-09, 1e-08, 102
271987201, 0.25, 1.17e-08, 1e-08, 0
274579201, 0.0, 1.13e-08, 1e-08, 102
277171201, 0.0, 5.65e-09, 1e-08, 102
279763201, 0.02, 1.45e-08, 1e-08, 0
284947201, 0.0, 1.07e-08, 1e-08, 102
287539201, 0.3, 1.45e-08, 1e-08, 0
290131201, 0.16, 9.38e-09, 1e-08, 0
292723201, 0.0, 9.51e-09, 1e-08, 102
297907201, 0.5, 1.26e-08, 1e-08, 0
303091201, 0.0, 1.28e-08, 1e-08, 102
305683201, 0.03, 1.11e-08, 1e-08, 102
310867201, 0.0, 7.82e-09, 1e-08, 102
318643201, 0.64, 1.25e-08, 1e-08, 0
321235201, 0.0, 8.29e-09, 1e-08, 102
326419201, 0.28, 1.51e-08, 1e-08, 102
331603201, 0.0, 8.92e-09, 1e-08, 0
334195201, 0.56, 1.26e-08, 1e-08, 0
336787201, 0.07, 1.21e-08, 1e-08, 0
339379201, 0.76, 1.15e-08, 1e-08, 0
349747201, 0.82, 1.73e-08, 1e-08, 0
352339201, 0.32, 1.39e-08, 1e-08, 0
354931201, 0.26, 9.92e-09, 1e-08, 0
360115201, 0.0, 9.02e-09, 1e-08, 102
362707201, 0.07, 1.06e-08, 1e-08, 102
367891201, 0.0, 9.13e-09, 1e-08, 102
370483201, 0.39, 1.36e-08, 1e-08, 0
373075201, 0.61, 1.22e-08, 1e-08, 0
378259201, 0.0, 9.19e-09, 1e-08, 102
380851201, 0.83, 1.34e-08, 1e-08, 0
383443201, 0.89, 1.05e-08, 1e-08, 0
386035201, 0.07, 1.36e-08, 1e-08, 0
398995201, 0.48, 1.22e-08, 1e-08, 0
406771201, 0.55, 1.15e-08, 1e-08, 0
427507201, 0.0, 1.56e-08, 1e-08, 102
445651201, 0.85, 1.07e-08, 1e-08, 102
450835201, 0.14, 1.22e-08, 1e-08, 0
453427201, 0.36, 1.25e-08, 1e-08, 0
461203201, 0.74, 1.23e-08, 1e-08, 102
476755201, 0.26, 1.35e-08, 1e-08, 0
484531201, 0.33, 1.15e-08, 1e-08, 102
492307201, 0.52, 1.76e-08, 1e-08, 0
502675201, 0.01, 1.01e-08, 1e-08, 0
505267201, 0.01, 1.11e-08, 1e-08, 0
507859201, 0.0, 8.9e-09, 1e-08, 102
510451201, 0.75, 1.76e-08, 1e-08, 0
518227201, 0.22, 1.19e-08, 1e-08, 0
526003201, 0.87, 1.47e-08, 1e-08, 0
544147201, 0.0, 1.71e-07, 1e-08, 102
549331201, 0.0, 1.23e-08, 1e-08, 102
554515201, 0.23, 1.65e-08, 1e-08, 0
557107201, 0.57, 4.04e-08, 1e-08, 0
567475201, 0.0, 1.13e-08, 1e-08, 102
572659201, 0.0, 1.3e-08, 1e-08, 102
603763201, 0.3, 2.22e-08, 1e-08, 0
616723201, 0.02, 1.71e-08, 1e-08, 0
629683201, 0.66, 1.68e-08, 1e-08, 0
653011201, 0.96, 1.87e-08, 1e-08, 0
663379201, 0.05, 2.01e-08, 1e-08, 0
673747201, 0.99, 1.45e-08, 1e-08, 0
678931201, 0.64, 1.25e-08, 1e-08, 0
684115201, 0.0, 1.22e-08, 1e-08, 102
689299201, 0.0, 8.72e-09, 1e-08, 102
691891201, 0.13, 9.85e-09, 1e-08, 0
699667201, 0.94, 1.54e-08, 1e-08, 0
707443201, 0.0, 1.12e-08, 1e-08, 101
717811201, 0.0, 1.06e-08, 1e-08, 102
