timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 5.19, 1e-07, 5.49e-08, 4.54, 2.55, 1e-08, 102, non_zero_quality
243864001, 5.18, 7.2e-08, 8.18e-08, 3.03, 3.3, 1e-08, 102, non_zero_quality
246456001, 4.58, 9.08e-08, 8.72e-08, 3.29, 3.07, 1e-08, 102, non_zero_quality
256046401, 4.39, 8.91e-08, 5.87e-08, 3.26, 3.03, 1e-08, 102, non_zero_quality
257860801, 3.82, 9.23e-08, 5.78e-08, 4.04, 2.87, 1e-08, 102, non_zero_quality
262526401, 1.69, 4.94e-08, 4.94e-08, 3.23, 4.51, 1e-08, 102, non_zero_quality
276782401, 1.06, 3.88e-08, 3.88e-08, 4.27, 4.89, 1e-08, 102, non_zero_quality
278856001, 3.42, 9.95e-08, 6.28e-08, 4.42, 2.94, 1e-08, 102, non_zero_quality
282744001, 1.03, 3.99e-08, 4.09e-08, 3.92, 5.12, 1e-08, 102, non_zero_quality
287150401, 1.67, 5.97e-08, 6.63e-07, 6.64, 3.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
287668801, 1.29, 4.7e-08, 4.31e-08, 5.04, 4.54, 1e-08, 102, non_zero_quality
291297601, 1.68, 3.3e-08, 6.57e-08, 2.99, 5.25, 1e-08, 102, non_zero_quality
297259201, 2.75, 7.06e-08, 4e-07, 6.69, 1.84, 1e-08, 102, non_zero_quality
299332801, 1.14, 3.08e-08, 8.44e-08, 3.0, 6.59, 1e-08, 102, non_zero_quality
312292801, 1.71, 6.9e-08, 7.99e-08, 3.35, 4.51, 1e-08, 102, non_zero_quality
321105601, 2.1, 7.76e-08, 6.23e-08, 4.9, 3.89, 1e-08, 102, non_zero_quality
329400001, 2.71, 7.3e-08, 5.1e-08, 3.52, 3.38, 1e-08, 102, non_zero_quality
330696001, 1.69, 5.89e-08, 1.03e-07, 3.35, 5.3, 1e-08, 102, non_zero_quality
331214401, 5.66, 1.26e-07, 6.1e-07, 6.88, 1.57, 1e-08, 102, non_zero_quality
334065601, 2.71, 7.72e-08, 5.8e-08, 3.85, 3.4, 1e-08, 102, non_zero_quality
343915201, 1.87, 6.39e-08, 1.02e-07, 3.08, 4.87, 1e-08, 102, non_zero_quality
344692801, 4.05, 9.9e-08, 7.32e-08, 3.38, 3.14, 1e-08, 102, non_zero_quality
345470401, 8.95, 1.23e-07, 7.12e-08, 3.36, 2.25, 1e-08, 102, non_zero_quality
349617601, 5.14, 1.1e-07, 7e-08, 3.94, 2.76, 1e-08, 102, non_zero_quality
349876801, 2.53, 8e-08, 7.98e-07, 6.73, 3.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
355579201, 1.55, 3.83e-08, 4.54e-08, 3.08, 4.86, 1e-08, 102, non_zero_quality
357652801, 1.57, 5.5e-08, 6.28e-08, 3.69, 4.77, 1e-08, 102, non_zero_quality
357912001, 3.35, 7.91e-08, 8.5e-08, 3.32, 3.67, 1e-08, 102, non_zero_quality
