timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 4.66, 8.9e-08, 6.59e-08, 3.06, 3.1, 1e-08, 0
244900801, 5.67, 4.65e-08, 4.78e-08, 2.37, 0.71, 1e-08, 0
245160001, 6.96, 2.29e-08, 1.85e-08, 1.63, 0.39, 1e-08, 0
245419201, 1.57, 5.43e-09, 8.55e-09, 1.42, 0.71, 1e-08, 0
248529601, 1.37, 3.92e-09, 5.96e-09, 1.3, 0.72, 1e-08, 0
249566401, 3.39, 2.03e-08, 1.81e-08, 1.91, 0.54, 1e-08, 0
250344001, 1.6, 6.04e-08, 5.64e-08, 6.64, 0.3, 1e-08, 0
251380801, 17.39, 3.3e-09, 3.3e-09, 0.34, 0.79, 1e-08, 0
251899201, 5.48, 1.05e-08, 1.01e-08, 1.16, 0.5, 1e-08, 0
252676801, 6.51, 7.11e-09, 8.38e-09, 1.25, 0.54, 1e-08, 0
253195201, 9.51, 6.76e-08, 4.36e-08, 2.03, 0.4, 1e-08, 0
253454401, 3.01, 4.36e-08, 4.25e-08, 2.25, 0.7, 1e-08, 0
253713601, 2.89, 3.63e-09, 4.39e-09, 1.03, 0.64, 1e-08, 0
253972801, 1.93, 9.55e-09, 1.7e-08, 1.68, 0.83, 1e-08, 0
254491201, 4.12, 3.04e-08, 2.87e-08, 1.99, 0.55, 1e-08, 0
255787201, 2.76, 1.46e-08, 2.25e-08, 1.54, 0.67, 1e-08, 0
256305601, 13.55, 5.76e-09, 7.62e-09, 1.03, 0.7, 1e-08, 0
256564801, 7.67, 3.26e-08, 3.69e-08, 1.91, 0.57, 1e-08, 0
261489601, 2.21, 1.24e-08, 1.75e-08, 1.73, 0.72, 1e-08, 0
262785601, 3.31, 2.48e-08, 2.43e-08, 2.08, 0.6, 1e-08, 0
263563201, 10.16, 3.57e-09, 4.26e-09, 0.99, 0.66, 1e-08, 0
264600001, 2.07, 4.6e-08, 4.32e-08, 2.54, 0.7, 1e-08, 0
264859201, 3.3, 5.06e-08, 4.41e-08, 2.22, 0.55, 1e-08, 0
