timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 2.83, 4.78e-08, 3.5e-08, 3.42, 3.28, 1e-08, 102, non_zero_quality
246542401, 3.54, 5.74e-08, 4.68e-07, 6.63, 2.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
255009601, 3.23, 5.67e-08, 3.95e-08, 3.3, 3.07, 1e-08, 102, non_zero_quality
270129601, 1.6, 4.27e-08, 3.45e-08, 5.43, 4, 1e-08, 102, non_zero_quality
277992001, 1.45, 2.93e-08, 3.38e-08, 3.12, 4.63, 1e-08, 102, non_zero_quality
278596801, 4.28, 5.51e-08, 3.66e-08, 3.35, 2.83, 1e-08, 102, non_zero_quality
282225601, 1.96, 3.24e-08, 3.2e-07, 6.44, 3.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
283435201, 1.09, 3.45e-08, 3.39e-08, 5.52, 4.7, 1e-08, 102, non_zero_quality
306417601, 2.34, 4.11e-08, 1e-07, 3.15, 4.52, 1e-08, 102, non_zero_quality
314280001, 1.14, 2.55e-08, 2.58e-08, 3.73, 4.87, 1e-08, 102, non_zero_quality
327585601, 2.48, 3.67e-08, 2.43e-08, 4.71, 3.23, 1e-08, 102, non_zero_quality
351777601, 1.69, 2.64e-08, 3.97e-08, 2.87, 4.85, 1e-08, 102, non_zero_quality
357825601, 4.32, 6.19e-08, 4.79e-08, 3.55, 2.94, 1e-08, 102, non_zero_quality
365688001, 1.9, 3.17e-08, 2.35e-08, 4.24, 3.78, 1e-08, 102, non_zero_quality
383227201, 1.85, 2.9e-08, 5.14e-08, 3.33, 1.74, 1e-08, 102, non_zero_quality
385041601, 16.62, 1.71e-09, 2.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
406814401, 6.31, 6.36e-08, 3.97e-07, 6.66, 2.03, 1e-08, 102, non_zero_quality
449755201, 19.03, 1.66e-09, 1.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
469108801, 4.67, 6.57e-08, 3.42e-08, 5.01, 2.48, 1e-08, 102, non_zero_quality
472737601, 13.77, 1.8e-09, 1.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
473342401, 1.35, 4.05e-08, 3.74e-08, 4.32, 4.37, 1e-08, 102, non_zero_quality
485438401, 1.13, 2.64e-08, 3.85e-08, 3.22, 5.52, 1e-08, 102, non_zero_quality
488462401, 8.18, 9.41e-08, 3.98e-08, 4.05, 1.98, 1e-08, 102, non_zero_quality
489672001, 2.78, 3.49e-08, 4.27e-08, 3.08, 3.78, 1e-08, 102, non_zero_quality
499348801, 1.76, 6.15e-08, 5.35e-08, 3.37, 4.15, 1e-08, 102, non_zero_quality
505396801, 6.5, 1.39e-09, 1.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
510235201, 2.0, 4.55e-08, 3.4e-08, 4.32, 3.63, 1e-08, 102, non_zero_quality
524750401, 2.26, 3.65e-08, 3.36e-07, 6.48, 2.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
525355201, 7.33, 6.47e-08, 2.66e-08, 3.91, 2.02, 1e-08, 102, non_zero_quality
525960001, 5.28, 1.12e-09, 1.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
529588801, 3.75, 4.29e-08, 3.31e-07, 6.53, 2.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
536846401, 3.28, 6.33e-08, 7.76e-08, 3.29, 3.52, 1e-08, 102, non_zero_quality
539870401, 3.44, 4.06e-08, 3.63e-08, 2.98, 3.29, 1e-08, 102, non_zero_quality
546523201, 5.44, 6.07e-08, 2.77e-08, 4.45, 2.22, 1e-08, 102, non_zero_quality
556804801, 3.16, 3.95e-08, 4.59e-08, 3.35, 3.52, 1e-08, 102, non_zero_quality
564062401, 1.63, 3.81e-08, 4.06e-08, 3.11, 4.5, 1e-08, 102, non_zero_quality
566481601, 4.03, 8.51e-08, 1.39e-06, 3.94, 2.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
569505601, 5.33, 8.13e-08, 5.37e-08, 3.64, 2.46, 1e-08, 102, non_zero_quality
579182401, 6.19, 7.03e-08, 2.43e-07, 6.69, 1.12, 1e-08, 102, non_zero_quality
593697601, 1.96, 2.8e-08, 2.6e-08, 3.12, 4.02, 1e-08, 102, non_zero_quality
605793601, 8.24, 9.43e-08, 5.66e-08, 3.36, 2.2, 1e-08, 102, non_zero_quality
633614401, 9.27, 8.49e-08, 4.71e-08, 3.45, 2.09, 1e-08, 102, non_zero_quality
636638401, 1.21, 2.93e-08, 3.14e-08, 3.04, 5.14, 1e-08, 102, non_zero_quality
657201601, 2.9, 3.96e-08, 3.33e-07, 6.51, 2.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
664459201, 1.35, 4.26e-08, 5.06e-07, 6.53, 3.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
667483201, 6.66, 1.17e-07, 6.01e-08, 3.72, 2.23, 1e-08, 102, non_zero_quality
672321601, 2.04, 3.43e-08, 2.82e-08, 3.79, 3.67, 1e-08, 102, non_zero_quality
689860801, 2.06, 2.77e-08, 2.55e-08, 3.3, 3.91, 1e-08, 102, non_zero_quality
694094401, 1.81, 3.51e-08, 2.67e-08, 6.79, 3.67, 1e-08, 102, non_zero_quality
