timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 8.7e-08, 1e-08, 0
240753601, 0.05, 1.17e-07, 1e-08, 0
241272001, 0.0, 6.5e-08, 1e-08, 0
241790401, 0.0, 6.74e-08, 1e-08, 0
242049601, 0.0, 5.68e-08, 1e-08, 102
243345601, 0.0, 6.35e-08, 1e-08, 102
243604801, 0.32, 8.05e-08, 1e-08, 0
245160001, 0.19, 1.07e-07, 1e-08, 0
245419201, 0.0, 7.43e-08, 1e-08, 0
245678401, 0.04, 7.34e-08, 1e-08, 0
246196801, 0.0, 5.68e-08, 1e-08, 102
246456001, 0.0, 4.97e-08, 1e-08, 102
246715201, 0.0, 5.49e-08, 1e-08, 0
247233601, 0.0, 6.86e-08, 1e-08, 102
247492801, 0.0, 4.72e-08, 1e-08, 102
248011201, 0.64, 8.99e-08, 1e-08, 0
248270401, 0.0, 6.34e-08, 1e-08, 102
248788801, 0.0, 4.99e-08, 1e-08, 102
249048001, 0.0, 6.02e-08, 1e-08, 0
249566401, 0.0, 5.69e-08, 1e-08, 0
250603201, 0.0, 7.65e-08, 1e-08, 102
251121601, 0.68, 8.09e-08, 1e-08, 0
251380801, 0.0, 5.44e-08, 1e-08, 102
251640001, 0.04, 7.19e-08, 1e-08, 0
251899201, 0.0, 6.21e-08, 1e-08, 0
252676801, 0.33, 7e-08, 1e-08, 0
252936001, 0.0, 6.13e-08, 1e-08, 102
253195201, 0.37, 8.69e-08, 1e-08, 0
254232001, 0.32, 8.96e-08, 1e-08, 0
254491201, 0.42, 9.57e-08, 1e-08, 102
254750401, 0.37, 9.54e-08, 1e-08, 0
255528001, 0.52, 9.03e-08, 1e-08, 0
255787201, 0.0, 5.63e-08, 1e-08, 0
256046401, 0.0, 6.41e-08, 1e-08, 102
256305601, 0.0, 4.87e-08, 1e-08, 102
256824001, 0.02, 5.74e-08, 1e-08, 102
257083201, 0.0, 5.15e-08, 1e-08, 102
257342401, 0.0, 5.7e-08, 1e-08, 102
257601601, 0.0, 4.53e-08, 1e-08, 102
257860801, 0.01, 7.3e-08, 1e-08, 0
258120001, 0.8, 1.02e-07, 1e-08, 0
258379201, 0.0, 8.28e-08, 1e-08, 102
258897601, 0.1, 1.13e-07, 1e-08, 0
260193601, 0.0, 5.22e-08, 1e-08, 102
260452801, 0.0, 7.38e-08, 1e-08, 102
260971201, 0.0, 5.9e-08, 1e-08, 102
261748801, 0.0, 5.24e-08, 1e-08, 0
262008001, 0.5, 6.84e-08, 1e-08, 0
262785601, 0.0, 6.91e-08, 1e-08, 0
263044801, 0.0, 9.09e-08, 1e-08, 102
263304001, 0.05, 8.17e-08, 1e-08, 0
263822401, 0.0, 6.52e-08, 1e-08, 102
264600001, 0.62, 9.21e-08, 1e-08, 0
264859201, 0.69, 7.67e-08, 1e-08, 0
265636801, 0.35, 8.08e-08, 1e-08, 0
265896001, 0.0, 4.6e-08, 1e-08, 102
266932801, 0.09, 8.07e-08, 1e-08, 0
267451201, 0.53, 7.97e-08, 1e-08, 0
267710401, 0.0, 8.76e-08, 1e-08, 0
267969601, 0.91, 1.08e-07, 1e-08, 102
268488001, 0.0, 7.07e-08, 1e-08, 102
269006401, 0.01, 6.39e-08, 1e-08, 0
269265601, 0.0, 4.31e-08, 1e-08, 102
269524801, 0.0, 5.33e-08, 1e-08, 102
269784001, 0.0, 8.52e-08, 1e-08, 0
270043201, 0.0, 6.42e-08, 1e-08, 102
270820801, 0.05, 8.2e-08, 1e-08, 0
271080001, 0.0, 4.2e-08, 1e-08, 102
271339201, 0.0, 4.61e-08, 1e-08, 102
271598401, 0.0, 5.78e-08, 1e-08, 102
271857601, 0.0, 8.7e-08, 1e-08, 0
272116801, 0.0, 7.58e-08, 1e-08, 102
272376001, 0.0, 7.31e-08, 1e-08, 102
272894401, 0.0, 7.49e-08, 1e-08, 102
273412801, 0.39, 8.31e-08, 1e-08, 0
273672001, 0.86, 1.07e-07, 1e-08, 0
273931201, 0.0, 7.01e-08, 1e-08, 102
274190401, 0.33, 1.02e-07, 1e-08, 0
274708801, 0.01, 1e-07, 1e-08, 0
274968001, 0.0, 9.68e-08, 1e-08, 0
275227201, 0.79, 1.15e-07, 1e-08, 0
275745601, 0.38, 8.72e-08, 1e-08, 0
276523201, 0.15, 8.19e-08, 1e-08, 0
277041601, 0.0, 7.45e-08, 1e-08, 0
277300801, 0.21, 9.01e-08, 1e-08, 0
277560001, 0.0, 7e-08, 1e-08, 0
278078401, 0.0, 5.26e-08, 1e-08, 102
278337601, 0.0, 8.96e-08, 1e-08, 0
278596801, 0.0, 5.61e-08, 1e-08, 102
