timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.73e-08, 1e-08, 0
246067201, 0.0, 1.74e-08, 1e-08, 0
248659201, 0.06, 2.87e-08, 1e-08, 0
251251201, 0.0, 1.84e-08, 1e-08, 0
253843201, 0.32, 2.93e-08, 1e-08, 0
259027201, 0.0, 2.95e-08, 1e-08, 0
264211201, 0.0, 2.26e-08, 1e-08, 0
266803201, 0.0, 2.57e-08, 1e-08, 0
269395201, 0.52, 3.48e-08, 1e-08, 0
271987201, 0.51, 3.01e-08, 1e-08, 0
274579201, 0.0, 2.07e-08, 1e-08, 0
279763201, 0.25, 2.73e-08, 1e-08, 0
282355201, 0.0, 1.78e-08, 1e-08, 0
284947201, 0.97, 3.71e-08, 1e-08, 0
287539201, 0.79, 2.92e-08, 1e-08, 0
292723201, 0.0, 1.84e-08, 1e-08, 0
295315201, 0.67, 3.46e-08, 1e-08, 0
297907201, 0.0, 2.2e-08, 1e-08, 0
300499201, 0.03, 3.17e-08, 1e-08, 0
303091201, 0.0, 2.64e-08, 1e-08, 0
305683201, 0.0, 2.15e-08, 1e-08, 0
308275201, 0.15, 2.97e-08, 1e-08, 0
310867201, 0.05, 2.76e-08, 1e-08, 0
318643201, 0.64, 2.56e-08, 1e-08, 0
336787201, 0.0, 2.36e-08, 1e-08, 0
339379201, 0.43, 3.2e-08, 1e-08, 0
347155201, 0.33, 2.22e-08, 1e-08, 0
354931201, 0.29, 2.17e-08, 1e-08, 0
357523201, 0.0, 1.82e-08, 1e-08, 0
365299201, 0.0, 1.56e-08, 1e-08, 0
373075201, 0.83, 3.59e-08, 1e-08, 0
375667201, 0.0, 2.1e-08, 1e-08, 0
378259201, 0.0, 2.26e-08, 1e-08, 0
380851201, 0.0, 1.85e-08, 1e-08, 0
383443201, 0.0, 2.32e-08, 1e-08, 0
386035201, 0.23, 3e-08, 1e-08, 0
388627201, 0.0, 1.6e-08, 1e-08, 0
391219201, 0.08, 2.55e-08, 1e-08, 0
393811201, 0.0, 1.77e-08, 1e-08, 0
396403201, 0.02, 2.88e-08, 1e-08, 0
398995201, 0.0, 2.27e-08, 1e-08, 0
401587201, 0.0, 2.22e-08, 1e-08, 0
414547201, 0.63, 1.96e-08, 1e-08, 0
417139201, 0.0, 2.01e-08, 1e-08, 0
419731201, 0.0, 1.45e-08, 1e-08, 0
422323201, 0.0, 2.03e-08, 1e-08, 0
424915201, 0.0, 1.7e-08, 1e-08, 0
427507201, 0.0, 1.82e-08, 1e-08, 0
430099201, 0.07, 4.84e-08, 1e-08, 0
435283201, 0.0, 3.28e-08, 1e-08, 0
437875201, 0.0, 2.43e-08, 1e-08, 0
440467201, 0.0, 2.63e-08, 1e-08, 0
443059201, 0.0, 2.2e-08, 1e-08, 0
450835201, 0.19, 2.44e-08, 1e-08, 0
453427201, 0.0, 2.03e-08, 1e-08, 0
456019201, 0.0, 2.32e-08, 1e-08, 0
458611201, 0.0, 1.65e-08, 1e-08, 0
461203201, 0.0, 1.61e-08, 1e-08, 0
463795201, 0.0, 1.85e-08, 1e-08, 0
466387201, 0.0, 2.21e-08, 1e-08, 0
471571201, 0.01, 2.45e-08, 1e-08, 0
474163201, 0.79, 2.82e-08, 1e-08, 0
476755201, 0.0, 2.22e-08, 1e-08, 0
487123201, 0.0, 2.04e-08, 1e-08, 0
494899201, 0.04, 2.51e-08, 1e-08, 0
497491201, 0.0, 2.68e-08, 1e-08, 0
505267201, 0.0, 2.36e-08, 1e-08, 0
510451201, 0.73, 3.54e-08, 1e-08, 0
515635201, 0.0, 2.31e-08, 1e-08, 0
518227201, 0.69, 3.35e-08, 1e-08, 0
523411201, 0.0, 2.23e-08, 1e-08, 0
536371201, 0.0, 1.69e-08, 1e-08, 0
544147201, 0.03, 2.99e-08, 1e-08, 0
549331201, 0.2, 3.06e-08, 1e-08, 0
551923201, 0.05, 2.69e-08, 1e-08, 0
554515201, 0.0, 2.09e-08, 1e-08, 0
557107201, 0.0, 1.1e-08, 1e-08, 0
559699201, 0.0, 2.7e-08, 1e-08, 0
562291201, 0.0, 1.94e-08, 1e-08, 0
567475201, 0.0, 3.84e-08, 1e-08, 0
570067201, 0.0, 2.01e-08, 1e-08, 0
575251201, 0.24, 2.95e-08, 1e-08, 0
577843201, 0.0, 2.49e-08, 1e-08, 0
580435201, 0.0, 2.52e-08, 1e-08, 0
583027201, 0.84, 3.27e-08, 1e-08, 0
585619201, 0.33, 4.84e-08, 1e-08, 0
590803201, 0.0, 1.72e-08, 1e-08, 0
593395201, 0.0, 1.44e-08, 1e-08, 0
595987201, 0.0, 1.47e-08, 1e-08, 0
601171201, 0.0, 1.88e-08, 1e-08, 0
603763201, 0.0, 1.46e-08, 1e-08, 0
606355201, 0.0, 2.09e-08, 1e-08, 0
608947201, 0.0, 2.09e-08, 1e-08, 0
611539201, 0.17, 3.09e-08, 1e-08, 0
614131201, 0.0, 2.98e-08, 1e-08, 0
616723201, 0.0, 2.28e-08, 1e-08, 0
619315201, 0.0, 1.63e-08, 1e-08, 0
621907201, 0.0, 1.63e-08, 1e-08, 0
624499201, 0.0, 1.66e-08, 1e-08, 0
627091201, 0.0, 2.14e-08, 1e-08, 0
629683201, 0.04, 2.85e-08, 1e-08, 0
632275201, 0.47, 3.75e-08, 1e-08, 0
634867201, 0.73, 2.93e-08, 1e-08, 0
637459201, 0.2, 1.96e-08, 1e-08, 0
640051201, 0.0, 1.65e-08, 1e-08, 0
645235201, 0.0, 3.06e-08, 1e-08, 0
