timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 4.31, 7.51e-09, 1.37e-08, 1.84, 0.79, 1e-08, 0
242913601, 2.45, 1.99e-08, 2.02e-08, 2.05, 0.59, 1e-08, 0
243518401, 5.29, 1.65e-09, 1.93e-09, 0.0, 0, 1e-08, 0
245332801, 9.29, 3.28e-08, 2.85e-08, 2.3, 0.53, 1e-08, 0
245937601, 3.92, 1.94e-08, 1.81e-08, 2.16, 0.53, 1e-08, 0
246542401, 8.09, 2.58e-08, 2.1e-08, 2.02, 0.41, 1e-08, 0
247147201, 12.59, 3.04e-08, 1.99e-08, 1.89, 0.37, 1e-08, 0
247752001, 3.61, 7.17e-08, 4.32e-08, 6.38, 3.95, 1e-08, 102
248961601, 3.62, 3.13e-08, 2.75e-08, 2.28, 0.52, 1e-08, 0
249566401, 1.2, 1.75e-08, 2.05e-08, 2.15, 0.61, 1e-08, 0
250171201, 3.52, 1.22e-08, 1.4e-08, 1.94, 0.55, 1e-08, 0
251380801, 1.39, 3.49e-08, 3.35e-08, 3.89, 1.57, 1e-08, 0
251985601, 3.8, 6.27e-08, 3.39e-08, 4.33, 3.99, 1e-08, 102
253195201, 10.48, 7.7e-09, 1.14e-08, 1.49, 0.58, 1e-08, 0
253800001, 17.67, 6.2e-08, 2.49e-08, 2.08, 0.26, 1e-08, 0
254404801, 9.57, 2.99e-08, 2.14e-08, 2.15, 0.41, 1e-08, 0
255009601, 5.37, 1.66e-08, 1.54e-08, 1.99, 0.47, 1e-08, 0
255614401, 2.69, 1.69e-08, 1.85e-08, 2.27, 0.64, 1e-08, 0
256219201, 1.39, 3.28e-08, 3.19e-08, 3.07, 0.88, 1e-08, 0
256824001, 3.32, 6.67e-08, 3.84e-08, 4.26, 4.1, 1e-08, 102
258638401, 1.57, 4.34e-08, 3.79e-08, 5.25, 6.06, 1e-08, 102
259243201, 3.45, 2.14e-09, 3.54e-09, 1.27, 0.75, 1e-08, 0
261057601, 2.1, 2.37e-08, 2.19e-08, 2.28, 0.62, 1e-08, 0
261662401, 3.11, 6.89e-08, 4.2e-08, 5.28, 4.27, 1e-08, 102
262267201, 4.22, 4.26e-09, 6.33e-09, 1.49, 0.68, 1e-08, 0
263476801, 1.29, 1.34e-08, 1.65e-08, 2.08, 0.59, 1e-08, 0
264686401, 2.73, 2.98e-08, 2.46e-08, 2.37, 0.5, 1e-08, 0
265291201, 3.22, 2.88e-08, 2.8e-08, 2.31, 0.56, 1e-08, 0
265896001, 3.02, 3.42e-08, 2.75e-08, 2.43, 0.57, 1e-08, 0
266500801, 11.26, 1.13e-07, 5.51e-08, 2.75, 0.45, 1e-08, 0
267105601, 1.87, 2.26e-08, 2.78e-08, 2.26, 0.73, 1e-08, 0
268315201, 10.8, 6e-08, 3.43e-08, 2.49, 0.43, 1e-08, 0
268920001, 24.29, 1.11e-07, 3.68e-08, 2.75, 0.33, 1e-08, 0
269524801, 13.15, 3.22e-08, 2.37e-08, 2.01, 0.41, 1e-08, 0
270129601, 26.82, 6.69e-08, 2.59e-08, 2.03, 0.25, 1e-08, 0
270734401, 15.92, 6.3e-08, 3.03e-08, 2.16, 0.31, 1e-08, 0
271339201, 14.38, 5.27e-08, 3.01e-08, 2.06, 0.34, 1e-08, 0
271944001, 63.64, 1.25e-07, 3.12e-08, 2.09, 0.17, 1e-08, 0
272548801, 40.32, 1.17e-07, 3.31e-08, 2.31, 0.22, 1e-08, 0
273153601, 18.72, 7.01e-08, 2.81e-08, 2.27, 0.27, 1e-08, 0
273758401, 12.87, 6.79e-08, 3e-08, 2.56, 0.34, 1e-08, 0
274363201, 65.96, 1.12e-07, 3.1e-08, 2.08, 0.17, 1e-08, 0
274968001, 12.75, 3.31e-08, 2.39e-08, 1.99, 0.37, 1e-08, 0
275572801, 9.9, 7.18e-08, 3.63e-08, 2.5, 0.42, 1e-08, 0
276177601, 9.14, 6.3e-08, 3.67e-08, 2.55, 0.5, 1e-08, 0
276782401, 13.67, 7.33e-08, 3.36e-08, 2.32, 0.34, 1e-08, 0
277387201, 5.09, 5.11e-08, 2.83e-08, 2.65, 0.51, 1e-08, 0
277992001, 19.65, 2.6e-08, 1.83e-08, 1.83, 0.34, 1e-08, 0
278596801, 10.26, 1.96e-08, 1.72e-08, 1.71, 0.4, 1e-08, 0
279201601, 40.61, 5.08e-08, 2.22e-08, 1.84, 0.23, 1e-08, 0
279806401, 13.92, 7.54e-08, 3.25e-08, 2.49, 0.37, 1e-08, 0
280411201, 14.88, 4.17e-08, 2.87e-08, 2.11, 0.41, 1e-08, 0
281016001, 39.22, 6.83e-08, 3.06e-08, 2.01, 0.26, 1e-08, 0
281620801, 18.17, 4.06e-08, 2.27e-08, 2.07, 0.32, 1e-08, 0
282225601, 9.57, 6.89e-08, 3.52e-08, 2.52, 0.39, 1e-08, 0
282830401, 10.34, 5.36e-08, 2.93e-08, 2.36, 0.39, 1e-08, 0
283435201, 16.23, 3.51e-08, 2.74e-08, 1.97, 0.41, 1e-08, 0
284040001, 16.86, 7.17e-08, 3.11e-08, 2.38, 0.33, 1e-08, 0
284644801, 25.69, 2.91e-08, 1.94e-08, 1.76, 0.31, 1e-08, 0
285249601, 44.88, 1.3e-07, 3.72e-08, 2.21, 0.21, 1e-08, 0
285854401, 31.3, 6.19e-08, 2.86e-08, 2.1, 0.28, 1e-08, 0
286459201, 42.88, 1.55e-07, 3.9e-08, 2.53, 0.25, 1e-08, 0
287064001, 34.42, 6.27e-08, 2.58e-08, 1.99, 0.24, 1e-08, 0
287668801, 8.24, 8.24e-08, 4.19e-08, 2.79, 0.52, 1e-08, 0
288273601, 38.86, 9.31e-08, 2.8e-08, 2.09, 0.19, 1e-08, 0
288878401, 63.48, 4.96e-08, 1.9e-08, 1.67, 0.19, 1e-08, 0
289483201, 99.79, 1.47e-07, 3.3e-08, 1.99, 0.14, 1e-08, 0
290088001, 33.22, 5.72e-08, 2.6e-08, 1.99, 0.26, 1e-08, 0
290692801, 23.83, 6.93e-08, 3.07e-08, 2.28, 0.34, 1e-08, 0
291297601, 39.51, 8.96e-08, 2.93e-08, 2.09, 0.21, 1e-08, 0
291902401, 24.22, 7.62e-08, 2.96e-08, 2.08, 0.25, 1e-08, 0
292507201, 25.25, 8.76e-08, 2.83e-08, 2.25, 0.23, 1e-08, 0
293112001, 51.0, 1.28e-07, 3.69e-08, 2.28, 0.21, 1e-08, 0
293716801, 36.11, 1.14e-07, 3.21e-08, 2.35, 0.24, 1e-08, 0
