timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 5.29, 1.65e-09, 1.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
247752001, 3.61, 7.17e-08, 4.32e-08, 6.38, 3.95, 1e-08, 102, non_zero_quality
251985601, 3.8, 6.27e-08, 3.39e-08, 4.33, 3.99, 1e-08, 102, non_zero_quality
256824001, 3.32, 6.67e-08, 3.84e-08, 4.26, 4.1, 1e-08, 102, non_zero_quality
258638401, 1.57, 4.34e-08, 3.79e-08, 5.25, 6.06, 1e-08, 102, non_zero_quality
261662401, 3.11, 6.89e-08, 4.2e-08, 5.28, 4.27, 1e-08, 102, non_zero_quality
319723201, 1.0, 3.13e-08, 3.65e-07, 7.23, 5.47, 1e-08, 102, non_zero_quality
321537601, 2.5, 4.61e-08, 3.87e-08, 3.61, 5.29, 1e-08, 102, non_zero_quality
322747201, 4.75, 4.44e-08, 5.03e-08, 3.16, 4.35, 1e-08, 102, non_zero_quality
328795201, 4.27, 7.06e-08, 3.84e-08, 4.28, 3.73, 1e-08, 102, non_zero_quality
331819201, 1.8, 3.72e-08, 2.97e-08, 6.34, 5.37, 1e-08, 102, non_zero_quality
335448001, 2.32, 4.52e-08, 4.57e-08, 3.32, 5.78, 1e-08, 102, non_zero_quality
342705601, 6.53, 7.88e-08, 6.23e-08, 3.33, 3.77, 1e-08, 102, non_zero_quality
348148801, 10.17, 1.14e-09, 1.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
357825601, 3.23, 5.23e-08, 3.1e-08, 3.78, 4.4, 1e-08, 102, non_zero_quality
365688001, 2.48, 4.63e-08, 1.25e-07, 3.03, 6.87, 1e-08, 102, non_zero_quality
366897601, 4.87, 6.45e-08, 3.2e-08, 6.22, 3.36, 1e-08, 102, non_zero_quality
368107201, 4.35, 7.11e-08, 3.81e-08, 3.58, 3.9, 1e-08, 102, non_zero_quality
368712001, 3.93, 5.39e-08, 3.73e-07, 7.48, 3.25, 1e-08, 102, non_zero_quality
397137601, 4.23, 7.34e-08, 3.87e-08, 4.41, 3.72, 1e-08, 102, non_zero_quality
404395201, 5.05, 1.04e-07, 5.68e-08, 6.1, 3.5, 1e-08, 102, non_zero_quality
414072001, 2.29, 8.85e-08, 9.31e-07, 7.71, 4.93, 1e-08, 102, non_zero_quality
417096001, 9.03, 6.59e-08, 2.5e-08, 6.3, 2.5, 1e-08, 102, non_zero_quality
419515201, 1.44, 4.63e-08, 4.59e-08, 3.09, 7.2, 1e-08, 102, non_zero_quality
423144001, 1.89, 4.94e-08, 4.15e-08, 3.33, 5.93, 1e-08, 102, non_zero_quality
426168001, 4.46, 6.1e-08, 3.23e-08, 3.21, 4.06, 1e-08, 102, non_zero_quality
434635201, 12.61, 9.08e-08, 2.84e-08, 4.75, 2.14, 1e-08, 102, non_zero_quality
438868801, 4.63, 6.62e-08, 3.25e-08, 3.98, 3.59, 1e-08, 102, non_zero_quality
443707201, 2.1, 4.91e-08, 3.51e-08, 5.53, 5.02, 1e-08, 102, non_zero_quality
453988801, 1.71, 3.77e-08, 3.72e-07, 7.32, 4.64, 1e-08, 102, non_zero_quality
454593601, 2.05, 4.3e-08, 3.86e-07, 7.38, 4.22, 1e-08, 102, non_zero_quality
457617601, 1.78, 4.56e-08, 3.87e-08, 3.28, 6.21, 1e-08, 102, non_zero_quality
461246401, 1.12, 3e-08, 3.11e-08, 3.94, 7.14, 1e-08, 102, non_zero_quality
466084801, 2.66, 4.96e-08, 3.18e-08, 3.72, 4.88, 1e-08, 102, non_zero_quality
470923201, 2.66, 5.62e-08, 1.08e-06, 6.71, 4.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
472737601, 1.62, 4.04e-08, 3.46e-08, 5.92, 5.53, 1e-08, 102, non_zero_quality
479390401, 4.36, 5.97e-08, 3.99e-07, 7.53, 3.14, 1e-08, 102, non_zero_quality
481809601, 5.3, 6.84e-08, 3.25e-08, 4.05, 3.48, 1e-08, 102, non_zero_quality
493300801, 3.33, 5.1e-08, 5.29e-08, 3.34, 5.03, 1e-08, 102, non_zero_quality
494510401, 2.08, 5.18e-08, 3.83e-08, 4.02, 5.2, 1e-08, 102, non_zero_quality
498744001, 10.61, 1.24e-07, 4.82e-08, 3.76, 2.58, 1e-08, 102, non_zero_quality
499348801, 7.12, 6.13e-08, 2.74e-08, 7.06, 2.82, 1e-08, 102, non_zero_quality
499953601, 2.53, 5.43e-08, 3.65e-08, 4.32, 4.72, 1e-08, 102, non_zero_quality
517492801, 5.12, 8.35e-08, 3.87e-08, 5.16, 3.28, 1e-08, 102, non_zero_quality
523540801, 5.48, 6.94e-08, 3.28e-08, 3.83, 3.52, 1e-08, 102, non_zero_quality
524750401, 5.4, 6.71e-08, 3.12e-08, 3.54, 3.52, 1e-08, 102, non_zero_quality
525960001, 6.81, 8.46e-08, 4.83e-07, 7.69, 2.68, 1e-08, 102, non_zero_quality
527169601, 1.58, 4.75e-08, 4.3e-08, 7.0, 5.47, 1e-08, 102, non_zero_quality
536846401, 1.67, 3.9e-08, 9.99e-07, 7.13, 5.98, 1e-08, 0, outlier_in_relative_flux
537451201, 1.03, 2.84e-08, 3.32e-07, 7.19, 5.5, 1e-08, 102, non_zero_quality
539870401, 2.39, 5.62e-08, 4.85e-07, 7.5, 4.05, 1e-08, 102, non_zero_quality
558619201, 13.33, 1.1e-07, 3.38e-08, 4.53, 2.15, 1e-08, 102, non_zero_quality
569505601, 4.46, 6.77e-08, 5.32e-08, 3.45, 4.26, 1e-08, 102, non_zero_quality
573739201, 4.05, 7.06e-08, 3.66e-08, 3.85, 3.78, 1e-08, 102, non_zero_quality
578577601, 4.4, 6.97e-08, 3.72e-08, 4.71, 3.7, 1e-08, 102, non_zero_quality
582811201, 21.12, 1.41e-07, 5.24e-07, 7.93, 1.74, 1e-08, 102, non_zero_quality
583416001, 1.52, 3.94e-08, 3.45e-08, 4.15, 6.35, 1e-08, 102, non_zero_quality
591883201, 2.38, 9.56e-10, 1.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 2.97, 5.22e-08, 8.11e-08, 3.17, 5.67, 1e-08, 102, non_zero_quality
603374401, 2.45, 3.5e-08, 6.81e-07, 5.82, 4.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
608212801, 3.96, 6.25e-08, 3.93e-08, 3.29, 4.35, 1e-08, 102, non_zero_quality
609422401, 5.18, 5.51e-08, 2.51e-08, 4.0, 3.28, 1e-08, 102, non_zero_quality
623937601, 1.44, 3.36e-08, 3.23e-08, 5.91, 6.05, 1e-08, 102, non_zero_quality
626356801, 2.39, 4.49e-08, 3.78e-07, 7.4, 3.96, 1e-08, 102, non_zero_quality
642686401, 3.66, 6e-08, 3.79e-08, 5.82, 3.99, 1e-08, 102, non_zero_quality
646315201, 4.06, 5.82e-08, 3.13e-08, 3.93, 3.93, 1e-08, 102, non_zero_quality
646920001, 1.57, 4.04e-08, 3.98e-07, 7.35, 4.63, 1e-08, 102, non_zero_quality
648734401, 1.78, 2.94e-08, 2.16e-08, 6.62, 5.13, 1e-08, 102, non_zero_quality
653572801, 3.1, 5.58e-08, 3.44e-08, 4.97, 4.09, 1e-08, 102, non_zero_quality
664459201, 2.44, 4.68e-08, 3e-08, 7.37, 4.43, 1e-08, 102, non_zero_quality
674740801, 1.73, 4e-08, 3.44e-08, 3.63, 6.05, 1e-08, 102, non_zero_quality
675950401, 4.61, 6.47e-08, 3.25e-08, 5.27, 3.52, 1e-08, 102, non_zero_quality
682603201, 3.14, 4.87e-08, 2.95e-08, 4.37, 4.22, 1e-08, 102, non_zero_quality
714657601, 1.1, 2.96e-08, 3.17e-08, 4.43, 6.73, 1e-08, 102, non_zero_quality
717076801, 5.31, 6.08e-08, 3.14e-08, 3.34, 3.71, 1e-08, 102, non_zero_quality
720705601, 2.51, 4.41e-08, 2.94e-08, 4.26, 4.78, 1e-08, 102, non_zero_quality
725544001, 5.82, 6.77e-08, 8.1e-09, 9.22, 0.1, 1e-08, 1, non_zero_quality
727963201, 6.66, 7.59e-08, 7.82e-07, 6.85, 2.42, 1e-08, 0, outlier_in_relative_flux
732196801, 1.38, 2.88e-08, 2.65e-08, 8.71, 6.02, 1e-08, 1, non_zero_quality
737640001, 2.07, 3.51e-08, 2.71e-08, 5.18, 5.1, 1e-08, 102, non_zero_quality
