timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 5.19, 5.62e-09, 8.67e-09, 1.42, 0.79, 1e-08, 0
242827201, 1.9, 3.13e-08, 4.11e-08, 2.23, 0.94, 1e-08, 0
245160001, 3.0, 3.32e-08, 3.94e-08, 2.47, 0.91, 1e-08, 0
245419201, 7.0, 4.35e-08, 4.96e-08, 2.27, 0.71, 1e-08, 0
245937601, 4.36, 1.81e-08, 1.72e-08, 1.83, 0.49, 1e-08, 0
246196801, 3.91, 8.8e-08, 5.41e-08, 2.83, 0.93, 1e-08, 0
246456001, 1.07, 1.74e-08, 2.67e-08, 2.09, 0.79, 1e-08, 0
246715201, 9.62, 5.37e-08, 4.21e-08, 2.06, 0.42, 1e-08, 0
246974401, 13.0, 6.12e-08, 4.09e-08, 2.08, 0.44, 1e-08, 0
247233601, 1.7, 1.29e-08, 1.57e-08, 1.56, 0.6, 1e-08, 0
248270401, 4.46, 7.28e-08, 5.31e-08, 2.04, 0.46, 1e-08, 0
248788801, 9.86, 9.14e-08, 5.16e-08, 2.24, 0.42, 1e-08, 0
249307201, 1.63, 2.73e-08, 3.14e-08, 1.95, 0.59, 1e-08, 0
249825601, 3.98, 1.83e-08, 2.93e-08, 1.81, 0.71, 1e-08, 0
250084801, 3.75, 7.13e-08, 5.29e-08, 2.79, 1.03, 1e-08, 0
250862401, 3.04, 3.37e-08, 3.15e-08, 2.42, 0.67, 1e-08, 0
251380801, 1.44, 4.35e-08, 4.45e-08, 2.7, 1.05, 1e-08, 0
252936001, 1.0, 2.34e-08, 3.33e-08, 1.96, 0.71, 1e-08, 0
253454401, 16.85, 4.84e-08, 3.73e-08, 1.76, 0.37, 1e-08, 0
253972801, 21.13, 1.12e-07, 4.41e-08, 2.08, 0.27, 1e-08, 0
254232001, 4.26, 1.04e-07, 6.59e-08, 3.58, 1.63, 1e-08, 0
254491201, 10.15, 2.55e-08, 1.96e-08, 1.8, 0.39, 1e-08, 0
255268801, 7.48, 3.7e-08, 3.32e-08, 1.96, 0.49, 1e-08, 0
255528001, 4.5, 2.76e-08, 2.66e-08, 2.1, 0.55, 1e-08, 0
256046401, 3.43, 7.97e-08, 5.34e-08, 2.82, 0.88, 1e-08, 0
256824001, 2.59, 8.79e-08, 1.07e-06, 5.41, 2.91, 1e-08, 0
257601601, 1.24, 5.12e-08, 6.3e-08, 2.94, 1.12, 1e-08, 0
258120001, 1.17, 1.62e-08, 2.11e-08, 1.91, 0.65, 1e-08, 0
259416001, 5.16, 7.3e-09, 1.54e-08, 1.43, 0.91, 1e-08, 0
260452801, 3.9, 4.44e-08, 5.74e-08, 2.33, 0.98, 1e-08, 0
261230401, 2.49, 3.84e-08, 4.21e-08, 2.23, 0.75, 1e-08, 0
261489601, 2.87, 9.8e-08, 8.41e-07, 6.11, 2.03, 1e-08, 0
262267201, 5.92, 9.15e-09, 1.13e-08, 1.4, 0.57, 1e-08, 0
264340801, 4.17, 8.3e-08, 4.91e-08, 2.91, 1.08, 1e-08, 0
265118401, 4.11, 2.25e-08, 2.26e-08, 1.79, 0.45, 1e-08, 0
266155201, 10.59, 1.64e-07, 8.89e-08, 2.97, 0.81, 1e-08, 0
266673601, 9.97, 1.25e-07, 6.81e-08, 2.44, 0.45, 1e-08, 0
268228801, 6.22, 8.51e-08, 5.48e-08, 2.57, 0.56, 1e-08, 0
268488001, 4.63, 3.9e-08, 4.77e-08, 2.3, 0.75, 1e-08, 0
268747201, 12.9, 1.1e-07, 5.4e-08, 2.52, 0.46, 1e-08, 0
269006401, 7.7, 1.05e-07, 5.72e-08, 2.96, 0.83, 1e-08, 0
269265601, 10.3, 5.29e-08, 5.03e-08, 2.29, 0.62, 1e-08, 0
269784001, 17.32, 6.75e-08, 4.05e-08, 1.9, 0.35, 1e-08, 0
270043201, 4.44, 4.86e-08, 3.56e-08, 1.92, 0.43, 1e-08, 0
270302401, 14.61, 8.94e-08, 4.64e-08, 2.26, 0.39, 1e-08, 0
270561601, 10.21, 7.42e-08, 3.86e-08, 2.05, 0.34, 1e-08, 0
270820801, 8.93, 1.01e-07, 7.78e-08, 2.5, 0.6, 1e-08, 0
271339201, 15.58, 4.64e-08, 2.93e-08, 1.66, 0.33, 1e-08, 0
271598401, 9.73, 1.07e-07, 5.29e-08, 2.21, 0.34, 1e-08, 0
271857601, 29.4, 1.73e-07, 6e-08, 2.39, 0.3, 1e-08, 0
272116801, 31.95, 1.14e-07, 4.18e-08, 1.98, 0.23, 1e-08, 0
272376001, 28.21, 1.51e-07, 5.3e-08, 2.23, 0.26, 1e-08, 0
272635201, 4.16, 7e-08, 4.98e-08, 2.59, 0.64, 1e-08, 0
272894401, 30.53, 1.21e-07, 4.6e-08, 2.15, 0.26, 1e-08, 0
273153601, 5.75, 8.98e-08, 5.01e-08, 2.47, 0.49, 1e-08, 0
273931201, 20.55, 1.5e-07, 5.5e-08, 2.49, 0.34, 1e-08, 0
274190401, 33.46, 1.1e-07, 5.02e-08, 2.05, 0.28, 1e-08, 0
274449601, 31.68, 1.21e-07, 4.5e-08, 2.05, 0.24, 1e-08, 0
274708801, 4.49, 8.21e-08, 4.8e-08, 2.55, 0.6, 1e-08, 0
