timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
328622401, 2.71, 7.83e-08, 5.49e-08, 6.0, 4.81, 1e-08, 102, non_zero_quality
328881601, 1.72, 7.39e-08, 6.53e-08, 3.98, 5.72, 1e-08, 102, non_zero_quality
330436801, 1.75, 6.07e-08, 6.41e-07, 7.54, 4.96, 1e-08, 102, non_zero_quality
336398401, 2.57, 7.47e-08, 5.31e-08, 6.81, 4.74, 1e-08, 102, non_zero_quality
338212801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
339249601, 5.62, 1.14e-07, 6.08e-08, 3.8, 3.51, 1e-08, 102, non_zero_quality
341064001, 1.87, 5.92e-08, 4.6e-08, 4.99, 5.58, 1e-08, 102, non_zero_quality
341841601, 1.02, 5.01e-08, 5.28e-08, 4.22, 7.5, 1e-08, 102, non_zero_quality
342878401, 5.65, 1.28e-07, 7.3e-08, 3.95, 3.72, 1e-08, 102, non_zero_quality
343656001, 7.96, 1.5e-07, 6.6e-08, 3.74, 3.03, 1e-08, 102, non_zero_quality
347803201, 12.46, 3.01e-09, 3.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
350913601, 1.15, 5.76e-08, 6.46e-08, 3.4, 7.37, 1e-08, 102, non_zero_quality
357652801, 1.42, 5.51e-08, 4.88e-08, 3.61, 6.66, 1e-08, 102, non_zero_quality
358171201, 1.0, 4.33e-08, 5.72e-07, 7.38, 6.21, 1e-08, 102, non_zero_quality
359985601, 7.2, 2.49e-09, 2.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
363096001, 2.39, 8.43e-08, 6.19e-08, 6.3, 4.88, 1e-08, 102, non_zero_quality
364132801, 3.87, 8.87e-08, 5.23e-08, 7.38, 3.93, 1e-08, 102, non_zero_quality
365428801, 2.18, 9.1e-08, 6.7e-08, 4.91, 4.98, 1e-08, 102, non_zero_quality
368020801, 2.53, 8.43e-08, 7.83e-07, 7.69, 4.36, 1e-08, 102, non_zero_quality
368280001, 2.51, 7.45e-08, 5.37e-08, 3.26, 5.34, 1e-08, 102, non_zero_quality
368539201, 1.33, 4.47e-08, 5.23e-07, 7.4, 5.5, 1e-08, 102, non_zero_quality
369057601, 3.16, 7.83e-08, 5.15e-08, 3.53, 4.74, 1e-08, 102, non_zero_quality
370353601, 2.42, 1.3e-07, 9.73e-08, 3.95, 5.09, 1e-08, 102, non_zero_quality
375278401, 2.57, 8.16e-08, 5.63e-08, 6.8, 4.81, 1e-08, 102, non_zero_quality
376315201, 1.84, 4.67e-08, 4.3e-08, 2.99, 6.98, 1e-08, 102, non_zero_quality
380203201, 3.59, 7.1e-08, 9.09e-08, 3.24, 5.42, 1e-08, 102, non_zero_quality
387979201, 3.9, 8.91e-08, 5.3e-08, 5.35, 4.11, 1e-08, 102, non_zero_quality
390052801, 2.38, 6.26e-08, 4.75e-08, 4.01, 5.38, 1e-08, 102, non_zero_quality
392126401, 1.66, 6.71e-08, 5.57e-08, 5.51, 5.54, 1e-08, 102, non_zero_quality
395496001, 2.88, 8.04e-08, 5.36e-08, 3.35, 5, 1e-08, 102, non_zero_quality
395755201, 1.01, 4.52e-08, 4.82e-08, 5.51, 7.42, 1e-08, 102, non_zero_quality
396273601, 1.15, 4.52e-08, 5.16e-08, 3.31, 7.97, 1e-08, 102, non_zero_quality
397310401, 5.56, 1.39e-07, 7.2e-08, 3.9, 3.66, 1e-08, 102, non_zero_quality
398088001, 3.92, 9.21e-08, 7.44e-07, 7.73, 3.79, 1e-08, 102, non_zero_quality
401198401, 3.31, 6.9e-08, 8.91e-08, 3.1, 5.51, 1e-08, 102, non_zero_quality
403012801, 1.3, 5.8e-08, 5.63e-08, 4.61, 6.66, 1e-08, 102, non_zero_quality
404049601, 1.58, 5.2e-08, 6.27e-07, 7.47, 5.66, 1e-08, 102, non_zero_quality
405086401, 3.99, 8.21e-08, 4.8e-08, 4.02, 4.28, 1e-08, 102, non_zero_quality
405604801, 2.27, 6.74e-08, 4.97e-08, 3.34, 5.4, 1e-08, 102, non_zero_quality
407160001, 1.82, 7.78e-08, 6.64e-08, 3.41, 5.94, 1e-08, 102, non_zero_quality
411048001, 5.4, 1.47e-07, 1.02e-07, 3.65, 3.73, 1e-08, 102, non_zero_quality
414417601, 4.36, 1.87e-07, 1.21e-07, 3.9, 4.1, 1e-08, 102, non_zero_quality
415195201, 20.77, 1350.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
415972801, 3.39, 8.37e-08, 1.41e-07, 3.32, 5.37, 1e-08, 102, non_zero_quality
416750401, 15.21, 1.06e-07, 3.4e-08, 6.41, 2.13, 1e-08, 102, non_zero_quality
417787201, 4.41, 1.73e-07, 9.39e-08, 5.8, 3.62, 1e-08, 102, non_zero_quality
418564801, 3.01, 2.73e-07, 2.1e-07, 5.18, 4.94, 1e-08, 102, non_zero_quality
419342401, 1.28, 6.94e-08, 7.76e-08, 3.73, 7.48, 1e-08, 102, non_zero_quality
419860801, 3.34, 1.66e-07, 1.01e-07, 7.88, 4.11, 1e-08, 102, non_zero_quality
423230401, 1.04, 5.8e-08, 6.68e-08, 3.09, 8.83, 1e-08, 102, non_zero_quality
426081601, 1.87, 6.5e-08, 5.6e-08, 3.45, 6.25, 1e-08, 102, non_zero_quality
429710401, 3.32, 9.08e-08, 5.83e-08, 5.64, 4.11, 1e-08, 102, non_zero_quality
432561601, 1.19, 7.7e-08, 8.09e-08, 5.5, 7.64, 1e-08, 102, non_zero_quality
433857601, 11.99, 2.62e-07, 1.04e-07, 3.71, 2.57, 1e-08, 102, non_zero_quality
434116801, 1.3, 6.52e-08, 6.81e-08, 3.96, 6.95, 1e-08, 102, non_zero_quality
434635201, 10.3, 1.29e-07, 4.72e-08, 5.37, 2.45, 1e-08, 102, non_zero_quality
434894401, 1.54, 3.88e-08, 9.48e-07, 4.84, 5.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
437227201, 5.39, 2.14e-07, 1.22e-07, 4.5, 3.87, 1e-08, 102, non_zero_quality
437745601, 1.06, 8.4e-08, 9.09e-08, 3.51, 7.82, 1e-08, 102, non_zero_quality
438782401, 3.37, 9.7e-08, 5.82e-08, 4.51, 4.21, 1e-08, 102, non_zero_quality
439819201, 8.6, 1.59e-07, 9e-07, 7.98, 2.66, 1e-08, 102, non_zero_quality
441115201, 1.5, 5.45e-08, 4.87e-08, 3.64, 6.8, 1e-08, 102, non_zero_quality
443448001, 2.73, 9.75e-08, 6.53e-08, 3.77, 4.8, 1e-08, 102, non_zero_quality
445521601, 1.94, 7.01e-08, 5.41e-08, 3.96, 5.56, 1e-08, 102, non_zero_quality
447595201, 15.53, 1.92e-07, 6.4e-08, 6.29, 2.24, 1e-08, 102, non_zero_quality
449409601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
452779201, 1.09, 5.2e-08, 1.5e-06, 4.23, 7.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
454075201, 1.79, 5.42e-08, 9.46e-08, 2.79, 7.45, 1e-08, 102, non_zero_quality
454852801, 2.41, 7.21e-08, 6.82e-07, 7.62, 4.44, 1e-08, 102, non_zero_quality
457444801, 3.33, 1.11e-07, 7.22e-08, 4.53, 4.26, 1e-08, 102, non_zero_quality
458222401, 3.76, 9.53e-08, 5.67e-08, 4.6, 4.11, 1e-08, 102, non_zero_quality
459000001, 2.11, 6.33e-08, 5.15e-08, 4.31, 5.19, 1e-08, 102, non_zero_quality
459518401, 1.13, 5.42e-08, 5.57e-08, 4.06, 7.29, 1e-08, 102, non_zero_quality
459777601, 1.52, 4.19e-08, 5.04e-07, 7.37, 5.66, 1e-08, 102, non_zero_quality
460814401, 2.87, 6.68e-08, 6.21e-07, 7.58, 4.37, 1e-08, 1, non_zero_quality
461073601, 4.16, 8.51e-08, 5.07e-08, 3.47, 4.38, 1e-08, 102, non_zero_quality
462369601, 2.33, 8.04e-08, 5.76e-08, 4.61, 5.01, 1e-08, 102, non_zero_quality
462628801, 2.4, 2.37e-09, 2.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
464184001, 8.4, 1.53e-07, 6.69e-08, 7.75, 2.81, 1e-08, 102, non_zero_quality
467294401, 2.08, 6.38e-08, 6.03e-08, 3.29, 6.25, 1e-08, 102, non_zero_quality
467553601, 1.06, 5.47e-08, 6.25e-08, 3.14, 7.96, 1e-08, 102, non_zero_quality
469108801, 2.98, 7.29e-08, 6.54e-07, 7.62, 4.21, 1e-08, 102, non_zero_quality
470664001, 10.59, 1.88e-07, 7.2e-08, 4.89, 2.52, 1e-08, 102, non_zero_quality
472737601, 2.08, 8.03e-08, 5.99e-08, 4.3, 5.19, 1e-08, 102, non_zero_quality
474811201, 1.63, 4.06e-08, 4.66e-07, 7.35, 5.39, 1e-08, 102, non_zero_quality
477662401, 1.49, 5.9e-08, 5.92e-08, 3.43, 6.47, 1e-08, 102, non_zero_quality
479476801, 6.15, 1.13e-07, 7.48e-07, 7.82, 3.12, 1e-08, 102, non_zero_quality
480254401, 3.56, 8.68e-08, 5.42e-08, 3.42, 4.62, 1e-08, 102, non_zero_quality
481809601, 5.59, 1.11e-07, 5.6e-08, 5.45, 3.38, 1e-08, 102, non_zero_quality
482846401, 3.83, 1.08e-07, 6.5e-08, 5.16, 4.05, 1e-08, 102, non_zero_quality
484401601, 1.05, 4.67e-08, 1.38e-06, 4.65, 7.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
486734401, 2.13, 7.47e-08, 5.54e-08, 7.39, 4.97, 1e-08, 102, non_zero_quality
489067201, 5.23, 1.19e-07, 6.82e-08, 3.64, 3.9, 1e-08, 102, non_zero_quality
489326401, 1.82, 7.1e-08, 5.83e-08, 3.47, 6.18, 1e-08, 102, non_zero_quality
493473601, 1.07, 4.46e-08, 5.9e-07, 7.4, 6.22, 1e-08, 102, non_zero_quality
494251201, 2.27, 8.08e-08, 6.51e-08, 3.24, 5.41, 1e-08, 102, non_zero_quality
497880001, 1.32, 5.65e-08, 6.61e-07, 7.51, 5.49, 1e-08, 102, non_zero_quality
498657601, 3.53, 1.06e-07, 6.29e-08, 3.37, 4.4, 1e-08, 102, non_zero_quality
498916801, 6.05, 1.41e-07, 6.71e-08, 4.56, 3.33, 1e-08, 102, non_zero_quality
499176001, 1.8, 4.57e-08, 4.35e-07, 7.41, 4.48, 1e-08, 102, non_zero_quality
499435201, 6.72, 9.16e-08, 4.05e-08, 6.92, 2.96, 1e-08, 102, non_zero_quality
499694401, 1.35, 4.91e-08, 4.55e-08, 4.74, 6.38, 1e-08, 102, non_zero_quality
502286401, 5.49, 1.09e-07, 5.61e-08, 3.92, 3.67, 1e-08, 102, non_zero_quality
505396801, 2.02, 6.52e-08, 5.7e-08, 4.34, 5.49, 1e-08, 102, non_zero_quality
509284801, 1.21, 4.63e-08, 1.32e-06, 6.5, 6.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
509544001, 5.48, 1.23e-07, 6e-08, 4.65, 3.41, 1e-08, 102, non_zero_quality
512395201, 2.64, 7.9e-08, 5.78e-08, 4.01, 4.86, 1e-08, 102, non_zero_quality
517320001, 5.32, 1.32e-07, 6.53e-08, 4.72, 3.41, 1e-08, 102, non_zero_quality
517579201, 1.73, 6.76e-08, 6.36e-08, 3.88, 6.25, 1e-08, 102, non_zero_quality
520171201, 3.37, 1.09e-07, 6.62e-08, 5.17, 4.26, 1e-08, 102, non_zero_quality
521208001, 1.28, 6.42e-08, 6.05e-08, 4.33, 6.7, 1e-08, 102, non_zero_quality
521726401, 1.11, 4.89e-08, 5.02e-08, 5.52, 7.19, 1e-08, 102, non_zero_quality
523281601, 2.17, 6.27e-08, 4.62e-08, 3.95, 5.52, 1e-08, 102, non_zero_quality
525873601, 1.91, 6.65e-08, 5.19e-07, 7.54, 1.83, 1e-08, 1, non_zero_quality
526132801, 3.29, 8.78e-08, 7.36e-07, 7.71, 3.94, 1e-08, 102, non_zero_quality
527428801, 9.56, 1.79e-07, 7e-08, 6.4, 2.53, 1e-08, 102, non_zero_quality
533131201, 6.77, 1.33e-07, 6.3e-08, 3.99, 3.32, 1e-08, 102, non_zero_quality
534945601, 1.79, 8.88e-08, 7.04e-08, 4.35, 5.65, 1e-08, 102, non_zero_quality
535204801, 1.41, 6.83e-08, 1.28e-07, 4.84, 2.46, 1e-08, 102, non_zero_quality
535464001, 2.08, 6.74e-08, 5.49e-08, 6.26, 5.53, 1e-08, 102, non_zero_quality
537019201, 1.62, 6.05e-08, 5.05e-08, 5.13, 6.06, 1e-08, 102, non_zero_quality
539870401, 3.35, 9.74e-08, 1.81e-06, 7.73, 4.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
540648001, 1.17, 5.41e-08, 1.1e-07, 3.32, 8.14, 1e-08, 102, non_zero_quality
551534401, 1.24, 3.31e-08, 3.7e-07, 7.26, 5.26, 1e-08, 102, non_zero_quality
554904001, 1.35, 4.44e-08, 4.32e-08, 4.5, 6.4, 1e-08, 102, non_zero_quality
558532801, 8.76, 1.46e-07, 6.09e-08, 5.92, 2.68, 1e-08, 102, non_zero_quality
558792001, 5.98, 8.97e-08, 4.03e-08, 4.05, 3.26, 1e-08, 102, non_zero_quality
560088001, 1.9, 4.82e-08, 1.05e-06, 4.6, 5.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
560347201, 1.79, 4.6e-08, 8.73e-07, 5.61, 3.34, 1e-08, 102, non_zero_quality
564494401, 7.39, 8.72e-08, 4.09e-08, 3.37, 3.26, 1e-08, 102, non_zero_quality
568382401, 5.96, 7.94e-08, 3.59e-08, 4.71, 3.23, 1e-08, 102, non_zero_quality
568900801, 2.86, 8.72e-08, 5.87e-08, 3.39, 4.91, 1e-08, 102, non_zero_quality
569419201, 3.41, 1.01e-07, 1.32e-07, 2.99, 5.4, 1e-08, 102, non_zero_quality
569678401, 1.77, 6.69e-08, 6.3e-08, 3.85, 6.24, 1e-08, 102, non_zero_quality
573566401, 3.74, 9.19e-08, 5.4e-08, 3.68, 4.27, 1e-08, 102, non_zero_quality
576158401, 3.66, 8.42e-08, 7.88e-08, 3.42, 4.83, 1e-08, 102, non_zero_quality
577454401, 2.16, 5.65e-08, 4.24e-08, 3.67, 5.24, 1e-08, 102, non_zero_quality
578750401, 3.64, 9.67e-08, 8.15e-07, 7.75, 3.96, 1e-08, 102, non_zero_quality
579009601, 2.28, 6.71e-08, 5.08e-08, 4.22, 5.27, 1e-08, 102, non_zero_quality
580564801, 1.19, 4.36e-08, 5.09e-07, 7.39, 5.49, 1e-08, 102, non_zero_quality
581601601, 2.3, 5.05e-08, 3.69e-08, 4.78, 4.89, 1e-08, 102, non_zero_quality
582638401, 7.1, 1.18e-07, 7.3e-07, 7.84, 2.91, 1e-08, 102, non_zero_quality
588600001, 3.43, 3.13e-09, 1.58e-08, 0.69, 4.79, 1e-08, 102, non_zero_quality
589118401, 1.63, 3.34e-08, 3.47e-07, 7.26, 4.88, 1e-08, 102, non_zero_quality
589896001, 1.57, 8.29e-08, 7.02e-08, 5.47, 5.92, 1e-08, 102, non_zero_quality
591710401, 3.63, 2.09e-09, 2.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
594043201, 1.82, 6.95e-08, 5.44e-08, 4.16, 5.75, 1e-08, 102, non_zero_quality
594820801, 1.13, 4.24e-08, 4.35e-08, 6.4, 6.72, 1e-08, 102, non_zero_quality
596894401, 2.34, 5.74e-08, 5.85e-07, 7.51, 4.79, 1e-08, 102, non_zero_quality
601819201, 2.1, 6.85e-08, 5.13e-08, 4.92, 5.31, 1e-08, 102, non_zero_quality
603115201, 1.07, 3.25e-08, 3.77e-08, 5.81, 6.99, 1e-08, 102, non_zero_quality
603892801, 6.05, 1.05e-07, 5.11e-08, 4.34, 3.43, 1e-08, 102, non_zero_quality
604929601, 1.05, 4.69e-08, 1.36e-06, 4.2, 7.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
606484801, 1.08, 4.04e-08, 5.91e-08, 3.17, 8.8, 1e-08, 102, non_zero_quality
608040001, 3.89, 8.89e-08, 5.43e-08, 3.37, 4.4, 1e-08, 102, non_zero_quality
608558401, 1.95, 6.99e-08, 6.49e-08, 3.85, 5.87, 1e-08, 102, non_zero_quality
609076801, 7.66, 9.85e-08, 4.94e-08, 3.57, 3.3, 1e-08, 102, non_zero_quality
609336001, 3.8, 7.69e-08, 4.3e-08, 4.49, 3.83, 1e-08, 102, non_zero_quality
609854401, 3.53, 6.12e-08, 4.66e-07, 7.54, 3.57, 1e-08, 102, non_zero_quality
611928001, 1.83, 6.01e-08, 3.15e-07, 7.53, 2.46, 1e-08, 102, non_zero_quality
616334401, 2.64, 6.21e-08, 4.17e-08, 5.09, 4.62, 1e-08, 102, non_zero_quality
621259201, 4.12, 7.75e-08, 5.08e-08, 3.82, 4.2, 1e-08, 102, non_zero_quality
623332801, 4.27, 9.78e-08, 3.12e-07, 7.76, 1.5, 1e-08, 102, non_zero_quality
623851201, 6.56, 1.31e-07, 6.28e-08, 4.93, 3.17, 1e-08, 102, non_zero_quality
624888001, 2.55, 6.31e-08, 5.84e-07, 7.56, 4.34, 1e-08, 102, non_zero_quality
626443201, 5.55, 1.12e-07, 5.9e-08, 5.52, 3.41, 1e-08, 102, non_zero_quality
629812801, 1.2, 4.72e-08, 4.94e-08, 3.48, 7.31, 1e-08, 102, non_zero_quality
636033601, 8.22, 1.76e-07, 7.61e-08, 5.42, 2.73, 1e-08, 102, non_zero_quality
637588801, 1.42, 4.7e-08, 5.43e-07, 7.42, 5.43, 1e-08, 102, non_zero_quality
640440001, 2.37, 7.12e-08, 5.09e-08, 7.02, 4.99, 1e-08, 102, non_zero_quality
642513601, 2.89, 1.01e-07, 7.69e-08, 4.53, 4.61, 1e-08, 102, non_zero_quality
642772801, 2.43, 7.89e-08, 5.79e-08, 4.87, 5.02, 1e-08, 102, non_zero_quality
644846401, 1.39, 3.99e-08, 4.3e-07, 7.35, 5.07, 1e-08, 102, non_zero_quality
646142401, 8.65, 1.29e-07, 5.32e-08, 4.09, 2.89, 1e-08, 102, non_zero_quality
648475201, 4.63, 8.09e-08, 4.01e-08, 4.34, 3.48, 1e-08, 102, non_zero_quality
648734401, 1.25, 3.5e-08, 3.34e-08, 6.24, 6.51, 1e-08, 102, non_zero_quality
650030401, 1.04, 5.37e-08, 5.62e-08, 6.22, 6.94, 1e-08, 102, non_zero_quality
650548801, 1.61, 6.03e-08, 5.35e-08, 4.1, 5.94, 1e-08, 102, non_zero_quality
653659201, 3.58, 1.09e-07, 6.98e-08, 4.94, 4.2, 1e-08, 102, non_zero_quality
655473601, 3.29, 6.21e-08, 4.07e-08, 6.87, 4.23, 1e-08, 102, non_zero_quality
656769601, 3.63, 1.01e-07, 6.01e-08, 3.45, 4.23, 1e-08, 102, non_zero_quality
659102401, 3.23, 6.31e-08, 3.8e-08, 6.51, 4.17, 1e-08, 102, non_zero_quality
660916801, 1.12, 5.02e-08, 6.51e-07, 7.45, 6.09, 1e-08, 102, non_zero_quality
661176001, 5.45, 1.19e-07, 5.9e-08, 5.4, 3.32, 1e-08, 102, non_zero_quality
662212801, 1.5, 4.7e-08, 4.54e-08, 3.45, 6.74, 1e-08, 102, non_zero_quality
663768001, 1.94, 3.97e-08, 4.22e-08, 3.04, 6.8, 1e-08, 102, non_zero_quality
664545601, 6.14, 1.19e-07, 4.62e-07, 7.85, 1.83, 1e-08, 102, non_zero_quality
665064001, 7.8, 1.25e-07, 5.7e-08, 6.31, 3.06, 1e-08, 102, non_zero_quality
667137601, 3.83, 7.34e-08, 4.16e-08, 4.35, 3.93, 1e-08, 102, non_zero_quality
672321601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
675950401, 2.2, 7.14e-08, 6.64e-08, 4.12, 5.61, 1e-08, 102, non_zero_quality
682171201, 2.6, 6.2e-08, 4.3e-08, 8.88, 4.82, 1e-08, 1, non_zero_quality
682689601, 2.27, 6.06e-08, 4.64e-08, 4.02, 5.16, 1e-08, 102, non_zero_quality
686577601, 2.6, 7.28e-08, 5.43e-08, 3.6, 5.19, 1e-08, 102, non_zero_quality
693057601, 1.01, 4.47e-08, 6.44e-08, 2.97, 8.86, 1e-08, 102, non_zero_quality
693576001, 1.78, 5.35e-08, 7.06e-08, 3.0, 6.94, 1e-08, 102, non_zero_quality
697464001, 1.42, 4.96e-08, 4.82e-08, 3.29, 7.35, 1e-08, 102, non_zero_quality
698241601, 2.77, 7.18e-08, 4.71e-08, 4.65, 4.52, 1e-08, 102, non_zero_quality
699537601, 5.15, 1.23e-07, 6.78e-08, 3.54, 3.69, 1e-08, 102, non_zero_quality
700315201, 1.82, 5.4e-08, 4.9e-08, 3.35, 6.48, 1e-08, 102, non_zero_quality
702388801, 2.0, 6.82e-08, 6.09e-08, 3.85, 5.39, 1e-08, 102, non_zero_quality
704462401, 4.32, 8.71e-08, 5.28e-08, 3.45, 4.02, 1e-08, 102, non_zero_quality
706536001, 1.05, 5.6e-08, 6.38e-08, 3.95, 7.5, 1e-08, 102, non_zero_quality
714571201, 7.79, 1.32e-07, 5.93e-08, 4.94, 2.93, 1e-08, 102, non_zero_quality
716126401, 1.53, 5.59e-08, 4.82e-08, 4.03, 6.17, 1e-08, 102, non_zero_quality
717163201, 7.38, 1.33e-07, 6.12e-08, 3.83, 3.23, 1e-08, 102, non_zero_quality
717422401, 3.04, 8.3e-08, 1.05e-07, 2.93, 5.77, 1e-08, 102, non_zero_quality
717681601, 4.07, 1.19e-07, 6.68e-08, 6.33, 3.87, 1e-08, 102, non_zero_quality
725198401, 2.31, 6.08e-08, 5.98e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
727790401, 1.46, 5.79e-08, 4.92e-08, 4.48, 6.18, 1e-08, 102, non_zero_quality
728049601, 4.67, 9.82e-08, 5.26e-08, 7.61, 3.68, 1e-08, 102, non_zero_quality
739454401, 1.01, 2.89e-08, 4.1e-07, 10.0, 0.01, 1e-08, 1, non_zero_quality
741009601, 3.74, 7.22e-08, 3.97e-08, 4.24, 4, 1e-08, 102, non_zero_quality
