timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
272894401, 0.0, 9.04e-08, 1e-08, 0
273153601, 0.07, 1.26e-07, 1e-08, 0
273412801, 0.1, 1.29e-07, 1e-08, 0
274190401, 0.01, 9.47e-08, 1e-08, 0
274968001, 0.0, 8.02e-08, 1e-08, 0
275227201, 0.0, 1.02e-07, 1e-08, 0
275745601, 0.37, 1.29e-07, 1e-08, 0
276004801, 0.0, 8.89e-08, 1e-08, 0
276264001, 0.0, 1.03e-07, 1e-08, 0
276523201, 0.0, 9.51e-08, 1e-08, 0
276782401, 0.0, 9.21e-08, 1e-08, 0
277560001, 0.0, 1.25e-07, 1e-08, 0
277819201, 0.0, 7.56e-08, 1e-08, 0
278596801, 0.02, 7.74e-08, 1e-08, 0
278856001, 0.0, 5.4e-08, 1e-08, 0
279633601, 0.0, 5.6e-08, 1e-08, 0
280152001, 0.0, 8.27e-08, 1e-08, 0
280411201, 0.0, 7.42e-08, 1e-08, 0
280670401, 0.16, 1.25e-07, 1e-08, 0
281448001, 0.67, 1.33e-07, 1e-08, 0
281966401, 0.0, 1.24e-07, 1e-08, 0
282225601, 0.0, 9.31e-08, 1e-08, 0
283003201, 0.0, 8.93e-08, 1e-08, 0
283780801, 0.48, 9.47e-08, 1e-08, 0
284040001, 0.62, 1.03e-07, 1e-08, 0
284299201, 0.24, 1.08e-07, 1e-08, 0
285076801, 0.11, 1.15e-07, 1e-08, 0
285336001, 0.01, 1.15e-07, 1e-08, 0
285854401, 0.04, 1.54e-07, 1e-08, 0
286113601, 0.0, 1.1e-07, 1e-08, 0
287668801, 0.0, 8.7e-08, 1e-08, 0
288446401, 0.05, 8.68e-08, 1e-08, 0
290001601, 0.0, 1.36e-07, 1e-08, 0
290520001, 0.6, 1.69e-07, 1e-08, 0
290779201, 0.0, 1.16e-07, 1e-08, 0
291038401, 0.0, 9.89e-08, 1e-08, 0
292334401, 0.33, 2.12e-07, 1e-08, 0
295704001, 0.0, 8.28e-08, 1e-08, 0
295963201, 0.04, 1.27e-07, 1e-08, 0
296222401, 0.43, 1.08e-07, 1e-08, 0
297000001, 0.0, 8.1e-08, 1e-08, 0
297518401, 0.37, 1.06e-07, 1e-08, 0
299592001, 0.0, 1.24e-07, 1e-08, 0
299851201, 0.92, 1.26e-07, 1e-08, 0
300110401, 0.0, 1.22e-07, 1e-08, 0
300628801, 0.0, 1.1e-07, 1e-08, 0
301406401, 0.0, 9.45e-08, 1e-08, 0
301665601, 0.63, 1.08e-07, 1e-08, 0
301924801, 0.07, 1.06e-07, 1e-08, 0
302702401, 0.06, 9.09e-08, 1e-08, 0
303739201, 0.0, 8.88e-08, 1e-08, 0
304516801, 0.0, 8.67e-08, 1e-08, 0
305035201, 0.18, 1.28e-07, 1e-08, 0
305553601, 0.11, 9.91e-08, 1e-08, 0
305812801, 0.18, 9.46e-08, 1e-08, 0
306331201, 0.09, 9.93e-08, 1e-08, 0
306590401, 0.0, 6.16e-08, 1e-08, 0
306849601, 0.05, 1.03e-07, 1e-08, 0
307627201, 0.0, 8.8e-08, 1e-08, 0
307886401, 0.0, 7.21e-08, 1e-08, 0
308923201, 0.0, 8.46e-08, 1e-08, 0
309182401, 0.23, 1.58e-07, 1e-08, 0
309441601, 0.09, 1.29e-07, 1e-08, 0
309700801, 0.0, 8.48e-08, 1e-08, 0
309960001, 0.85, 9.84e-08, 1e-08, 0
310219201, 0.0, 9.8e-08, 1e-08, 0
310737601, 0.0, 9.18e-08, 1e-08, 0
310996801, 0.0, 7.99e-08, 1e-08, 0
311774401, 0.85, 6.29e-08, 1e-08, 0
312033601, 0.83, 1.45e-07, 1e-08, 0
312552001, 0.0, 6.41e-08, 1e-08, 0
312811201, 0.0, 1.16e-07, 1e-08, 0
313070401, 0.0, 1.02e-07, 1e-08, 0
313588801, 0.01, 1.21e-07, 1e-08, 0
313848001, 0.66, 1.63e-07, 1e-08, 0
314366401, 0.16, 1.41e-07, 1e-08, 0
316180801, 0.18, 9.74e-08, 1e-08, 0
316440001, 0.77, 1.21e-07, 1e-08, 0
316699201, 0.0, 8.84e-08, 1e-08, 0
316958401, 0.5, 1.11e-07, 1e-08, 0
317217601, 0.0, 1.05e-07, 1e-08, 0
317476801, 0.88, 1.32e-07, 1e-08, 0
317736001, 0.64, 1.18e-07, 1e-08, 0
317995201, 0.34, 1.43e-07, 1e-08, 0
318772801, 0.02, 1.1e-07, 1e-08, 0
319550401, 0.0, 8.18e-08, 1e-08, 0
320328001, 0.0, 6.69e-08, 1e-08, 0
322920001, 0.0, 3.9e-07, 1e-08, 0
323438401, 0.01, 1.31e-07, 1e-08, 0
323956801, 0.44, 1.2e-07, 1e-08, 0
324475201, 0.0, 1.18e-06, 1e-08, 0
324734401, 0.09, 2.67e-07, 1e-08, 0
326808001, 0.0, 1.09e-07, 1e-08, 0
327067201, 0.63, 1.52e-07, 1e-08, 0
328104001, 0.0, 9.67e-08, 1e-08, 0
328363201, 0.18, 1.16e-07, 1e-08, 0
328622401, 0.01, 1.03e-07, 1e-08, 0
328881601, 0.42, 6.73e-08, 1e-08, 0
329140801, 0.01, 9.73e-08, 1e-08, 0
329400001, 0.7, 1.19e-07, 1e-08, 0
330696001, 0.32, 1.07e-07, 1e-08, 0
331214401, 0.27, 1.15e-07, 1e-08, 0
331473601, 0.97, 1.66e-07, 1e-08, 0
332251201, 0.0, 1.21e-07, 1e-08, 0
332510401, 0.65, 1.54e-07, 1e-08, 0
332769601, 0.0, 9.7e-08, 1e-08, 0
333028801, 0.0, 1.19e-07, 1e-08, 0
333288001, 0.1, 1.07e-07, 1e-08, 0
333806401, 0.0, 8.59e-08, 1e-08, 0
334065601, 0.17, 1.03e-07, 1e-08, 0
334324801, 0.08, 9.05e-08, 1e-08, 0
334584001, 0.0, 7.47e-08, 1e-08, 0
334843201, 0.14, 8.89e-08, 1e-08, 0
335102401, 0.96, 1.02e-07, 1e-08, 0
335361601, 0.0, 7.43e-08, 1e-08, 0
335880001, 0.0, 9.65e-08, 1e-08, 0
336139201, 0.0, 1.22e-07, 1e-08, 0
336398401, 0.0, 1.27e-07, 1e-08, 0
337435201, 0.02, 1.49e-07, 1e-08, 0
337694401, 0.0, 1.17e-07, 1e-08, 0
338212801, 0.14, 1.25e-07, 1e-08, 0
338472001, 0.39, 1.13e-07, 1e-08, 0
339768001, 0.07, 9.58e-08, 1e-08, 0
340027201, 0.0, 8.13e-08, 1e-08, 0
340286401, 0.41, 1.12e-07, 1e-08, 0
340545601, 0.0, 1.01e-07, 1e-08, 0
340804801, 0.06, 1.4e-07, 1e-08, 0
341064001, 0.28, 1.58e-07, 1e-08, 0
341582401, 0.92, 1.09e-07, 1e-08, 0
341841601, 0.0, 1.13e-07, 1e-08, 0
342360001, 0.0, 7.9e-08, 1e-08, 0
343137601, 0.0, 8.54e-08, 1e-08, 0
343396801, 0.38, 1.29e-07, 1e-08, 0
344174401, 0.01, 1.05e-07, 1e-08, 0
344952001, 0.3, 1.07e-07, 1e-08, 0
345729601, 0.95, 1.56e-07, 1e-08, 0
345988801, 0.0, 1.29e-07, 1e-08, 0
349099201, 0.33, 1.23e-07, 1e-08, 0
349358401, 0.0, 6.8e-08, 1e-08, 0
350136001, 0.41, 1.5e-07, 1e-08, 0
350654401, 0.0, 8.93e-08, 1e-08, 0
352209601, 0.26, 1.14e-07, 1e-08, 0
354283201, 0.94, 1.54e-07, 1e-08, 0
355060801, 0.56, 1.64e-07, 1e-08, 0
355320001, 0.0, 1.07e-07, 1e-08, 0
355579201, 0.0, 1.05e-07, 1e-08, 0
355838401, 0.39, 1.48e-07, 1e-08, 0
356875201, 0.16, 9.06e-08, 1e-08, 0
357393601, 0.18, 8.94e-08, 1e-08, 0
358171201, 0.09, 1.04e-07, 1e-08, 0
358689601, 0.0, 9.45e-08, 1e-08, 0
359208001, 0.0, 8.49e-08, 1e-08, 0
359726401, 0.24, 1.15e-07, 1e-08, 0
359985601, 0.0, 1.11e-07, 1e-08, 0
360504001, 0.0, 9.2e-08, 1e-08, 0
361281601, 0.0, 8.72e-08, 1e-08, 0
362318401, 0.54, 1.22e-07, 1e-08, 0
362577601, 0.5, 1.13e-07, 1e-08, 0
363096001, 0.39, 1.94e-07, 1e-08, 0
363355201, 0.29, 1.82e-07, 1e-08, 0
363614401, 0.96, 1.64e-07, 1e-08, 0
363873601, 0.0, 9.82e-08, 1e-08, 0
364132801, 0.25, 1.57e-07, 1e-08, 0
365428801, 0.0, 9.78e-08, 1e-08, 0
365688001, 0.02, 8.5e-08, 1e-08, 0
365947201, 0.13, 8.99e-08, 1e-08, 0
366465601, 0.0, 8.92e-08, 1e-08, 0
366724801, 0.01, 8.62e-08, 1e-08, 0
368280001, 0.0, 9.89e-08, 1e-08, 0
368539201, 0.87, 1.56e-07, 1e-08, 0
369576001, 0.0, 9.4e-08, 1e-08, 0
370872001, 0.13, 1.2e-07, 1e-08, 0
372427201, 0.0, 6.77e-08, 1e-08, 0
373204801, 0.0, 1.16e-07, 1e-08, 0
373464001, 0.19, 1.74e-07, 1e-08, 0
373723201, 0.06, 1.39e-07, 1e-08, 0
374241601, 0.0, 1.15e-07, 1e-08, 0
375019201, 0.11, 1.15e-07, 1e-08, 0
376056001, 0.0, 9.12e-08, 1e-08, 0
376315201, 0.85, 1.04e-07, 1e-08, 0
377092801, 0.0, 7.12e-08, 1e-08, 0
377352001, 0.1, 1.28e-07, 1e-08, 0
377611201, 0.0, 1.09e-07, 1e-08, 0
377870401, 0.26, 1.48e-07, 1e-08, 0
378648001, 0.0, 1.05e-07, 1e-08, 0
379944001, 0.0, 9.96e-08, 1e-08, 0
380462401, 0.85, 1.21e-07, 1e-08, 0
380721601, 0.0, 8.23e-08, 1e-08, 0
380980801, 0.0, 9.53e-08, 1e-08, 0
381240001, 0.0, 8.44e-08, 1e-08, 0
382536001, 0.0, 6.91e-08, 1e-08, 0
382795201, 0.0, 1.09e-07, 1e-08, 0
383054401, 0.02, 1.13e-07, 1e-08, 0
383313601, 0.0, 1.15e-07, 1e-08, 0
383572801, 0.66, 1.36e-07, 1e-08, 0
384091201, 0.08, 1.63e-07, 1e-08, 0
384350401, 0.0, 4.8e-07, 1e-08, 0
384609601, 0.26, 1.03e-07, 1e-08, 0
384868801, 0.0, 7.87e-08, 1e-08, 0
385646401, 0.57, 1.2e-07, 1e-08, 0
385905601, 0.49, 1.19e-07, 1e-08, 0
386424001, 0.02, 1.06e-07, 1e-08, 0
387201601, 0.0, 1.03e-07, 1e-08, 0
387460801, 0.0, 1e-07, 1e-08, 0
388238401, 0.01, 1.18e-07, 1e-08, 0
388497601, 0.43, 1.14e-07, 1e-08, 0
388756801, 0.67, 1.26e-07, 1e-08, 0
389016001, 0.54, 1.17e-07, 1e-08, 0
389275201, 0.0, 9.44e-08, 1e-08, 0
389534401, 0.0, 5.76e-08, 1e-08, 0
390312001, 0.72, 2.37e-07, 1e-08, 0
390830401, 0.0, 8.56e-08, 1e-08, 0
391089601, 0.07, 1.03e-07, 1e-08, 0
391867201, 0.0, 1.1e-07, 1e-08, 0
392126401, 0.42, 1.54e-07, 1e-08, 0
392385601, 0.27, 1.48e-07, 1e-08, 0
392644801, 0.27, 1.38e-07, 1e-08, 0
393681601, 0.01, 8.4e-08, 1e-08, 0
395755201, 0.22, 1.36e-07, 1e-08, 0
396792001, 0.23, 1.4e-07, 1e-08, 0
397310401, 0.0, 1.22e-07, 1e-08, 0
397569601, 0.0, 1.01e-07, 1e-08, 0
397828801, 0.0, 9.22e-08, 1e-08, 0
401198401, 0.38, 1.47e-07, 1e-08, 0
401716801, 0.64, 1.5e-07, 1e-08, 0
401976001, 0.62, 1.31e-07, 1e-08, 0
404049601, 0.0, 3.36e-07, 1e-08, 0
405345601, 0.0, 9e-08, 1e-08, 0
406123201, 0.0, 1.31e-07, 1e-08, 0
406382401, 0.55, 1.55e-07, 1e-08, 0
406900801, 0.59, 1.46e-07, 1e-08, 0
408715201, 0.84, 1.02e-07, 1e-08, 0
410529601, 0.0, 9.67e-08, 1e-08, 0
411566401, 0.0, 1.48e-07, 1e-08, 0
412084801, 0.0, 1.02e-07, 1e-08, 0
413380801, 0.0, 1.4e-07, 1e-08, 0
413640001, 0.0, 1.02e-07, 1e-08, 0
414676801, 0.2, 1.1e-07, 1e-08, 0
415454401, 0.0, 9.48e-08, 1e-08, 0
415713601, 0.0, 1.37e-07, 1e-08, 0
415972801, 0.0, 9.07e-08, 1e-08, 0
416232001, 0.97, 1.54e-07, 1e-08, 0
416750401, 0.74, 1.17e-07, 1e-08, 0
417009601, 0.0, 9.64e-08, 1e-08, 0
417268801, 0.0, 9.67e-08, 1e-08, 0
417528001, 0.0, 1.19e-07, 1e-08, 0
417787201, 0.04, 1.54e-07, 1e-08, 0
418824001, 0.0, 8.66e-08, 1e-08, 0
419083201, 0.47, 1.26e-07, 1e-08, 0
419860801, 0.0, 9.39e-08, 1e-08, 0
420379201, 0.0, 9.46e-08, 1e-08, 0
421416001, 0.0, 7.34e-08, 1e-08, 0
422193601, 0.0, 7.01e-08, 1e-08, 0
422452801, 0.28, 8.89e-08, 1e-08, 0
422712001, 0.01, 9.11e-08, 1e-08, 0
425044801, 0.0, 8.01e-08, 1e-08, 0
425563201, 0.07, 1.03e-07, 1e-08, 0
425822401, 0.01, 9.94e-08, 1e-08, 0
426340801, 0.03, 1.02e-07, 1e-08, 0
426859201, 0.0, 1.38e-07, 1e-08, 0
428155201, 0.03, 1.27e-07, 1e-08, 0
428673601, 0.28, 1.25e-07, 1e-08, 0
429192001, 0.0, 1.83e-07, 1e-08, 0
429710401, 0.0, 1.27e-07, 1e-08, 0
429969601, 0.0, 1.65e-07, 1e-08, 0
430228801, 0.6, 2.65e-07, 1e-08, 0
431006401, 0.3, 1.37e-07, 1e-08, 0
431265601, 0.09, 2.01e-07, 1e-08, 0
431784001, 0.0, 1.05e-07, 1e-08, 0
432043201, 0.07, 1.19e-07, 1e-08, 0
432561601, 0.2, 1.18e-07, 1e-08, 0
432820801, 0.0, 9.12e-08, 1e-08, 0
433080001, 0.0, 1.23e-07, 1e-08, 0
433598401, 0.0, 8.89e-08, 1e-08, 0
433857601, 0.06, 1.52e-07, 1e-08, 0
434116801, 0.42, 1.98e-07, 1e-08, 0
434635201, 0.0, 1.21e-07, 1e-08, 0
434894401, 0.21, 1.42e-07, 1e-08, 0
435153601, 0.0, 8.21e-08, 1e-08, 0
435412801, 0.01, 1.27e-07, 1e-08, 0
435931201, 0.02, 1.29e-07, 1e-08, 0
436190401, 0.05, 1.54e-07, 1e-08, 0
436449601, 0.0, 1.04e-07, 1e-08, 0
438523201, 0.32, 1.59e-07, 1e-08, 0
438782401, 0.56, 1.85e-07, 1e-08, 0
439041601, 0.0, 1.56e-07, 1e-08, 0
439300801, 0.0, 1.13e-07, 1e-08, 0
439560001, 0.92, 1.1e-07, 1e-08, 0
439819201, 0.0, 9.17e-08, 1e-08, 0
440078401, 0.0, 7.1e-08, 1e-08, 0
440337601, 0.57, 1.19e-07, 1e-08, 0
441374401, 0.0, 9.72e-08, 1e-08, 0
442152001, 0.59, 1.42e-07, 1e-08, 0
442670401, 0.12, 1.24e-07, 1e-08, 0
444225601, 0.54, 1.45e-07, 1e-08, 0
444744001, 0.12, 1.03e-07, 1e-08, 0
445262401, 0.0, 9.38e-08, 1e-08, 0
445521601, 0.3, 7.7e-08, 1e-08, 0
446040001, 0.0, 7.89e-08, 1e-08, 0
446817601, 0.0, 1e-07, 1e-08, 0
447336001, 0.18, 1.46e-07, 1e-08, 0
447595201, 0.73, 1.68e-07, 1e-08, 0
447854401, 0.37, 1.03e-07, 1e-08, 0
448113601, 0.74, 1.41e-07, 1e-08, 0
448372801, 0.0, 1.03e-07, 1e-08, 0
448632001, 0.1, 1.12e-07, 1e-08, 0
449668801, 0.86, 1.46e-07, 1e-08, 0
449928001, 0.0, 7.43e-08, 1e-08, 0
451224001, 0.0, 1.02e-07, 1e-08, 0
451483201, 0.5, 1.46e-07, 1e-08, 0
452001601, 0.03, 1.16e-07, 1e-08, 0
452520001, 0.18, 1.03e-07, 1e-08, 0
452779201, 0.04, 1.11e-07, 1e-08, 0
453297601, 0.15, 1.21e-07, 1e-08, 0
453816001, 0.0, 8.86e-08, 1e-08, 0
454852801, 0.61, 1.05e-07, 1e-08, 0
455889601, 0.68, 1.68e-07, 1e-08, 0
458222401, 0.0, 9.75e-08, 1e-08, 0
458481601, 0.47, 9.34e-08, 1e-08, 0
459518401, 0.12, 1.15e-07, 1e-08, 0
459777601, 0.01, 1.3e-07, 1e-08, 0
460296001, 0.13, 1.28e-07, 1e-08, 0
461592001, 0.0, 1.14e-07, 1e-08, 0
462110401, 0.0, 1.1e-07, 1e-08, 0
462628801, 0.0, 7.99e-08, 1e-08, 0
464184001, 0.41, 1.4e-07, 1e-08, 0
468331201, 0.37, 1.15e-07, 1e-08, 0
468590401, 0.0, 8.36e-08, 1e-08, 0
468849601, 0.0, 9.31e-08, 1e-08, 0
469627201, 0.0, 1.39e-07, 1e-08, 0
470404801, 0.95, 1.78e-07, 1e-08, 0
471441601, 0.56, 1.2e-07, 1e-08, 0
472219201, 0.5, 1.3e-07, 1e-08, 0
472737601, 0.0, 8.75e-08, 1e-08, 0
474033601, 0.61, 1.71e-07, 1e-08, 0
474811201, 0.0, 8.31e-08, 1e-08, 0
477144001, 0.86, 1.36e-07, 1e-08, 0
477403201, 0.0, 6.2e-08, 1e-08, 0
477662401, 0.0, 6.99e-08, 1e-08, 0
478180801, 0.89, 1.33e-07, 1e-08, 0
478440001, 0.41, 1.41e-07, 1e-08, 0
478699201, 0.1, 1.46e-07, 1e-08, 0
478958401, 0.0, 9.09e-08, 1e-08, 0
479476801, 0.0, 8.98e-08, 1e-08, 0
479736001, 0.57, 1.56e-07, 1e-08, 0
479995201, 0.54, 1.43e-07, 1e-08, 0
480772801, 0.66, 9.83e-08, 1e-08, 0
482068801, 0.75, 1.17e-07, 1e-08, 0
482328001, 0.0, 7.33e-08, 1e-08, 0
482587201, 0.0, 9.73e-08, 1e-08, 0
482846401, 0.0, 9.73e-08, 1e-08, 0
483364801, 0.23, 1.37e-07, 1e-08, 0
483624001, 0.3, 1.5e-07, 1e-08, 0
483883201, 0.0, 1.51e-07, 1e-08, 0
484142401, 0.11, 9.25e-08, 1e-08, 0
484660801, 0.0, 1.41e-07, 1e-08, 0
485438401, 0.0, 7.58e-08, 1e-08, 0
485697601, 0.0, 5.62e-08, 1e-08, 0
486734401, 0.82, 1.12e-07, 1e-08, 0
488289601, 0.61, 1.79e-07, 1e-08, 0
488548801, 0.14, 1.37e-07, 1e-08, 0
488808001, 0.36, 1.45e-07, 1e-08, 0
492696001, 0.0, 1.14e-07, 1e-08, 0
492955201, 0.0, 9.07e-08, 1e-08, 0
493214401, 0.13, 1.16e-07, 1e-08, 0
493473601, 0.3, 1.43e-07, 1e-08, 0
494251201, 0.54, 1.2e-07, 1e-08, 0
494510401, 0.33, 9.43e-08, 1e-08, 0
494769601, 0.05, 8.89e-08, 1e-08, 0
495028801, 0.98, 1.25e-07, 1e-08, 0
495547201, 0.14, 1.1e-07, 1e-08, 0
495806401, 0.47, 1.02e-07, 1e-08, 0
496065601, 0.84, 1.31e-07, 1e-08, 0
496584001, 0.0, 1.02e-07, 1e-08, 0
497102401, 0.12, 9.11e-08, 1e-08, 0
499435201, 0.06, 1.03e-07, 1e-08, 0
500212801, 0.36, 1.37e-07, 1e-08, 0
500731201, 0.55, 1.37e-07, 1e-08, 0
500990401, 0.89, 1.59e-07, 1e-08, 0
501508801, 0.06, 1.39e-07, 1e-08, 0
502027201, 0.82, 1.28e-07, 1e-08, 0
502286401, 0.19, 1.29e-07, 1e-08, 0
503582401, 0.03, 1.01e-07, 1e-08, 0
503841601, 0.58, 1.3e-07, 1e-08, 0
504360001, 0.0, 8.59e-08, 1e-08, 0
504878401, 0.01, 1.61e-07, 1e-08, 0
505137601, 0.58, 1.53e-07, 1e-08, 0
505915201, 0.0, 9.97e-08, 1e-08, 0
507470401, 0.0, 1.2e-07, 1e-08, 0
507988801, 0.81, 1.41e-07, 1e-08, 0
508248001, 0.0, 7.72e-08, 1e-08, 0
509803201, 0.08, 9.5e-08, 1e-08, 0
510321601, 0.01, 9.82e-08, 1e-08, 0
513432001, 0.0, 8.31e-08, 1e-08, 0
514468801, 0.78, 1.2e-07, 1e-08, 0
514987201, 0.0, 9.36e-08, 1e-08, 0
515246401, 0.18, 1.49e-07, 1e-08, 0
515505601, 0.11, 1.26e-07, 1e-08, 0
515764801, 0.0, 1.22e-07, 1e-08, 0
516283201, 0.0, 1.32e-07, 1e-08, 0
521467201, 0.4, 9.61e-08, 1e-08, 0
521985601, 0.0, 7.13e-08, 1e-08, 0
522244801, 0.71, 1.26e-07, 1e-08, 0
523281601, 0.28, 8.73e-08, 1e-08, 0
524059201, 0.11, 1.31e-07, 1e-08, 0
524318401, 0.0, 1.07e-07, 1e-08, 0
526392001, 0.0, 9.57e-08, 1e-08, 0
527169601, 0.65, 1.74e-07, 1e-08, 0
537278401, 0.0, 6.96e-08, 1e-08, 0
537537601, 0.0, 7.32e-08, 1e-08, 0
542721601, 0.35, 1.44e-07, 1e-08, 0
542980801, 0.0, 2.44e-06, 1e-08, 0
544536001, 0.43, 9.98e-08, 1e-08, 0
546091201, 0.23, 6.54e-08, 1e-08, 0
546609601, 0.0, 4.55e-08, 1e-08, 0
546868801, 0.0, 1.2e-07, 1e-08, 0
547128001, 0.0, -1.0, 1e-08, 101
547387201, 0.0, 5.8e-05, 1e-08, 101
547646401, 0.0, 3.38e-06, 1e-08, 101
547905601, 0.0, 1.25e-07, 1e-08, 0
549979201, 0.53, 1.78e-07, 1e-08, 0
552830401, 0.46, 1.39e-07, 1e-08, 0
555940801, 0.0, 4.72e-07, 1e-08, 0
556718401, 0.0, 8.09e-08, 1e-08, 0
562680001, 0.04, 5.01e-07, 1e-08, 0
563976001, 0.0, 1.13e-06, 1e-08, 0
565012801, 0.61, 1.61e-07, 1e-08, 0
566308801, 0.0, 2.84e-05, 1e-08, 101
569160001, 0.0, 9.6e-08, 1e-08, 0
569419201, 0.0, 1.09e-07, 1e-08, 0
569678401, 0.2, 1.4e-07, 1e-08, 0
569937601, 0.01, 1.13e-07, 1e-08, 0
570196801, 0.25, 1.86e-07, 1e-08, 0
570456001, 0.0, 1.7e-07, 1e-08, 0
570715201, 0.0, 9.77e-08, 1e-08, 0
571233601, 0.43, 1.03e-07, 1e-08, 0
572529601, 0.0, 7.5e-08, 1e-08, 0
574084801, 0.0, 1.11e-07, 1e-08, 0
574862401, 0.43, 1.27e-07, 1e-08, 0
575121601, 0.0, 1.16e-07, 1e-08, 0
575899201, 0.0, 9.91e-08, 1e-08, 0
576936001, 0.0, 7.22e-07, 1e-08, 0
577195201, 0.29, 1.91e-06, 1e-08, 0
577713601, 0.0, 1.85e-06, 1e-08, 0
577972801, 0.39, 2.26e-07, 1e-08, 0
578491201, 0.92, 1.32e-07, 1e-08, 0
579009601, 0.6, 1.36e-07, 1e-08, 0
579528001, 0.0, 9.37e-08, 1e-08, 0
580046401, 0.0, 1.25e-07, 1e-08, 0
581860801, 0.27, 1.68e-07, 1e-08, 0
582120001, 0.0, 1.19e-07, 1e-08, 0
583675201, 0.93, 1.54e-07, 1e-08, 0
584452801, 0.15, 1.2e-07, 1e-08, 0
584712001, 0.59, 1.61e-07, 1e-08, 0
584971201, 0.0, 1.03e-07, 1e-08, 0
585230401, 0.0, 6.48e-08, 1e-08, 0
586008001, 0.69, 7.97e-08, 1e-08, 0
586267201, 0.0, 5.43e-08, 1e-08, 0
586526401, 0.0, 9.13e-08, 1e-08, 0
586785601, 0.01, 8.43e-08, 1e-08, 0
587304001, 0.77, 1.14e-07, 1e-08, 0
588081601, 0.16, 1.26e-07, 1e-08, 0
588340801, 0.0, 9.53e-08, 1e-08, 0
588600001, 0.1, 1.35e-07, 1e-08, 0
589377601, 0.3, 1.14e-07, 1e-08, 0
590155201, 0.16, 1.2e-07, 1e-08, 0
590932801, 0.0, 4.23e-08, 1e-08, 0
591192001, 0.37, 3.88e-07, 1e-08, 0
593265601, 0.76, 1.75e-07, 1e-08, 0
593524801, 0.04, 1.41e-07, 1e-08, 0
593784001, 0.26, 1.33e-07, 1e-08, 0
594043201, 0.0, 1.31e-07, 1e-08, 0
594302401, 0.63, 1.59e-07, 1e-08, 0
595339201, 0.25, 1.46e-07, 1e-08, 0
595857601, 0.0, 2.81e-07, 1e-08, 0
597153601, 0.62, 1.64e-07, 1e-08, 0
598708801, 0.0, 1.1e-07, 1e-08, 0
598968001, 0.34, 1.36e-07, 1e-08, 0
599227201, 0.94, 1.27e-07, 1e-08, 0
599486401, 0.48, 1.04e-07, 1e-08, 0
599745601, 0.88, 1.09e-07, 1e-08, 0
600523201, 0.0, 5.24e-08, 1e-08, 0
601560001, 0.0, 6.38e-08, 1e-08, 0
602078401, 0.48, 1.17e-07, 1e-08, 0
602337601, 0.12, 1.13e-07, 1e-08, 0
602596801, 0.9, 1.18e-07, 1e-08, 0
