timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 4.75e-08, 1e-08, 102
239976001, 0.0, 4.69e-08, 1e-08, 102
240235201, 0.06, 7.28e-08, 1e-08, 0
240494401, 0.0, 5.01e-08, 1e-08, 102
240753601, 0.0, 4.34e-08, 1e-08, 102
241012801, 0.03, 7.07e-08, 1e-08, 102
241272001, 0.0, 3.91e-08, 1e-08, 102
241531201, 0.6, 6.38e-08, 1e-08, 102
241790401, 0.06, 5.38e-08, 1e-08, 102
242568001, 0.0, 4e-08, 1e-08, 102
242827201, 0.0, 4.4e-08, 1e-08, 102
243086401, 0.43, 6.23e-08, 1e-08, 102
243604801, 0.24, 6.65e-08, 1e-08, 0
244123201, 0.0, 6.32e-08, 1e-08, 102
244382401, 0.0, 5.87e-08, 1e-08, 102
244641601, 0.0, 4.76e-08, 1e-08, 102
244900801, 0.0, 5.11e-08, 1e-08, 102
245160001, 0.0, 7.12e-08, 1e-08, 102
245419201, 0.0, 6.1e-08, 1e-08, 102
245678401, 0.21, 5.9e-08, 1e-08, 0
245937601, 0.0, 3.86e-08, 1e-08, 102
246196801, 0.15, 5.31e-08, 1e-08, 0
246974401, 0.0, 3.11e-08, 1e-08, 0
247233601, 0.0, 2.9e-08, 1e-08, 102
247492801, 0.0, 4.22e-08, 1e-08, 102
247752001, 0.0, 4.23e-08, 1e-08, 102
248529601, 0.0, 5.21e-08, 1e-08, 102
249048001, 0.0, 5.63e-08, 1e-08, 102
249566401, 0.0, 6.03e-08, 1e-08, 102
250344001, 0.0, 4.66e-08, 1e-08, 102
250603201, 0.0, 4.95e-08, 1e-08, 102
251121601, 0.81, 5.87e-08, 1e-08, 102
251380801, 0.88, 6e-08, 1e-08, 0
251640001, 0.0, 2.8e-08, 1e-08, 1
251899201, 0.3, 5.94e-08, 1e-08, 0
252676801, 0.03, 4.34e-08, 1e-08, 0
252936001, 0.3, 6.29e-08, 1e-08, 0
253195201, 0.0, 5.03e-08, 1e-08, 102
253454401, 0.0, 4.85e-08, 1e-08, 102
253713601, 0.0, 4.2e-08, 1e-08, 102
254232001, 0.0, 6.48e-08, 1e-08, 102
254491201, 0.0, 3.67e-08, 1e-08, 102
254750401, 0.0, 3.42e-08, 1e-08, 102
255009601, 0.14, 5.34e-08, 1e-08, 0
255268801, 0.0, 5.25e-08, 1e-08, 102
256046401, 0.06, 6.07e-08, 1e-08, 102
257083201, 0.0, 4.56e-08, 1e-08, 102
257342401, 0.0, 4.97e-08, 1e-08, 102
257601601, 0.55, 7.38e-08, 1e-08, 0
258379201, 0.53, 1.34e-07, 1e-08, 0
258897601, 0.0, 6.33e-08, 1e-08, 102
259156801, 0.0, 4.16e-08, 1e-08, 102
260193601, 0.56, 6.89e-08, 1e-08, 0
260452801, 0.0, 3.97e-08, 1e-08, 102
260712001, 0.0, 4.22e-08, 1e-08, 102
261230401, 0.0, 2.6e-08, 1e-08, 102
261489601, 0.0, 4.09e-08, 1e-08, 102
262008001, 0.0, 3.47e-08, 1e-08, 102
262526401, 0.0, 6.45e-08, 1e-08, 102
262785601, 0.34, 7.21e-08, 1e-08, 0
263044801, 0.0, 6.61e-08, 1e-08, 102
263304001, 0.96, 8.68e-08, 1e-08, 102
263563201, 0.26, 7.09e-08, 1e-08, 102
263822401, 0.0, 5.68e-08, 1e-08, 0
264340801, 0.01, 6.24e-08, 1e-08, 102
265636801, 0.51, 3.92e-08, 1e-08, 0
265896001, 0.02, 6.24e-08, 1e-08, 102
266155201, 0.0, 4.15e-08, 1e-08, 0
266932801, 0.0, 6.07e-08, 1e-08, 102
267710401, 0.0, 7.12e-08, 1e-08, 102
268228801, 0.0, 6.4e-08, 1e-08, 0
268488001, 0.0, 4.82e-08, 1e-08, 102
269006401, 0.0, 4.18e-08, 1e-08, 102
269265601, 0.0, 4.55e-08, 1e-08, 102
269784001, 0.0, 5.08e-08, 1e-08, 0
270302401, 0.0, 4.29e-08, 1e-08, 102
270561601, 0.21, 6.01e-08, 1e-08, 0
271080001, 0.01, 5.01e-08, 1e-08, 0
271339201, 0.9, 8.17e-08, 1e-08, 102
272116801, 0.0, 7.22e-08, 1e-08, 102
272894401, 0.0, 5.71e-08, 1e-08, 102
273412801, 0.0, 3.44e-08, 1e-08, 102
273672001, 0.0, 4.1e-08, 1e-08, 102
273931201, 0.89, 9.42e-08, 1e-08, 0
274190401, 0.0, 5.32e-08, 1e-08, 102
275745601, 0.0, 6.99e-08, 1e-08, 0
276264001, 0.12, 6.9e-08, 1e-08, 0
276523201, 0.17, 6.17e-08, 1e-08, 102
276782401, 0.0, 4.36e-08, 1e-08, 102
277041601, 0.01, 5.91e-08, 1e-08, 0
277300801, 0.0, 3.75e-08, 1e-08, 102
277560001, 0.0, 3.55e-08, 1e-08, 102
277819201, 0.35, 6.66e-08, 1e-08, 0
278078401, 0.92, 7.02e-08, 1e-08, 1
278337601, 0.0, 6.56e-08, 1e-08, 102
278596801, 0.0, 6.6e-08, 1e-08, 0
279115201, 0.05, 6.62e-08, 1e-08, 0
279374401, 0.62, 8.82e-08, 1e-08, 102
279633601, 0.05, 7.08e-08, 1e-08, 0
280411201, 0.0, 7.77e-08, 1e-08, 102
280670401, 0.0, 5.96e-08, 1e-08, 102
281188801, 0.0, 5.13e-08, 1e-08, 102
281707201, 0.0, 6.22e-08, 1e-08, 102
281966401, 0.0, 6.9e-08, 1e-08, 102
282744001, 0.0, 5.6e-08, 1e-08, 102
283262401, 0.0, 6.71e-08, 1e-08, 0
283521601, 0.0, 6.16e-08, 1e-08, 0
284040001, 0.0, 5.3e-08, 1e-08, 102
284299201, 0.0, 5.73e-08, 1e-08, 102
284558401, 0.0, 6.33e-08, 1e-08, 102
285336001, 0.59, 7.55e-08, 1e-08, 0
285854401, 0.4, 6.59e-08, 1e-08, 102
286372801, 0.0, 6.22e-08, 1e-08, 102
286632001, 0.0, 6.11e-08, 1e-08, 0
286891201, 0.0, 5.66e-08, 1e-08, 102
287150401, 0.0, 5.37e-08, 1e-08, 102
287928001, 0.0, 4.84e-08, 1e-08, 102
288187201, 0.0, 6.64e-08, 1e-08, 0
288446401, 0.0, 7.06e-08, 1e-08, 102
288964801, 0.0, 5.63e-08, 1e-08, 102
289224001, 0.0, 4.23e-08, 1e-08, 102
289483201, 0.0, 5e-08, 1e-08, 102
289742401, 0.0, 4.73e-08, 1e-08, 102
290001601, 0.0, 5.04e-08, 1e-08, 102
290260801, 0.0, 5.41e-08, 1e-08, 102
290520001, 0.0, 4.77e-08, 1e-08, 102
291038401, 0.0, 4.27e-08, 1e-08, 102
291556801, 0.49, 5.93e-08, 1e-08, 0
291816001, 0.6, 8.54e-08, 1e-08, 102
292075201, 0.0, 3.72e-08, 1e-08, 102
292334401, 0.0, 1.04e-07, 1e-08, 102
292593601, 0.0, 6.45e-08, 1e-08, 102
293630401, 0.0, 5.85e-08, 1e-08, 0
294667201, 0.24, 7.02e-08, 1e-08, 0
294926401, 0.0, 4.45e-08, 1e-08, 1
295185601, 0.0, 4.25e-08, 1e-08, 102
295444801, 0.0, 4.72e-08, 1e-08, 0
296222401, 0.0, 6.19e-08, 1e-08, 102
296481601, 0.0, 5.46e-08, 1e-08, 102
298296001, 0.0, 4.75e-08, 1e-08, 102
298555201, 0.0, 6.26e-08, 1e-08, 102
298814401, 0.0, 6.66e-08, 1e-08, 102
299332801, 0.58, 6.5e-08, 1e-08, 102
299592001, 0.08, 6.81e-08, 1e-08, 0
299851201, 0.0, 5.62e-08, 1e-08, 102
300110401, 0.0, 7.87e-08, 1e-08, 102
301924801, 0.0, 5.92e-08, 1e-08, 102
302184001, 0.0, 5.49e-08, 1e-08, 102
302443201, 0.0, 5.51e-08, 1e-08, 102
302702401, 0.18, 6.93e-08, 1e-08, 0
302961601, 0.0, 5.56e-08, 1e-08, 102
303480001, 0.0, 4.62e-08, 1e-08, 102
303739201, 0.0, 6.04e-08, 1e-08, 102
303998401, 0.0, 5.12e-08, 1e-08, 102
304516801, 0.0, 5.41e-08, 1e-08, 102
304776001, 0.5, 7.87e-08, 1e-08, 102
305035201, 0.0, 3.71e-08, 1e-08, 102
305553601, 0.0, 5.94e-08, 1e-08, 102
305812801, 0.0, 5.5e-08, 1e-08, 102
306072001, 0.49, 5.64e-08, 1e-08, 0
306331201, 0.0, 5.91e-08, 1e-08, 102
306849601, 0.0, 6.74e-08, 1e-08, 0
307886401, 0.0, 5.73e-08, 1e-08, 0
308404801, 0.0, 6.02e-08, 1e-08, 0
308664001, 0.39, 7.22e-08, 1e-08, 102
309182401, 0.0, 6.84e-08, 1e-08, 102
309441601, 0.0, 6.1e-08, 1e-08, 0
309700801, 0.0, 4.82e-08, 1e-08, 102
