timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.71, 1.65e-08, 1.11e-08, 2.43, 0, 1e-08, 0
246067201, 8.81, 2.77e-08, 1.15e-08, 2.43, 0, 1e-08, 0
248659201, 13.05, 3.23e-08, 1.17e-08, 2.43, 0, 1e-08, 0
251251201, 14.36, 3.53e-08, 1.21e-08, 2.43, 0, 1e-08, 0
253843201, 9.47, 3.34e-08, 1.3e-08, 2.43, 0, 1e-08, 0
256435201, 29.05, 5.88e-08, 1.39e-08, 2.43, 0, 1e-08, 0
259027201, 2.05, 1.4e-08, 1.1e-08, 2.43, 0, 1e-08, 0
261619201, 6.18, 2.64e-08, 1.24e-08, 2.43, 0, 1e-08, 0
264211201, 18.18, 3.16e-08, 1.1e-08, 2.43, 0, 1e-08, 0
266803201, 9.16, 3.02e-08, 1.25e-08, 2.43, 0, 1e-08, 0
269395201, 9.72, 2.83e-08, 1.17e-08, 2.43, 0, 1e-08, 0
271987201, 1.29, 8.54e-09, 8.78e-09, 2.43, 0, 1e-08, 0
274579201, 7.7, 2.84e-08, 1.24e-08, 2.43, 0, 1e-08, 0
277171201, 13.52, 3.1e-08, 1.06e-08, 2.43, 0, 1e-08, 0
279763201, 12.66, 3.38e-08, 1.18e-08, 2.43, 0, 1e-08, 0
282355201, 11.22, 2.63e-08, 1.03e-08, 2.43, 0, 1e-08, 0
284947201, 4.02, 1.84e-08, 1.09e-08, 2.43, 0, 1e-08, 0
287539201, 2.07, 1.3e-08, 9.99e-09, 2.43, 0, 1e-08, 0
290131201, 1.99, 1.25e-08, 9.72e-09, 2.43, 0, 1e-08, 0
292723201, 6.73, 2.43e-08, 1.15e-08, 2.43, 0, 1e-08, 0
295315201, 13.02, 3.27e-08, 1.09e-08, 2.43, 0, 1e-08, 0
300499201, 14.31, 2.79e-08, 9.2e-09, 2.43, 0, 1e-08, 0
303091201, 5.76, 1.62e-08, 9.32e-09, 2.43, 0, 1e-08, 0
305683201, 1.48, 9.11e-09, 8.47e-09, 2.43, 0, 1e-08, 0
308275201, 9.82, 2.35e-08, 1.06e-08, 2.43, 0, 1e-08, 0
310867201, 8.35, 1.98e-08, 9.4e-09, 2.43, 0, 1e-08, 0
313459201, 6.76, 2.51e-08, 1.1e-08, 2.43, 0, 1e-08, 0
316051201, 11.82, 3.51e-08, 1.24e-08, 2.43, 0, 1e-08, 0
318643201, 24.56, 4.64e-08, 1.15e-08, 2.43, 0, 1e-08, 0
321235201, 37.41, 6.95e-08, 1.51e-08, 2.43, 0, 1e-08, 0
323827201, 25.43, 4.71e-08, 1.26e-08, 2.43, 0, 1e-08, 0
326419201, 25.43, 4.65e-08, 1.25e-08, 2.43, 0, 1e-08, 0
329011201, 9.48, 2.78e-08, 1.08e-08, 2.43, 0, 1e-08, 0
331603201, 17.63, 3.83e-08, 1.19e-08, 2.43, 0, 1e-08, 0
334195201, 34.73, 4.87e-08, 1.16e-08, 2.43, 0, 1e-08, 0
336787201, 49.7, 6.2e-08, 1.23e-08, 2.43, 0, 1e-08, 0
339379201, 30.77, 5.09e-08, 1.33e-08, 2.43, 0, 1e-08, 0
341971201, 13.22, 2.82e-08, 9.5e-09, 2.43, 0, 1e-08, 0
344563201, 23.49, 4.84e-08, 1.34e-08, 2.43, 0, 1e-08, 0
347155201, 2.56, 1.05e-08, 7.88e-09, 2.43, 0, 1e-08, 0
349747201, 3.61, 1.66e-08, 1.07e-08, 2.43, 0, 1e-08, 0
352339201, 2.11, 1.18e-08, 9.42e-09, 2.43, 0, 1e-08, 0
354931201, 18.66, 3.13e-08, 1.02e-08, 2.43, 0, 1e-08, 0
357523201, 15.69, 4.18e-08, 1.34e-08, 2.43, 0, 1e-08, 0
360115201, 14.01, 3.33e-08, 1.11e-08, 2.43, 0, 1e-08, 0
362707201, 11.77, 2.55e-08, 1.07e-08, 2.43, 0, 1e-08, 0
365299201, 6.84, 1.8e-08, 8.4e-09, 2.43, 0, 1e-08, 0
367891201, 16.73, 3.85e-08, 1.22e-08, 2.43, 0, 1e-08, 0
370483201, 18.13, 2.92e-08, 1.05e-08, 2.43, 0, 1e-08, 0
373075201, 24.7, 3.78e-08, 1.1e-08, 2.43, 0, 1e-08, 0
375667201, 15.0, 2.74e-08, 9.8e-09, 2.43, 0, 1e-08, 0
378259201, 41.81, 5.06e-08, 1.08e-08, 2.43, 0, 1e-08, 0
380851201, 8.46, 3.11e-08, 1.28e-08, 2.43, 0, 1e-08, 0
383443201, 16.72, 2.97e-08, 1.01e-08, 2.43, 0, 1e-08, 0
386035201, 11.15, 2.94e-08, 1.15e-08, 2.43, 0, 1e-08, 0
388627201, 25.15, 3.19e-08, 9.6e-09, 2.43, 0, 1e-08, 0
391219201, 36.55, 5.24e-08, 1.27e-08, 2.43, 0, 1e-08, 0
