timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 3.53, 3.87e-09, 3.3e-09, 1.99, 0, 1e-08, 0
253843201, 3.03, 3.99e-09, 3.85e-09, 1.99, 0, 1e-08, 0
256435201, 1.66, 5.07e-09, 4.77e-09, 1.99, 0, 1e-08, 0
259027201, 4.18, 7.15e-09, 5.23e-09, 1.99, 0, 1e-08, 0
264211201, 16.14, 9.25e-09, 4.45e-09, 1.99, 0, 1e-08, 0
282355201, 8.43, 6.54e-09, 3.86e-09, 1.99, 0, 1e-08, 0
284947201, 1.8, 4.38e-09, 4.12e-09, 1.99, 0, 1e-08, 0
290131201, 1.44, 4.55e-09, 4.69e-09, 1.99, 0, 1e-08, 0
292723201, 5.04, 6.08e-09, 3.93e-09, 1.99, 0, 1e-08, 0
300499201, 6.82, 5.2e-09, 3.32e-09, 1.99, 0, 1e-08, 0
305683201, 3.2, 4.33e-09, 3.69e-09, 1.99, 0, 1e-08, 0
310867201, 2.66, 2.52e-09, 2.63e-09, 1.99, 0, 1e-08, 0
313459201, 3.59, 3.82e-09, 3.48e-09, 1.99, 0, 1e-08, 0
316051201, 2.62, 7.4e-09, 5.58e-09, 1.99, 0, 1e-08, 0
318643201, 3.34, 7.26e-09, 4.86e-09, 1.99, 0, 1e-08, 0
323827201, 4.32, 7.83e-09, 4.88e-09, 1.99, 0, 1e-08, 0
326419201, 1.12, 4.39e-09, 4.74e-09, 1.99, 0, 1e-08, 0
334195201, 4.02, 2.35e-09, 2.37e-09, 1.99, 0, 1e-08, 0
336787201, 5.51, 2.05e-09, 2.05e-09, 1.99, 0, 1e-08, 0
339379201, 7.1, 7.93e-09, 4.65e-09, 1.99, 0, 1e-08, 0
341971201, 2.35, 6.21e-09, 4.71e-09, 1.99, 0, 1e-08, 0
352339201, 2.83, 4.15e-09, 3.32e-09, 1.99, 0, 1e-08, 0
357523201, 3.98, 4.22e-09, 3.35e-09, 1.99, 0, 1e-08, 0
360115201, 9.09, 5e-09, 3.83e-09, 1.99, 0, 1e-08, 0
362707201, 17.17, 8.78e-09, 4.34e-09, 1.99, 0, 1e-08, 0
365299201, 12.25, 1.37e-08, 5.68e-09, 1.99, 0, 1e-08, 0
380851201, 1.81, 5.28e-09, 4.84e-09, 1.99, 0, 1e-08, 0
388627201, 1.6, 4.12e-09, 4.34e-09, 1.99, 0, 1e-08, 0
393811201, 2.45, 4.57e-09, 3.9e-09, 1.99, 0, 1e-08, 0
398995201, 1.85, 3.6e-09, 3.59e-09, 1.99, 0, 1e-08, 0
401587201, 2.67, 2.73e-09, 2.72e-09, 1.99, 0, 1e-08, 0
419731201, 1.65, 6.69e-09, 5.93e-09, 1.99, 0, 1e-08, 0
427507201, 8.89, 1.12e-08, 5.89e-09, 1.99, 0, 1e-08, 0
430099201, 3.17, 5.81e-09, 4.81e-09, 1.99, 0, 1e-08, 0
437875201, 3.4, 5.75e-09, 4.53e-09, 1.99, 0, 1e-08, 0
443059201, 2.05, 3.41e-09, 3.45e-09, 1.99, 0, 1e-08, 0
453427201, 6.52, 3.08e-09, 2.73e-09, 1.99, 0, 1e-08, 0
476755201, 1.33, 3.54e-09, 3.9e-09, 1.99, 0, 1e-08, 0
492307201, 3.05, 8.41e-09, 5.79e-09, 1.99, 0, 1e-08, 0
500083201, 2.61, 7.04e-09, 5.35e-09, 1.99, 0, 1e-08, 0
510451201, 1.72, 4.67e-09, 4.23e-09, 1.99, 0, 1e-08, 0
518227201, 1.94, 3.9e-09, 3.84e-09, 1.99, 0, 1e-08, 0
541555201, 2.14, 4.92e-09, 4.49e-09, 1.99, 0, 1e-08, 0
564883201, 6.94, 3.64e-09, 2.72e-09, 1.99, 0, 1e-08, 0
575251201, 10.54, 1.01e-08, 4.69e-09, 1.99, 0, 1e-08, 0
580435201, 1.17, 2.03e-09, 2.45e-09, 1.99, 0, 1e-08, 0
593395201, 2.52, 4.27e-09, 3.72e-09, 1.99, 0, 1e-08, 0
595987201, 1.12, 2.82e-09, 3.13e-09, 1.99, 0, 1e-08, 0
601171201, 1.47, 2.28e-09, 2.7e-09, 1.99, 0, 1e-08, 0
614131201, 4.13, 3.4e-09, 2.74e-09, 1.99, 0, 1e-08, 0
634867201, 1.3, 3.18e-09, 3.33e-09, 1.99, 0, 1e-08, 0
653011201, 13.64, 1.05e-08, 4.39e-09, 1.99, 0, 1e-08, 0
663379201, 2.47, 4.48e-09, 3.43e-09, 1.99, 0, 1e-08, 0
665971201, 4.81, 4.82e-09, 3.5e-09, 1.99, 0, 1e-08, 0
668563201, 1.2, 2.03e-09, 2.47e-09, 1.99, 0, 1e-08, 0
676339201, 3.94, 4.57e-09, 3.09e-09, 1.99, 0, 1e-08, 0
678931201, 11.12, 7.61e-09, 3.81e-09, 1.99, 0, 1e-08, 0
684115201, 2.72, 2.18e-09, 2.32e-09, 1.99, 0, 1e-08, 0
686707201, 4.24, 3.36e-09, 2.66e-09, 1.99, 0, 1e-08, 0
697075201, 2.58, 4.2e-09, 3.63e-09, 1.99, 0, 1e-08, 0
720403201, 10.27, 7.49e-09, 3.92e-09, 1.99, 0, 1e-08, 0
728179201, 1.34, 1.63e-09, 2.08e-09, 1.99, 0, 1e-08, 0
735955201, 4.94, 2.62e-09, 2.25e-09, 1.99, 0, 1e-08, 0
