timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 2.1, 1.6e-08, 1.69e-08, 1.99, 0, 1e-08, 0
243086401, 6.59, 4.5e-08, 2.67e-08, 1.99, 0, 1e-08, 0
245937601, 3.36, 2.21e-08, 1.83e-08, 1.99, 0, 1e-08, 0
248788801, 1.13, 2.05e-08, 2.46e-08, 1.99, 0, 1e-08, 0
249566401, 1.41, 1.9e-08, 1.98e-08, 1.99, 0, 1e-08, 0
250603201, 4.72, 2.59e-08, 2.04e-08, 1.99, 0, 1e-08, 0
250862401, 4.98, 1.59e-08, 1.57e-08, 1.99, 0, 1e-08, 0
253713601, 1.52, 2e-08, 2.21e-08, 1.99, 0, 1e-08, 0
254491201, 5.49, 1.5e-08, 1.41e-08, 1.99, 0, 1e-08, 0
256046401, 2.19, 1.72e-08, 1.83e-08, 1.99, 0, 1e-08, 0
256564801, 1.3, 1.51e-08, 1.87e-08, 1.99, 0, 1e-08, 0
257083201, 4.24, 4.19e-08, 2.9e-08, 1.99, 0, 1e-08, 0
260193601, 10.27, 4.9e-08, 2.73e-08, 1.99, 0, 1e-08, 0
260712001, 2.03, 2.79e-08, 2.5e-08, 1.99, 0, 1e-08, 0
261230401, 3.75, 3.07e-08, 2.33e-08, 1.99, 0, 1e-08, 0
262267201, 1.94, 3.95e-08, 3.45e-08, 1.99, 0, 1e-08, 0
263563201, 6.73, 1.55e-08, 1.5e-08, 1.99, 0, 1e-08, 0
264081601, 3.46, 3.36e-08, 2.49e-08, 1.99, 0, 1e-08, 0
264340801, 5.63, 1.15e-08, 1.16e-08, 1.99, 0, 1e-08, 0
264600001, 4.22, 1.61e-08, 1.56e-08, 1.99, 0, 1e-08, 0
264859201, 1.64, 1.48e-08, 1.65e-08, 1.99, 0, 1e-08, 0
266932801, 2.55, 1.68e-08, 1.81e-08, 1.99, 0, 1e-08, 0
267451201, 2.99, 3.25e-08, 2.62e-08, 1.99, 0, 1e-08, 0
268747201, 6.07, 4.19e-08, 2.66e-08, 1.99, 0, 1e-08, 0
269265601, 1.2, 8.97e-09, 1.2e-08, 1.99, 0, 1e-08, 0
273672001, 2.73, 2.35e-08, 1.98e-08, 1.99, 0, 1e-08, 0
280929601, 6.12, 5.91e-08, 3.24e-08, 1.99, 0, 1e-08, 0
281448001, 3.48, 1.97e-08, 1.79e-08, 1.99, 0, 1e-08, 0
282744001, 2.79, 1.95e-08, 1.91e-08, 1.99, 0, 1e-08, 0
283262401, 2.95, 3.17e-08, 2.52e-08, 1.99, 0, 1e-08, 0
283521601, 5.68, 1.01e-08, 1.01e-08, 1.99, 0, 1e-08, 0
284558401, 5.94, 3.9e-08, 2.35e-08, 1.99, 0, 1e-08, 0
284817601, 3.05, 1.82e-08, 1.81e-08, 1.99, 0, 1e-08, 0
286632001, 1.24, 2.65e-08, 2.73e-08, 1.99, 0, 1e-08, 0
287150401, 1.41, 1.99e-08, 2.15e-08, 1.99, 0, 1e-08, 0
288964801, 1.1, 2.25e-08, 2.53e-08, 1.99, 0, 1e-08, 0
289742401, 1.73, 2.3e-08, 2.31e-08, 1.99, 0, 1e-08, 0
290001601, 1.64, 2.52e-08, 2.46e-08, 1.99, 0, 1e-08, 0
291038401, 2.12, 1.24e-08, 1.39e-08, 1.99, 0, 1e-08, 0
291556801, 4.04, 3.04e-08, 2.29e-08, 1.99, 0, 1e-08, 0
292334401, 4.56, 1.43e-08, 1.21e-08, 1.99, 0, 1e-08, 0
293630401, 2.13, 1.23e-08, 1.37e-08, 1.99, 0, 1e-08, 0
295444801, 3.42, 1.58e-08, 1.47e-08, 1.99, 0, 1e-08, 0
300110401, 9.9, 2.8e-08, 1.77e-08, 1.99, 0, 1e-08, 0
301406401, 2.36, 2.58e-08, 2.29e-08, 1.99, 0, 1e-08, 0
301665601, 3.8, 9.48e-09, 9.41e-09, 1.99, 0, 1e-08, 0
305294401, 3.34, 3.07e-08, 2.36e-08, 1.99, 0, 1e-08, 0
305812801, 7.0, 2.66e-08, 1.95e-08, 1.99, 0, 1e-08, 0
306072001, 1.27, 1.49e-08, 1.8e-08, 1.99, 0, 1e-08, 0
308145601, 2.82, 1.17e-08, 1.25e-08, 1.99, 0, 1e-08, 0
310478401, 6.15, 1.58e-08, 1.41e-08, 1.99, 0, 1e-08, 0
312033601, 2.13, 2.28e-08, 2.11e-08, 1.99, 0, 1e-08, 0
312552001, 2.31, 2.28e-08, 2.24e-08, 1.99, 0, 1e-08, 0
313588801, 7.41, 2.43e-08, 1.97e-08, 1.99, 0, 1e-08, 0
