timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 7.31, 9.27e-08, 4.6e-08, 3.11, 2.57, 1e-08, 102, non_zero_quality
246542401, 1.82, 3.84e-08, 3.59e-08, 3.16, 4.83, 1e-08, 102, non_zero_quality
247752001, 1.9, 4.37e-08, 6.22e-08, 2.97, 5.29, 1e-08, 102, non_zero_quality
250776001, 9.85, 1.07e-07, 6.21e-08, 3.44, 2.2, 1e-08, 102, non_zero_quality
261662401, 2.02, 5.78e-08, 4.64e-08, 3.65, 4.34, 1e-08, 102, non_zero_quality
277387201, 7.3, 1.17e-07, 4.72e-08, 4.05, 2.29, 1e-08, 102, non_zero_quality
277992001, 4.07, 7.66e-08, 4.33e-08, 6.65, 3.01, 1e-08, 102, non_zero_quality
290692801, 3.57, 6.12e-08, 4.65e-07, 6.91, 2.87, 1e-08, 102, non_zero_quality
296136001, 1.83, 5.86e-08, 4.44e-08, 4.69, 4.2, 1e-08, 102, non_zero_quality
306417601, 6.11, 9.57e-08, 4.42e-08, 3.75, 2.61, 1e-08, 102, non_zero_quality
307022401, 5.52, 1.19e-07, 5.58e-08, 4.14, 2.62, 1e-08, 102, non_zero_quality
316699201, 2.2, 5.03e-08, 4.38e-08, 3.22, 4.46, 1e-08, 102, non_zero_quality
326376001, 4.2, 7.46e-08, 3.84e-08, 4.52, 2.96, 1e-08, 102, non_zero_quality
335448001, 1.09, 3.44e-08, 3.4e-08, 3.41, 5.87, 1e-08, 102, non_zero_quality
336052801, 2.66, 5.08e-08, 6.89e-08, 3.1, 4.57, 1e-08, 102, non_zero_quality
336657601, 4.19, 7e-08, 1.22e-07, 2.86, 4.12, 1e-08, 102, non_zero_quality
338472001, 1.84, 6.81e-08, 5.32e-08, 3.61, 4.42, 1e-08, 102, non_zero_quality
339076801, 4.32, 1.1e-07, 5.51e-08, 4.19, 2.86, 1e-08, 102, non_zero_quality
343310401, 1.41, 6.19e-08, 5.93e-08, 3.56, 5, 1e-08, 102, non_zero_quality
346939201, 1.06, 5.07e-08, 4.57e-08, 4.9, 5.29, 1e-08, 102, non_zero_quality
358430401, 4.02, 7.57e-08, 3.94e-08, 4.7, 2.97, 1e-08, 102, non_zero_quality
371131201, 1.32, 5.55e-08, 4.94e-08, 3.43, 5.19, 1e-08, 102, non_zero_quality
388065601, 2.47, 5.6e-08, 4.6e-08, 3.05, 4.26, 1e-08, 102, non_zero_quality
394718401, 1.3, 4.84e-08, 4.35e-08, 3.71, 5.15, 1e-08, 102, non_zero_quality
405604801, 2.25, 4.42e-08, 4.65e-08, 3.32, 4.61, 1e-08, 102, non_zero_quality
406209601, 2.27, 6.86e-08, 4.93e-08, 4.82, 3.83, 1e-08, 102, non_zero_quality
408628801, 10.07, 1.38e-07, 5.02e-08, 4.07, 2.03, 1e-08, 102, non_zero_quality
