timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 6.57, 3.4e-08, 3.29e-08, 1.94, 0.52, 1e-08, 0
241272001, 1.52, 3.58e-08, 3.81e-08, 2.42, 0.71, 1e-08, 0
243086401, 2.86, 7.69e-08, 5.52e-08, 2.64, 0.62, 1e-08, 0
244123201, 4.7, 3.85e-08, 5.88e-08, 2.0, 0.73, 1e-08, 0
245419201, 2.36, 2.25e-08, 2.61e-08, 1.79, 0.62, 1e-08, 0
246715201, 4.73, 8.81e-08, 5.2e-08, 2.8, 0.54, 1e-08, 0
247233601, 9.76, 3.59e-09, 4.18e-09, 0.84, 0.7, 1e-08, 0
247492801, 6.27, 2e-08, 2.08e-08, 1.63, 0.47, 1e-08, 0
247752001, 3.31, 9.86e-08, 8.74e-08, 3.24, 9.13, 1e-08, 0
248270401, 2.05, 3.06e-08, 3.4e-08, 2.09, 0.62, 1e-08, 0
249307201, 2.46, 2.39e-08, 3.43e-08, 2.0, 0.73, 1e-08, 0
250603201, 10.17, 1.05e-07, 5.41e-08, 2.51, 0.42, 1e-08, 0
251380801, 6.73, 1.01e-07, 6.11e-08, 2.66, 0.53, 1e-08, 0
252417601, 3.33, 8.54e-08, 7.89e-08, 2.39, 0.81, 1e-08, 0
253454401, 2.25, 2.77e-08, 3.29e-08, 2.06, 0.67, 1e-08, 0
255009601, 1.02, 4.21e-09, 8.81e-09, 1.45, 0.88, 1e-08, 0
256046401, 7.67, 5.7e-08, 4.09e-08, 2.11, 0.39, 1e-08, 0
256564801, 1.35, 2.56e-08, 3.23e-08, 2.33, 0.86, 1e-08, 0
260452801, 5.96, 8.54e-08, 5.58e-08, 2.34, 0.47, 1e-08, 0
268488001, 4.01, 8.14e-08, 9.66e-08, 2.7, 1.41, 1e-08, 0
273412801, 2.13, 4.67e-08, 4.55e-08, 2.21, 0.63, 1e-08, 0
274190401, 3.29, 1.23e-07, 8.38e-08, 2.93, 0.66, 1e-08, 0
277041601, 2.77, 7.26e-08, 6.51e-08, 2.78, 1.79, 1e-08, 0
277560001, 1.17, 6.92e-08, 7.58e-08, 3.09, 1.05, 1e-08, 0
280411201, 4.58, 9.89e-08, 6.29e-08, 2.68, 0.81, 1e-08, 0
280929601, 10.21, 5.22e-09, 6.51e-09, 1.11, 0.64, 1e-08, 0
286891201, 2.54, 4.26e-08, 4.9e-08, 2.01, 0.61, 1e-08, 0
287928001, 3.38, 3.21e-08, 3.61e-08, 2.02, 0.66, 1e-08, 0
288187201, 9.47, 1.6e-08, 1.83e-08, 1.44, 0.49, 1e-08, 0
288705601, 3.18, 5.93e-08, 6.06e-08, 2.44, 0.75, 1e-08, 0
291816001, 3.34, 2.1e-08, 2.32e-08, 1.8, 0.56, 1e-08, 0
293112001, 1.75, 3.69e-08, 4.49e-08, 2.36, 0.8, 1e-08, 0
293889601, 1.48, 3.76e-08, 3.85e-08, 2.38, 0.66, 1e-08, 0
