timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
325771201, 1.43, 1.93e-08, 2.31e-08, 2.15, 0.63, 1e-08, 0
326376001, 4.2, 7.46e-08, 3.84e-08, 4.52, 2.96, 1e-08, 102
331214401, 2.62, 3.48e-08, 3.83e-08, 2.64, 1.36, 1e-08, 0
335448001, 1.09, 3.44e-08, 3.4e-08, 3.41, 5.87, 1e-08, 102
336052801, 2.66, 5.08e-08, 6.89e-08, 3.1, 4.57, 1e-08, 102
336657601, 4.19, 7e-08, 1.22e-07, 2.86, 4.12, 1e-08, 102
337867201, 1.01, 2.78e-08, 3.76e-08, 2.56, 0.94, 1e-08, 0
338472001, 1.84, 6.81e-08, 5.32e-08, 3.61, 4.42, 1e-08, 102
339076801, 4.32, 1.1e-07, 5.51e-08, 4.19, 2.86, 1e-08, 102
339681601, 6.94, 2.76e-09, 5.97e-09, 1.03, 1.09, 1e-08, 0
341496001, 4.01, 3.81e-08, 2.88e-08, 2.31, 0.46, 1e-08, 0
343310401, 1.41, 6.19e-08, 5.93e-08, 3.56, 5, 1e-08, 102
345124801, 6.35, 2.49e-08, 1.92e-08, 1.94, 0.37, 1e-08, 0
346939201, 1.06, 5.07e-08, 4.57e-08, 4.9, 5.29, 1e-08, 102
348148801, 1.55, 3.66e-09, 7.53e-09, 1.59, 0.87, 1e-08, 0
353592001, 1.65, 1.37e-08, 1.87e-08, 2.07, 0.68, 1e-08, 0
354196801, 1.22, 1.8e-08, 2.09e-08, 2.29, 0.7, 1e-08, 0
358430401, 4.02, 7.57e-08, 3.94e-08, 4.7, 2.97, 1e-08, 102
359640001, 4.88, 3.21e-08, 2.67e-08, 2.33, 0.55, 1e-08, 0
364478401, 2.54, 3.36e-09, 5.59e-09, 1.52, 0.79, 1e-08, 0
367502401, 2.29, 5.35e-08, 3.94e-07, 4.61, 1.43, 1e-08, 0
368107201, 2.22, 7.39e-09, 1.21e-08, 1.59, 0.65, 1e-08, 0
368712001, 2.87, 3e-08, 3.69e-08, 2.44, 0.74, 1e-08, 0
371131201, 1.32, 5.55e-08, 4.94e-08, 3.43, 5.19, 1e-08, 102
378388801, 3.74, 2.65e-08, 2.6e-08, 1.99, 0.49, 1e-08, 0
378993601, 5.62, 4.75e-08, 4.19e-08, 2.28, 0.54, 1e-08, 0
380203201, 1.14, 3.31e-08, 4.3e-08, 2.66, 1.26, 1e-08, 0
385041601, 6.24, 2.97e-08, 2.23e-08, 2.04, 0.4, 1e-08, 0
388065601, 2.47, 5.6e-08, 4.6e-08, 3.05, 4.26, 1e-08, 102
388670401, 5.84, 1.02e-07, 7.62e-08, 7.01, 9.26, 1e-08, 0
392299201, 2.52, 3e-08, 3.13e-08, 2.27, 0.55, 1e-08, 0
394718401, 1.3, 4.84e-08, 4.35e-08, 3.71, 5.15, 1e-08, 102
396532801, 4.25, 6.82e-09, 1.07e-08, 1.69, 0.69, 1e-08, 0
397137601, 1.92, 1.72e-08, 1.97e-08, 1.98, 0.53, 1e-08, 0
398952001, 5.76, 3.58e-08, 2.45e-08, 2.49, 0.55, 1e-08, 0
401371201, 2.11, 7.96e-09, 1.04e-08, 1.68, 0.56, 1e-08, 0
402580801, 1.74, 4.59e-08, 4.45e-08, 2.83, 1.5, 1e-08, 0
403790401, 3.79, 6.01e-08, 5.6e-08, 2.69, 0.75, 1e-08, 0
405000001, 6.76, 1.9e-09, 2.08e-09, 0.98, 0.59, 1e-08, 0
405604801, 2.25, 4.42e-08, 4.65e-08, 3.32, 4.61, 1e-08, 102
406209601, 2.27, 6.86e-08, 4.93e-08, 4.82, 3.83, 1e-08, 102
407419201, 2.46, 2.5e-08, 2.85e-08, 1.98, 0.52, 1e-08, 0
408628801, 10.07, 1.38e-07, 5.02e-08, 4.07, 2.03, 1e-08, 102
409233601, 1.75, 2.03e-08, 2.51e-08, 2.27, 0.69, 1e-08, 0
409838401, 1.33, 3.83e-08, 3.81e-08, 2.95, 0.8, 1e-08, 0
410443201, 8.37, 8.25e-08, 4.76e-08, 3.41, 2.38, 1e-08, 102
412257601, 2.47, 1.76e-08, 1.71e-08, 2.04, 0.5, 1e-08, 0
413467201, 12.02, 1.98e-09, 1.58e-09, 0.83, 0.47, 1e-08, 0
414072001, 2.22, 1.16e-08, 2.18e-08, 1.92, 0.77, 1e-08, 0
414676801, 2.22, 3.38e-09, 5.87e-09, 1.36, 0.67, 1e-08, 0
415886401, 19.13, 1.83e-08, 9.98e-09, 1.7, 0.24, 1e-08, 0
416491201, 1.56, 8.51e-10, 1.34e-09, 0.83, 0.9, 1e-08, 0
417096001, 15.8, 9.19e-09, 6.49e-09, 1.55, 0.31, 1e-08, 0
417700801, 37.51, 2.19e-08, 1.42e-08, 1.69, 0.3, 1e-08, 0
418910401, 8.9, 1.18e-07, 4.4e-08, 4.91, 2.02, 1e-08, 102
419515201, 3.73, 1.36e-09, 2.05e-09, 1.19, 0.73, 1e-08, 0
420724801, 9.79, 9.84e-09, 1.21e-08, 1.63, 0.51, 1e-08, 0
421934401, 15.66, 1.15e-08, 1.22e-08, 1.46, 0.43, 1e-08, 0
422539201, 3.38, 1.53e-08, 1.77e-08, 1.94, 0.6, 1e-08, 0
423748801, 6.3, 1.57e-07, 7.82e-08, 3.31, 2.75, 1e-08, 102
424958401, 2.15, 8.18e-08, 7.49e-08, 3.51, 4.22, 1e-08, 102
425563201, 3.3, 4.94e-09, 9.87e-09, 1.51, 0.88, 1e-08, 0
426168001, 7.9, 1.35e-07, 6e-08, 3.58, 2.3, 1e-08, 102
426772801, 5.0, 3.18e-08, 2.68e-08, 2.47, 0.51, 1e-08, 0
429796801, 2.87, 6.35e-10, 7.03e-10, 0.62, 0.56, 1e-08, 0
430401601, 3.93, 2e-08, 1.48e-08, 2.12, 0.42, 1e-08, 0
431611201, 4.51, 5.78e-08, 3.26e-08, 3.73, 2.96, 1e-08, 102
432216001, 1.67, 8.85e-09, 9.93e-09, 1.76, 0.47, 1e-08, 0
432820801, 1.23, 3.2e-08, 3.37e-08, 2.91, 0.8, 1e-08, 0
433425601, 4.12, 3.96e-08, 4.03e-08, 2.76, 2.15, 1e-08, 0
434030401, 2.45, 3.42e-08, 2.12e-08, 4.98, 3.52, 1e-08, 102
434635201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
435240001, 13.4, 1.23e-08, 1.13e-08, 1.8, 0.42, 1e-08, 0
435844801, 4.54, 4.18e-08, 6.23e-08, 2.9, 3.84, 1e-08, 102
437054401, 5.79, 8.95e-08, 5.34e-08, 3.4, 2.73, 1e-08, 102
437659201, 2.85, 3.78e-08, 4.48e-08, 2.62, 1.46, 1e-08, 0
438264001, 1.44, 9.47e-09, 1.37e-08, 2.1, 0.72, 1e-08, 0
438868801, 3.09, 3.02e-08, 2.12e-08, 2.83, 0.59, 1e-08, 0
439473601, 1.86, 3.88e-08, 3.16e-08, 3.26, 4.69, 1e-08, 102
440078401, 5.8, 1.2e-07, 6.82e-08, 3.49, 2.69, 1e-08, 102
440683201, 1.99, 3.97e-08, 3.59e-08, 2.67, 0.82, 1e-08, 0
443102401, 1.49, 5.7e-08, 4.81e-08, 3.76, 4.71, 1e-08, 102
443707201, 1.16, 4.99e-08, 4.9e-08, 3.82, 5.43, 1e-08, 102
444312001, 8.94, 1.2e-07, 5.23e-08, 3.24, 2.3, 1e-08, 102
444916801, 7.37, 3.58e-08, 2.83e-08, 1.98, 0.39, 1e-08, 0
445521601, 2.46, 1.68e-08, 2.01e-08, 2.1, 0.59, 1e-08, 0
446126401, 2.09, 1.79e-08, 1.98e-08, 1.98, 0.57, 1e-08, 0
446731201, 3.69, 7.14e-08, 3.87e-08, 3.81, 3.18, 1e-08, 102
447940801, 5.05, 1.5e-08, 1.32e-08, 1.82, 0.42, 1e-08, 0
448545601, 1.83, 1.48e-08, 1.72e-08, 2.35, 0.82, 1e-08, 0
449150401, 2.04, 2.95e-08, 2.48e-08, 2.66, 0.65, 1e-08, 0
449755201, 2.66, 4.92e-08, 3.2e-08, 5.95, 3.5, 1e-08, 102
451569601, 1.2, 3.36e-08, 3.43e-08, 3.14, 5.89, 1e-08, 102
452174401, 4.95, 8.62e-08, 4.5e-07, 7.04, 1.97, 1e-08, 102
455198401, 5.41, 1.09e-08, 1.3e-08, 1.77, 0.56, 1e-08, 0
464270401, 2.34, 6.52e-09, 1.3e-08, 1.81, 0.93, 1e-08, 0
464875201, 5.64, 9.8e-09, 8.98e-09, 1.48, 0.4, 1e-08, 0
465480001, 9.17, 1.61e-09, 1.69e-09, 0.62, 0.71, 1e-08, 0
466084801, 3.4, 2.69e-08, 2.93e-08, 2.28, 0.62, 1e-08, 0
466689601, 5.67, 2.36e-09, 3.21e-09, 1.05, 0.65, 1e-08, 0
471528001, 9.73, 2e-07, 7.3e-08, 4.62, 2.02, 1e-08, 102
473342401, 1.6, 2.25e-08, 2.51e-08, 2.34, 0.83, 1e-08, 0
473947201, 3.03, 5.9e-09, 7.38e-09, 1.45, 0.59, 1e-08, 0
475761601, 4.1, 6.79e-08, 4.69e-08, 2.85, 0.89, 1e-08, 0
476366401, 2.62, 3.35e-08, 2.97e-08, 2.48, 0.61, 1e-08, 0
478180801, 1.69, 6.99e-09, 9.7e-09, 1.77, 0.68, 1e-08, 0
481204801, 8.66, 1.27e-07, 4.78e-08, 4.78, 2.08, 1e-08, 102
484228801, 4.43, 2.43e-09, 3.37e-09, 1.16, 0.63, 1e-08, 0
484833601, 1.04, 4.14e-08, 4.63e-07, 6.76, 4.24, 1e-08, 102
485438401, 2.99, 4.72e-08, 3.93e-08, 2.29, 0.53, 1e-08, 0
486043201, 1.44, 4.94e-08, 5.15e-07, 6.83, 3.94, 1e-08, 102
487252801, 7.29, 5.25e-08, 3.8e-08, 2.47, 0.52, 1e-08, 0
488462401, 4.17, 2.1e-08, 2.07e-08, 1.93, 0.54, 1e-08, 0
489067201, 2.02, 6.08e-08, 4.73e-08, 3.14, 4.46, 1e-08, 102
489672001, 5.8, 2.94e-08, 3.55e-08, 2.1, 0.63, 1e-08, 0
490276801, 1.06, 4.26e-08, 1.25e-06, 4.41, 5.68, 1e-08, 1
490881601, 3.88, 7.38e-08, 4.23e-08, 3.48, 3.09, 1e-08, 102
491486401, 2.19, 5.99e-08, 4.22e-08, 4.79, 3.85, 1e-08, 102
492091201, 1.13, 1.7e-07, 2.12e-07, 4.96, 6.79, 1e-08, 102
492696001, 3.46, 1.73e-08, 3.21e-08, 2.01, 0.97, 1e-08, 0
498139201, 5.53, 4.37e-08, 4.21e-08, 2.25, 0.56, 1e-08, 0
498744001, 2.9, 2.99e-08, 2.94e-08, 2.22, 0.5, 1e-08, 0
499953601, 2.66, 3.96e-08, 2.85e-08, 3.28, 3.89, 1e-08, 102
501768001, 3.7, 6.05e-08, 6.35e-08, 2.87, 3.87, 1e-08, 102
502977601, 6.33, 3.11e-09, 5.12e-09, 1.15, 0.75, 1e-08, 0
505396801, 1.45, 4.05e-08, 5.9e-08, 3.12, 5.64, 1e-08, 102
506001601, 1.45, 4.68e-09, 8.1e-09, 1.63, 0.75, 1e-08, 0
507816001, 4.67, 4.55e-09, 8.53e-09, 1.5, 0.84, 1e-08, 0
508420801, 3.05, 7.69e-08, 5.23e-08, 2.9, 1.22, 1e-08, 0
509630401, 1.05, 2.92e-08, 3.36e-08, 2.84, 0.82, 1e-08, 0
510235201, 1.19, 3.78e-08, 4.06e-08, 3.08, 1.42, 1e-08, 0
512049601, 3.16, 8.22e-08, 4.89e-08, 4.41, 3.25, 1e-08, 102
513259201, 2.27, 1.08e-07, 7.59e-08, 5.6, 3.98, 1e-08, 102
515073601, 1.03, 1.94e-08, 2.69e-08, 2.5, 0.81, 1e-08, 0
516888001, 5.87, 2.58e-08, 2.39e-08, 2.06, 0.46, 1e-08, 0
519307201, 2.67, 9.62e-09, 1.35e-08, 1.84, 0.67, 1e-08, 0
520516801, 3.53, 3.68e-08, 3.94e-08, 2.53, 1.45, 1e-08, 0
521121601, 1.31, 3.93e-08, 4.38e-08, 2.76, 0.82, 1e-08, 0
522936001, 1.52, 1.46e-08, 1.84e-08, 2.1, 0.69, 1e-08, 0
525960001, 6.58, 6.74e-08, 4.64e-08, 2.32, 0.41, 1e-08, 0
526564801, 8.23, 4.75e-08, 5e-08, 2.0, 0.56, 1e-08, 0
527169601, 1.49, 2.29e-08, 2.22e-08, 2.6, 0.59, 1e-08, 0
527774401, 1.42, 4.11e-08, 3.67e-08, 5.93, 4.78, 1e-08, 102
532008001, 5.91, 7.92e-08, 5.98e-08, 2.87, 1.82, 1e-08, 0
535636801, 1.25, 6.49e-08, 6.44e-08, 3.91, 5.26, 1e-08, 102
536241601, 1.79, 5.26e-09, 7.03e-09, 1.59, 0.64, 1e-08, 0
537451201, 3.1, 7.85e-08, 4.74e-08, 4.92, 3.23, 1e-08, 102
538056001, 2.0, 4.48e-08, 4.43e-08, 2.4, 0.99, 1e-08, 0
541684801, 1.13, 9.43e-09, 1.47e-08, 1.99, 0.79, 1e-08, 0
544708801, 2.7, 6.6e-08, 5.71e-08, 2.43, 0.71, 1e-08, 0
546523201, 3.94, 1.98e-07, 1.27e-07, 5.11, 3.53, 1e-08, 102
547732801, 1.03, 2.94e-08, 2.28e-07, 3.99, 1.56, 1e-08, 0
552571201, 1.12, 3.72e-08, 3.92e-08, 3.09, 0.97, 1e-08, 0
554385601, 2.07, 4.25e-08, 5.64e-08, 2.53, 0.89, 1e-08, 0
556200001, 2.14, 5.75e-08, 4.86e-08, 2.81, 1.02, 1e-08, 0
557409601, 4.24, 6.4e-08, 3.88e-08, 3.18, 3.14, 1e-08, 102
572529601, 1.82, 3.24e-09, 6.21e-09, 1.43, 0.76, 1e-08, 0
573739201, 9.29, 1.07e-07, 4.59e-08, 3.14, 1.25, 1e-08, 0
576158401, 2.87, 2.77e-08, 3.12e-08, 2.29, 0.67, 1e-08, 0
576763201, 1.42, 3.97e-09, 6.5e-09, 1.34, 0.65, 1e-08, 0
578577601, 1.68, 4.36e-08, 4.39e-07, 6.78, 3.81, 1e-08, 102
581601601, 1.5, 5.73e-09, 1.01e-08, 1.69, 0.7, 1e-08, 0
586440001, 1.02, 5.77e-08, 6.05e-08, 4.61, 5.62, 1e-08, 102
587649601, 4.22, 1.51e-09, 1.74e-09, 0.69, 0.81, 1e-08, 0
589464001, 1.23, 3.06e-08, 3.12e-07, 6.65, 3.87, 1e-08, 102
591883201, 2.47, 3.67e-08, 3.07e-08, 2.68, 0.82, 1e-08, 0
592488001, 5.16, 7.39e-08, 6.53e-08, 2.99, 3.28, 1e-08, 102
594302401, 1.62, 6.16e-08, 5.16e-08, 3.63, 4.75, 1e-08, 102
594907201, 3.39, 6.37e-08, 3.62e-08, 4.9, 3.13, 1e-08, 102
603374401, 6.94, 6.29e-09, 8.8e-09, 1.44, 0.54, 1e-08, 0
604584001, 3.94, 2.02e-09, 2.52e-09, 1.03, 0.63, 1e-08, 0
605188801, 4.13, 2.29e-08, 2.61e-08, 1.92, 0.58, 1e-08, 0
606398401, 3.75, 2.89e-08, 2.36e-08, 2.18, 0.45, 1e-08, 0
608817601, 3.13, 1.1e-08, 1.5e-08, 1.91, 0.64, 1e-08, 0
609422401, 2.33, 1.07e-08, 1.28e-08, 1.95, 0.54, 1e-08, 0
613051201, 3.79, 7.59e-08, 5.59e-08, 2.72, 1.16, 1e-08, 0
613656001, 4.64, 1.06e-08, 1.15e-08, 1.77, 0.47, 1e-08, 0
618494401, 1.98, 2.71e-08, 3.44e-08, 2.37, 0.75, 1e-08, 0
620308801, 2.75, 5.79e-08, 4.68e-08, 3.17, 4.03, 1e-08, 102
620913601, 3.36, 5.23e-08, 3.62e-08, 3.32, 3.53, 1e-08, 102
622123201, 5.64, 1.33e-07, 7.1e-08, 3.51, 2.68, 1e-08, 102
623332801, 4.62, 5.01e-08, 3.29e-08, 2.76, 1.34, 1e-08, 0
623937601, 3.61, 6.58e-08, 4.7e-07, 6.94, 2.7, 1e-08, 102
624542401, 5.19, 1.66e-08, 1.73e-08, 1.79, 0.45, 1e-08, 0
626356801, 1.25, 3.02e-08, 3.4e-08, 2.66, 0.71, 1e-08, 0
626961601, 2.87, 4.59e-08, 3.21e-08, 2.66, 1.24, 1e-08, 0
628171201, 1.28, 7.93e-09, 1.04e-08, 1.68, 0.54, 1e-08, 0
628776001, 3.62, 5.12e-08, 3.98e-08, 2.71, 1.6, 1e-08, 0
629380801, 5.96, 5.97e-09, 7.26e-09, 1.46, 0.53, 1e-08, 0
631800001, 4.44, 1.88e-08, 1.83e-08, 2.07, 0.48, 1e-08, 0
634824001, 2.15, 3.38e-08, 4.01e-08, 3.01, 4.79, 1e-08, 102
636638401, 1.42, 4.04e-08, 4.37e-08, 3.27, 5.49, 1e-08, 102
639057601, 3.71, 2.49e-08, 2.55e-08, 2.02, 0.54, 1e-08, 0
640872001, 2.78, 3.57e-08, 3.05e-08, 2.5, 0.73, 1e-08, 0
642081601, 4.57, 3e-08, 2.4e-08, 2.15, 0.47, 1e-08, 0
643291201, 1.2, 3.06e-08, 3.24e-08, 2.63, 0.68, 1e-08, 0
645710401, 2.59, 5.7e-08, 3.83e-08, 5.3, 3.57, 1e-08, 102
648129601, 3.44, 5.43e-08, 4.06e-07, 6.86, 2.83, 1e-08, 102
651153601, 4.09, 7.39e-08, 4.2e-08, 3.95, 2.33, 1e-08, 0
651758401, 1.37, 3.42e-08, 1.03e-07, 3.08, 6.68, 1e-08, 102
653572801, 4.88, 7.31e-08, 4.58e-08, 2.69, 0.48, 1e-08, 0
654177601, 3.01, 9.38e-08, 1.61e-06, 4.81, 3.33, 1e-08, 102
654782401, 1.9, 5.11e-08, 3.88e-08, 3.33, 4.43, 1e-08, 102
655387201, 4.2, 6.21e-08, 3.22e-08, 4.13, 2.91, 1e-08, 102
655992001, 2.62, 5.59e-08, 3.56e-08, 4.35, 3.63, 1e-08, 102
657201601, 1.09, 1.32e-08, 2.31e-08, 2.28, 1.07, 1e-08, 0
659620801, 4.3, 5.79e-08, 4.51e-08, 3.27, 3.26, 1e-08, 102
663249601, 3.08, 5.8e-08, 5.32e-08, 3.32, 3.8, 1e-08, 102
665064001, 5.3, 8.98e-08, 4.31e-08, 3.56, 2.69, 1e-08, 102
665668801, 1.17, 3.18e-08, 6.49e-08, 2.73, 6.92, 1e-08, 102
667483201, 2.24, 1.41e-09, 1.53e-09, 0.64, 0.55, 1e-08, 0
668088001, 1.94, 4.17e-08, 3.97e-08, 2.68, 1.43, 1e-08, 0
673531201, 1.6, 1.45e-08, 3.01e-08, 2.2, 1.16, 1e-08, 0
674740801, 11.38, 4.92e-08, 2.93e-08, 2.08, 0.35, 1e-08, 0
675345601, 3.27, 6.8e-08, 3.91e-08, 4.93, 3.24, 1e-08, 102
677764801, 2.4, 5.24e-08, 4.85e-08, 3.22, 4.24, 1e-08, 102
678369601, 3.01, 6.04e-08, 1.11e-06, 6.47, 3.44, 1e-08, 102
678974401, 5.36, 4.89e-08, 3.27e-08, 2.4, 0.59, 1e-08, 0
680788801, 3.25, 1.41e-08, 1.57e-08, 2.02, 0.51, 1e-08, 0
683812801, 1.82, 3.75e-09, 5.48e-09, 1.47, 0.64, 1e-08, 0
685022401, 1.89, 4.18e-08, 3.35e-08, 3.78, 4.17, 1e-08, 102
685627201, 3.52, 2.57e-08, 2.96e-08, 2.0, 0.53, 1e-08, 0
686836801, 2.33, 4.31e-08, 3.39e-08, 3.23, 1.19, 1e-08, 0
687441601, 1.53, 1.38e-08, 1.78e-08, 2.24, 0.72, 1e-08, 0
688651201, 2.42, 5.68e-08, 3.87e-08, 3.82, 3.85, 1e-08, 102
690465601, 10.85, 1.28e-07, 4.61e-08, 3.76, 0.65, 1e-08, 0
691070401, 3.77, 5.45e-08, 3.24e-08, 2.67, 0.83, 1e-08, 0
694094401, 2.36, 4.15e-08, 3.4e-08, 2.8, 0.74, 1e-08, 0
694699201, 2.84, 6.02e-08, 3.72e-08, 4.19, 3.39, 1e-08, 102
695304001, 1.89, 2.08e-09, 2.37e-09, 0.97, 0.62, 1e-08, 0
695908801, 1.59, 4.98e-08, 4.43e-08, 3.46, 1.09, 1e-08, 0
696513601, 2.53, 5.38e-08, 5.4e-08, 2.93, 1.5, 1e-08, 0
697118401, 5.36, 8.92e-08, 4.36e-08, 3.8, 2.7, 1e-08, 102
697723201, 8.54, 1.1e-07, 4.2e-08, 3.95, 2.18, 1e-08, 102
700142401, 1.35, 4e-08, 2.53e-06, 8.89, 23.6, 1e-08, 1
700747201, 2.84, 4.79e-09, 8.82e-09, 1.61, 0.75, 1e-08, 0
701352001, 6.55, 7.86e-08, 8.57e-08, 2.92, 3.05, 1e-08, 102
701956801, 6.78, 1.08e-08, 1.48e-08, 1.69, 0.65, 1e-08, 0
707400001, 3.86, 3.74e-08, 2.54e-08, 2.34, 0.42, 1e-08, 0
708004801, 7.04, 1.07e-07, 4.51e-08, 3.7, 2.35, 1e-08, 102
709214401, 6.06, 3.43e-08, 3.76e-08, 2.27, 0.63, 1e-08, 0
709819201, 3.01, 1.07e-08, 1.97e-08, 1.88, 0.74, 1e-08, 0
711633601, 11.75, 4.39e-09, 3.69e-09, 1.04, 0.44, 1e-08, 0
712843201, 8.69, 8.49e-09, 1.67e-08, 1.62, 0.7, 1e-08, 0
713448001, 1.39, 2.17e-08, 3.14e-08, 2.49, 0.94, 1e-08, 0
714657601, 1.88, 6.97e-09, 1.28e-08, 1.83, 0.82, 1e-08, 0
716472001, 3.28, 5.79e-08, 3.72e-08, 2.95, 0.62, 1e-08, 0
717076801, 1.44, 2.19e-08, 2.62e-08, 2.28, 0.72, 1e-08, 0
718891201, 1.03, 2.35e-08, 2.52e-08, 3.17, 1.04, 1e-08, 0
719496001, 8.82, 1.21e-09, 1.29e-09, 0.84, 0.61, 1e-08, 0
720705601, 2.42, 3.7e-08, 3.28e-08, 2.5, 0.62, 1e-08, 0
724334401, 6.36, 1.43e-08, 1.72e-08, 1.87, 0.55, 1e-08, 0
724939201, 1.28, 4.08e-08, 3.69e-08, 3.68, 5.28, 1e-08, 102
726753601, 6.19, 4.7e-08, 4.59e-08, 2.61, 0.84, 1e-08, 0
728568001, 1.44, 5.39e-09, 8.01e-09, 1.69, 0.63, 1e-08, 0
730382401, 1.71, 2.65e-08, 2.56e-08, 2.63, 0.68, 1e-08, 0
732801601, 12.96, 1.24e-08, 1.6e-08, 1.62, 0.6, 1e-08, 0
733406401, 5.25, 1.29e-08, 1.61e-08, 1.81, 0.53, 1e-08, 0
734011201, 7.97, 6.26e-09, 6.96e-09, 1.39, 0.52, 1e-08, 0
737035201, 4.09, 1.99e-09, 3.29e-09, 1.26, 0.72, 1e-08, 0
738849601, 5.38, 4.67e-08, 3.45e-08, 2.42, 0.66, 1e-08, 0
