timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
281966401, 3.1, 1.35e-07, 9e-08, 3.73, 3.63, 1e-08, 102, non_zero_quality
284558401, 1.02, 5.77e-08, 5.84e-08, 5.47, 5.66, 1e-08, 102, non_zero_quality
285076801, 2.08, 8.19e-08, 6.12e-08, 4.95, 4.23, 1e-08, 102, non_zero_quality
285854401, 1.09, 5.33e-08, 6.46e-08, 2.97, 6.47, 1e-08, 102, non_zero_quality
290520001, 3.54, 8.59e-08, 3.88e-07, 7.03, 1.71, 1e-08, 102, non_zero_quality
291038401, 2.14, 1.02e-07, 7.3e-08, 4.87, 3.96, 1e-08, 102, non_zero_quality
292852801, 1.1, 9.33e-08, 9.36e-08, 4.32, 5.43, 1e-08, 102, non_zero_quality
294926401, 3.33, 9.42e-08, 5.9e-08, 6.06, 3.44, 1e-08, 102, non_zero_quality
302961601, 2.53, 9.62e-08, 6.97e-08, 3.42, 3.98, 1e-08, 102, non_zero_quality
306590401, 5.83, 1.52e-07, 7.51e-08, 4.22, 2.72, 1e-08, 102, non_zero_quality
306849601, 6.58, 1.65e-07, 7.9e-08, 4.95, 2.55, 1e-08, 102, non_zero_quality
307368001, 6.98, 2.03e-07, 9e-08, 4.93, 2.36, 1e-08, 102, non_zero_quality
307886401, 1.17, 6.25e-08, 5.94e-08, 3.96, 5.52, 1e-08, 102, non_zero_quality
310219201, 5.3, 1.64e-07, 7.82e-08, 5.07, 2.62, 1e-08, 102, non_zero_quality
315403201, 2.58, 1.47e-07, 9.71e-08, 4.72, 3.62, 1e-08, 102, non_zero_quality
315662401, 1.24, 6.85e-08, 1.55e-07, 3.07, 6.68, 1e-08, 102, non_zero_quality
316958401, 3.47, 1.1e-07, 1.08e-07, 3.07, 3.85, 1e-08, 102, non_zero_quality
317736001, 3.7, 1.04e-07, 6.21e-08, 4.5, 3.31, 1e-08, 102, non_zero_quality
322401601, 1.17, 5.61e-08, 5.7e-08, 3.3, 5.83, 1e-08, 102, non_zero_quality
324216001, 6.65, 1.51e-07, 1.38e-07, 3.19, 3.04, 1e-08, 102, non_zero_quality
326289601, 4.95, 1.23e-07, 6.41e-08, 4.49, 2.94, 1e-08, 102, non_zero_quality
328622401, 5.49, 2.08e-07, 1.02e-07, 5.56, 2.57, 1e-08, 102, non_zero_quality
335880001, 3.05, 1.01e-07, 7.4e-08, 3.91, 3.82, 1e-08, 102, non_zero_quality
338472001, 1.53, 9.92e-08, 8.66e-08, 3.26, 4.92, 1e-08, 102, non_zero_quality
338731201, 1.84, 1.19e-07, 9.29e-08, 4.53, 4.2, 1e-08, 102, non_zero_quality
338990401, 2.29, 1.26e-07, 9.7e-08, 4.02, 4.06, 1e-08, 102, non_zero_quality
339249601, 1.88, 1e-07, 7.8e-08, 4.03, 4.39, 1e-08, 102, non_zero_quality
340545601, 2.12, 9.03e-08, 6.65e-08, 3.6, 4.29, 1e-08, 102, non_zero_quality
343396801, 2.16, 1.28e-07, 1.08e-07, 3.66, 4.14, 1e-08, 102, non_zero_quality
346766401, 1.75, 7.75e-08, 1.27e-07, 3.16, 5.54, 1e-08, 102, non_zero_quality
348840001, 2.34, 8.47e-08, 6.12e-08, 3.5, 4.16, 1e-08, 102, non_zero_quality
351432001, 2.07, 7.84e-08, 1.29e-07, 3.03, 5.14, 1e-08, 102, non_zero_quality
357393601, 5.29, 1.65e-07, 8.42e-08, 4.53, 2.69, 1e-08, 102, non_zero_quality
358171201, 4.75, 1.42e-07, 7.59e-08, 5.62, 2.83, 1e-08, 102, non_zero_quality
358430401, 2.98, 9.48e-08, 6.23e-08, 5.4, 3.59, 1e-08, 102, non_zero_quality
361800001, 1.29, 8.63e-08, 8.26e-08, 3.85, 5.22, 1e-08, 102, non_zero_quality
367502401, 2.08, 7.94e-08, 5.97e-08, 3.66, 4.3, 1e-08, 102, non_zero_quality
373204801, 1.52, 7.42e-08, 6.35e-08, 3.78, 4.95, 1e-08, 102, non_zero_quality
377611201, 1.04, 5.71e-08, 5.7e-08, 4.52, 5.8, 1e-08, 102, non_zero_quality
383054401, 2.97, 9.84e-08, 6.55e-08, 4.95, 3.56, 1e-08, 102, non_zero_quality
388497601, 5.87, 1.79e-07, 8.99e-08, 5.65, 2.6, 1e-08, 102, non_zero_quality
388756801, 2.64, 9.88e-08, 9.42e-07, 7.09, 3.6, 1e-08, 102, non_zero_quality
394977601, 2.5, 9.38e-08, 7.41e-08, 3.2, 4.23, 1e-08, 102, non_zero_quality
399124801, 3.1, 8.4e-08, 5.82e-08, 3.56, 3.63, 1e-08, 102, non_zero_quality
400161601, 3.32, 1.12e-07, 7.13e-08, 3.5, 3.52, 1e-08, 102, non_zero_quality
405604801, 3.88, 8.81e-08, 9.8e-08, 3.22, 4.01, 1e-08, 102, non_zero_quality
406641601, 1.32, 8.09e-08, 7.61e-08, 3.74, 5.33, 1e-08, 102, non_zero_quality
408456001, 8.59, 1.57e-07, 6.39e-08, 3.93, 2.23, 1e-08, 102, non_zero_quality
410529601, 5.67, 1.05e-07, 6.02e-08, 3.46, 2.86, 1e-08, 102, non_zero_quality
410788801, 8.22, 1.16e-07, 1.37e-06, 6.88, 2.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
418046401, 9.68, 2.64e-07, 1.38e-07, 3.71, 2.35, 1e-08, 102, non_zero_quality
421934401, 1.85, 9.53e-08, 9.93e-07, 7.07, 3.93, 1e-08, 102, non_zero_quality
424008001, 3.2, 1.76e-07, 1.16e-07, 3.34, 3.69, 1e-08, 102, non_zero_quality
426081601, 8.07, 2.26e-07, 9.7e-08, 3.89, 2.29, 1e-08, 102, non_zero_quality
426340801, 2.04, 9.48e-08, 1.2e-07, 3.19, 4.86, 1e-08, 102, non_zero_quality
426859201, 1.72, 4.6e-08, 3.82e-08, 2.96, 4.94, 1e-08, 102, non_zero_quality
427377601, 1.53, 7.13e-08, 6.05e-08, 4.23, 4.65, 1e-08, 102, non_zero_quality
427636801, 1.9, 7.5e-08, 5.5e-08, 4.64, 4.28, 1e-08, 102, non_zero_quality
431784001, 5.3, 1.08e-07, 5.31e-08, 3.87, 2.8, 1e-08, 102, non_zero_quality
433339201, 4.41, 8.92e-08, 6.59e-07, 7.05, 2.79, 1e-08, 102, non_zero_quality
434116801, 3.49, 6.23e-08, 3.45e-08, 4.42, 3.19, 1e-08, 102, non_zero_quality
434376001, 1.17, 3.25e-08, 9.14e-07, 6.65, 5.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
434635201, 1.05, 3.03e-08, 3.39e-08, 3.86, 5.9, 1e-08, 102, non_zero_quality
435931201, 9.7, 1.31e-07, 4.73e-08, 4.5, 2, 1e-08, 102, non_zero_quality
436968001, 3.69, 9.94e-08, 7.99e-07, 7.09, 3.04, 1e-08, 102, non_zero_quality
439300801, 1.35, 3.95e-08, 3.52e-08, 3.63, 5.26, 1e-08, 102, non_zero_quality
440856001, 1.63, 7.14e-08, 5.98e-08, 3.9, 4.77, 1e-08, 102, non_zero_quality
441892801, 2.86, 9.66e-08, 8.92e-07, 7.08, 3.49, 1e-08, 102, non_zero_quality
442411201, 1.37, 6.69e-08, 6.41e-08, 3.89, 5.24, 1e-08, 102, non_zero_quality
442929601, 2.21, 9.54e-08, 7.57e-08, 3.09, 4.41, 1e-08, 102, non_zero_quality
443966401, 6.86, 1.72e-07, 8e-08, 4.71, 2.45, 1e-08, 102, non_zero_quality
444225601, 4.47, 1.19e-07, 7.12e-08, 3.16, 3.27, 1e-08, 102, non_zero_quality
448891201, 7.55, 1.11e-07, 6.09e-08, 3.19, 2.54, 1e-08, 102, non_zero_quality
449668801, 1.98, 5.94e-08, 5.52e-07, 6.9, 3.52, 1e-08, 102, non_zero_quality
454852801, 5.62, 1.44e-07, 7.11e-08, 5.39, 2.62, 1e-08, 102, non_zero_quality
461073601, 1.07, 6.44e-08, 6.65e-08, 3.72, 5.71, 1e-08, 102, non_zero_quality
461851201, 4.37, 1.55e-07, 8.7e-08, 6.1, 3.01, 1e-08, 102, non_zero_quality
470145601, 1.16, 6.55e-08, 7.04e-08, 3.86, 5.74, 1e-08, 102, non_zero_quality
471700801, 10.93, 3.32e-07, 1.49e-07, 3.72, 2.09, 1e-08, 102, non_zero_quality
474033601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
477403201, 1.68, 7.89e-08, 6.14e-08, 4.91, 4.46, 1e-08, 102, non_zero_quality
481291201, 4.36, 1.36e-07, 7.23e-08, 4.21, 2.98, 1e-08, 102, non_zero_quality
481550401, 3.98, 1.25e-07, 7.1e-08, 4.16, 3.16, 1e-08, 102, non_zero_quality
482846401, 4.75, 1.12e-07, 5.99e-08, 4.32, 3.01, 1e-08, 102, non_zero_quality
485697601, 1.53, 6.99e-08, 1.22e-07, 2.88, 6, 1e-08, 102, non_zero_quality
488808001, 1.22, 7.96e-08, 7.65e-08, 3.72, 5.31, 1e-08, 102, non_zero_quality
489067201, 1.6, 8.14e-08, 6.77e-08, 4.08, 4.87, 1e-08, 102, non_zero_quality
489585601, 3.66, 1.54e-07, 2.52e-07, 3.27, 4.08, 1e-08, 102, non_zero_quality
490622401, 1.12, 6.65e-08, 6.46e-08, 3.73, 5.39, 1e-08, 102, non_zero_quality
490881601, 1.2, 5.1e-08, 6.51e-08, 2.91, 6.04, 1e-08, 102, non_zero_quality
491140801, 2.81, 1.09e-07, 7.17e-08, 3.93, 3.61, 1e-08, 102, non_zero_quality
491659201, 5.23, 1.43e-07, 7.72e-08, 3.71, 2.89, 1e-08, 102, non_zero_quality
491918401, 1.15, 1.71e-07, 2.12e-07, 4.97, 6.74, 1e-08, 102, non_zero_quality
498139201, 1.77, 7.72e-08, 8.57e-07, 6.99, 4.2, 1e-08, 102, non_zero_quality
499953601, 3.12, 6.01e-08, 5.38e-08, 3.07, 4, 1e-08, 102, non_zero_quality
509284801, 2.47, 9.8e-08, 6.7e-08, 4.74, 3.82, 1e-08, 102, non_zero_quality
509803201, 1.92, 8.34e-08, 6.49e-08, 3.66, 4.33, 1e-08, 102, non_zero_quality
510062401, 3.3, 1.12e-07, 6.81e-08, 5.0, 3.28, 1e-08, 102, non_zero_quality
511876801, 3.51, 1.33e-07, 8.41e-08, 3.67, 3.4, 1e-08, 102, non_zero_quality
512136001, 2.08, 1.01e-07, 7.29e-08, 4.85, 3.96, 1e-08, 102, non_zero_quality
513432001, 3.27, 1.61e-07, 1.02e-07, 5.73, 3.53, 1e-08, 102, non_zero_quality
518097601, 2.99, 1.31e-07, 8.57e-08, 3.93, 3.57, 1e-08, 102, non_zero_quality
520689601, 2.5, 8.11e-08, 5.79e-08, 3.62, 3.93, 1e-08, 102, non_zero_quality
521208001, 2.57, 1.3e-07, 8.98e-08, 4.91, 3.77, 1e-08, 102, non_zero_quality
522244801, 1.63, 9.08e-08, 7.43e-08, 4.22, 4.65, 1e-08, 102, non_zero_quality
526132801, 1.14, 9.31e-08, 9.09e-08, 3.56, 5.4, 1e-08, 102, non_zero_quality
537537601, 7.68, 1.95e-07, 8.3e-08, 4.72, 2.27, 1e-08, 102, non_zero_quality
538315201, 1.07, 7.77e-08, 7.72e-08, 5.8, 5.57, 1e-08, 102, non_zero_quality
544795201, 2.56, 1.45e-07, 1.12e-07, 3.48, 3.91, 1e-08, 102, non_zero_quality
551016001, 2.58, 1.45e-07, 3.36e-06, 6.49, 4.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
552571201, 2.39, 8.05e-08, 5.77e-08, 3.49, 4.08, 1e-08, 102, non_zero_quality
553348801, 1.63, 8.41e-08, 7.58e-08, 3.15, 4.96, 1e-08, 102, non_zero_quality
554126401, 1.41, 7.32e-08, 6.57e-08, 4.72, 4.82, 1e-08, 102, non_zero_quality
555940801, 1.64, 4.83e-08, 3.78e-08, 4.1, 4.68, 1e-08, 102, non_zero_quality
557236801, 5.56, 1.23e-07, 5.7e-08, 4.16, 2.58, 1e-08, 102, non_zero_quality
563976001, 4.92, 9.41e-08, 6.39e-07, 7.07, 2.57, 1e-08, 102, non_zero_quality
564494401, 1.66, 4.73e-08, 3.92e-08, 3.14, 4.91, 1e-08, 102, non_zero_quality
566827201, 1.63, 6.41e-08, 5.58e-08, 3.3, 4.88, 1e-08, 102, non_zero_quality
568641601, 2.03, 8.51e-08, 8.36e-07, 7.03, 3.71, 1e-08, 102, non_zero_quality
575121601, 1.23, 6.59e-08, 6.59e-08, 3.81, 5.41, 1e-08, 102, non_zero_quality
577972801, 1.36, 5.26e-08, 4.67e-08, 4.29, 5.02, 1e-08, 102, non_zero_quality
580046401, 3.13, 1.01e-07, 8.7e-08, 3.17, 3.94, 1e-08, 102, non_zero_quality
588081601, 2.98, 1.05e-07, 6.69e-08, 4.15, 3.5, 1e-08, 102, non_zero_quality
589636801, 1.82, 6.32e-08, 6.33e-07, 6.92, 3.79, 1e-08, 102, non_zero_quality
591451201, 2.01, 6.77e-08, 5.21e-08, 3.23, 4.37, 1e-08, 102, non_zero_quality
592228801, 2.44, 8.66e-08, 6.23e-08, 3.27, 4.15, 1e-08, 102, non_zero_quality
592488001, 3.36, 9.27e-08, 7.55e-08, 3.05, 3.95, 1e-08, 102, non_zero_quality
593784001, 1.57, 7.88e-08, 6.83e-08, 3.45, 5.01, 1e-08, 102, non_zero_quality
594043201, 1.98, 9.85e-08, 7.77e-08, 3.91, 4.43, 1e-08, 102, non_zero_quality
594561601, 1.82, 1.03e-07, 8.59e-08, 3.41, 4.55, 1e-08, 102, non_zero_quality
596635201, 1.39, 6.68e-08, 5.81e-08, 4.11, 5.05, 1e-08, 102, non_zero_quality
601819201, 2.92, 9.71e-08, 6.3e-08, 3.94, 3.75, 1e-08, 102, non_zero_quality
604929601, 2.3, 1.04e-07, 7.5e-08, 3.51, 4.03, 1e-08, 102, non_zero_quality
605707201, 1.61, 5.95e-08, 6.35e-08, 3.66, 5.23, 1e-08, 102, non_zero_quality
611409601, 1.75, 7.51e-08, 5.91e-08, 4.53, 4.49, 1e-08, 102, non_zero_quality
612446401, 1.9, 9.54e-08, 7.56e-08, 3.84, 4.33, 1e-08, 102, non_zero_quality
617112001, 1.69, 8.22e-08, 1.53e-07, 4.11, 1.33, 1e-08, 102, non_zero_quality
617889601, 1.74, 7.89e-08, 6.43e-08, 5.18, 4.44, 1e-08, 102, non_zero_quality
619963201, 2.83, 8.87e-08, 5.75e-08, 4.09, 3.75, 1e-08, 102, non_zero_quality
621000001, 5.74, 1.01e-07, 7.42e-08, 3.31, 3, 1e-08, 102, non_zero_quality
622296001, 2.9, 1.35e-07, 1.07e-07, 3.49, 3.81, 1e-08, 102, non_zero_quality
623851201, 8.6, 2.01e-07, 7.14e-07, 7.35, 1.34, 1e-08, 102, non_zero_quality
625406401, 1.56, 7.04e-08, 8.15e-07, 6.96, 4.38, 1e-08, 102, non_zero_quality
627220801, 1.42, 5.58e-08, 6.03e-08, 3.14, 5.49, 1e-08, 102, non_zero_quality
628516801, 7.28, 1.53e-07, 6.79e-08, 3.78, 2.5, 1e-08, 102, non_zero_quality
629812801, 3.12, 1.02e-07, 6.47e-08, 4.38, 3.49, 1e-08, 102, non_zero_quality
633182401, 2.36, 8.65e-08, 6.46e-08, 3.58, 4.18, 1e-08, 102, non_zero_quality
634737601, 1.7, 5.25e-08, 2.49e-07, 6.85, 1.8, 1e-08, 102, non_zero_quality
636552001, 1.21, 5.08e-08, 6.43e-07, 6.84, 4.79, 1e-08, 102, non_zero_quality
636811201, 2.18, 8.06e-08, 7.65e-08, 3.45, 4.62, 1e-08, 102, non_zero_quality
641476801, 1.9, 7.14e-08, 6.84e-07, 6.97, 3.62, 1e-08, 102, non_zero_quality
647697601, 1.66, 7.54e-08, 6.07e-08, 4.37, 4.63, 1e-08, 102, non_zero_quality
648216001, 4.86, 1.11e-07, 6.09e-08, 3.33, 3.05, 1e-08, 102, non_zero_quality
649252801, 1.78, 8.88e-08, 7.02e-08, 4.12, 4.37, 1e-08, 102, non_zero_quality
651326401, 2.45, 8.25e-08, 6.17e-08, 3.5, 4.19, 1e-08, 102, non_zero_quality
651844801, 7.62, 1.6e-07, 7.09e-08, 5.83, 2.36, 1e-08, 102, non_zero_quality
653140801, 1.76, 5.96e-08, 6.74e-08, 3.07, 5.07, 1e-08, 102, non_zero_quality
653918401, 2.96, 1.42e-07, 8.99e-08, 4.06, 3.53, 1e-08, 102, non_zero_quality
654696001, 4.37, 1.5e-07, 8.5e-08, 3.52, 3.17, 1e-08, 102, non_zero_quality
655214401, 2.61, 7.65e-08, 4.87e-08, 4.6, 3.6, 1e-08, 102, non_zero_quality
656251201, 11.94, 2.07e-07, 7.4e-08, 3.67, 2.01, 1e-08, 102, non_zero_quality
657028801, 4.68, 9.32e-08, 7.14e-07, 7.06, 2.9, 1e-08, 102, non_zero_quality
659620801, 2.79, 7.71e-08, 4.78e-08, 4.91, 3.53, 1e-08, 102, non_zero_quality
665323201, 12.1, 2.02e-07, 8.3e-08, 3.34, 2.11, 1e-08, 102, non_zero_quality
674654401, 1.96, 7.24e-08, 7.45e-08, 2.99, 5.05, 1e-08, 102, non_zero_quality
675432001, 2.29, 9.08e-08, 6.42e-08, 3.99, 4.05, 1e-08, 102, non_zero_quality
675950401, 1.27, 6.76e-08, 8.41e-07, 6.95, 4.7, 1e-08, 102, non_zero_quality
678024001, 1.41, 6.8e-08, 7.78e-07, 6.95, 4.33, 1e-08, 102, non_zero_quality
678542401, 3.13, 1.03e-07, 7e-08, 4.31, 3.48, 1e-08, 102, non_zero_quality
681912001, 1.95, 1.32e-07, 1.02e-07, 4.49, 4.22, 1e-08, 102, non_zero_quality
685022401, 3.28, 8.34e-08, 5.15e-08, 3.77, 3.44, 1e-08, 102, non_zero_quality
687873601, 2.02, 7.64e-08, 5.74e-08, 3.93, 4.3, 1e-08, 102, non_zero_quality
688910401, 2.22, 8.15e-08, 5.83e-08, 4.31, 4.06, 1e-08, 102, non_zero_quality
689947201, 2.4, 9.08e-08, 7.54e-08, 8.82, 3.19, 1e-08, 1, non_zero_quality
690206401, 6.75, 1.66e-07, 9.11e-08, 3.6, 2.71, 1e-08, 102, non_zero_quality
690724801, 8.88, 1.83e-07, 8.38e-08, 3.38, 2.25, 1e-08, 102, non_zero_quality
692020801, 2.73, 7.99e-08, 6.63e-08, 3.14, 4.28, 1e-08, 102, non_zero_quality
694094401, 1.52, 6.76e-08, 5.94e-08, 3.91, 4.71, 1e-08, 102, non_zero_quality
694612801, 1.68, 6.54e-08, 5.55e-08, 3.63, 4.55, 1e-08, 102, non_zero_quality
694872001, 1.65, 5.81e-08, 1.11e-07, 9.02, 0.69, 1e-08, 1, non_zero_quality
696686401, 6.17, 1.36e-07, 1.26e-07, 7.94, 0.19, 1e-08, 1, non_zero_quality
696945601, 6.39, 1.54e-07, 7.21e-08, 4.87, 2.49, 1e-08, 102, non_zero_quality
697723201, 1.35, 6.78e-08, 6.23e-08, 3.78, 5.2, 1e-08, 102, non_zero_quality
697982401, 4.43, 1.08e-07, 6.01e-08, 4.74, 3.05, 1e-08, 102, non_zero_quality
698241601, 3.47, 8.98e-08, 5.33e-08, 4.48, 3.28, 1e-08, 102, non_zero_quality
701092801, 3.43, 8.5e-08, 4.9e-08, 4.34, 3.25, 1e-08, 102, non_zero_quality
702129601, 2.0, 8.34e-08, 6.46e-08, 3.55, 4.38, 1e-08, 102, non_zero_quality
706276801, 1.03, 4.52e-08, 5.11e-08, 7.8, 5.82, 1e-08, 1, non_zero_quality
707832001, 1.99, 9.6e-08, 7.7e-08, 3.89, 4.47, 1e-08, 102, non_zero_quality
708091201, 6.4, 1.42e-07, 6.5e-08, 3.92, 2.49, 1e-08, 102, non_zero_quality
710683201, 2.19, 8.94e-08, 6.75e-08, 3.73, 4.17, 1e-08, 102, non_zero_quality
711201601, 2.61, 6.31e-08, 5.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
718977601, 2.63, 6.23e-08, 4.27e-08, 3.21, 4.03, 1e-08, 102, non_zero_quality
722347201, 3.85, 8.78e-08, 3.01e-07, 7.6, 1.26, 1e-08, 1, non_zero_quality
730382401, 5.43, 9.64e-08, 6.07e-08, 3.04, 3.01, 1e-08, 102, non_zero_quality
733752001, 2.14, 8.01e-08, 5.98e-08, 4.96, 4.07, 1e-08, 102, non_zero_quality
738676801, 4.74, 1.24e-07, 9.29e-08, 3.39, 3.24, 1e-08, 102, non_zero_quality
739972801, 1.77, 6.38e-08, 8.31e-08, 3.0, 5.3, 1e-08, 102, non_zero_quality
