timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.91e-08, 1e-08, 0
246067201, 0.0, 1.62e-08, 1e-08, 0
248659201, 0.0, 1.49e-08, 1e-08, 0
251251201, 0.31, 2.7e-08, 1e-08, 0
253843201, 0.0, 1.87e-08, 1e-08, 0
259027201, 0.0, 1.97e-08, 1e-08, 0
264211201, 0.1, 2.58e-08, 1e-08, 0
266803201, 0.0, 2.09e-08, 1e-08, 0
269395201, 0.0, 1.59e-08, 1e-08, 0
277171201, 0.0, 1.77e-08, 1e-08, 0
279763201, 0.33, 2.47e-08, 1e-08, 0
284947201, 0.4, 2.21e-08, 1e-08, 0
290131201, 0.53, 2.47e-08, 1e-08, 0
295315201, 0.0, 2.19e-08, 1e-08, 0
297907201, 0.0, 1.19e-08, 1e-08, 0
303091201, 0.0, 1.32e-08, 1e-08, 0
310867201, 0.0, 1.47e-08, 1e-08, 0
313459201, 0.0, 2.09e-08, 1e-08, 0
316051201, 0.11, 2.61e-08, 1e-08, 0
318643201, 0.14, 1.55e-08, 1e-08, 0
321235201, 0.0, 1.27e-08, 1e-08, 0
323827201, 0.52, 3.34e-08, 1e-08, 0
326419201, 0.04, 2.03e-08, 1e-08, 0
329011201, 0.0, 2.44e-08, 1e-08, 0
331603201, 0.01, 1.65e-08, 1e-08, 0
336787201, 0.58, 2.84e-08, 1e-08, 0
339379201, 0.0, 2.37e-08, 1e-08, 0
341971201, 0.0, 1.22e-08, 1e-08, 0
344563201, 0.0, 1.47e-08, 1e-08, 0
347155201, 0.0, 1.83e-08, 1e-08, 0
349747201, 0.05, 1.94e-08, 1e-08, 0
352339201, 0.0, 2.18e-08, 1e-08, 0
362707201, 0.42, 3.16e-08, 1e-08, 0
365299201, 0.77, 2.61e-08, 1e-08, 0
373075201, 0.0, 1.52e-08, 1e-08, 0
375667201, 0.0, 2.66e-08, 1e-08, 0
388627201, 0.88, 2.87e-08, 1e-08, 0
404179201, 0.09, 2.64e-08, 1e-08, 0
432691201, 0.24, 2.51e-08, 1e-08, 0
437875201, 0.0, 1.93e-08, 1e-08, 0
440467201, 0.59, 3.02e-08, 1e-08, 0
448243201, 0.0, 2.03e-08, 1e-08, 0
456019201, 0.0, 1.7e-08, 1e-08, 0
458611201, 0.0, 2.26e-08, 1e-08, 0
461203201, 0.15, 2.16e-08, 1e-08, 0
463795201, 0.0, 1.4e-08, 1e-08, 0
468979201, 0.0, 1.17e-08, 1e-08, 0
471571201, 0.23, 3e-08, 1e-08, 0
476755201, 0.15, 2.64e-08, 1e-08, 0
479347201, 0.0, 9.49e-09, 1e-08, 0
481939201, 0.32, 2.72e-08, 1e-08, 0
484531201, 0.95, 3.37e-08, 1e-08, 0
489715201, 0.0, 2.43e-08, 1e-08, 0
492307201, 0.0, 1.41e-08, 1e-08, 0
494899201, 0.0, 1.67e-08, 1e-08, 0
505267201, 0.57, 2.84e-08, 1e-08, 0
507859201, 0.0, 2.48e-08, 1e-08, 0
510451201, 0.19, 1.91e-08, 1e-08, 0
513043201, 0.0, 1.45e-08, 1e-08, 0
515635201, 0.0, 1.23e-08, 1e-08, 0
518227201, 0.26, 2.9e-08, 1e-08, 0
520819201, 0.52, 2.2e-08, 1e-08, 0
523411201, 0.74, 2.5e-08, 1e-08, 0
526003201, 0.0, 1.5e-08, 1e-08, 0
533779201, 0.0, 1.7e-08, 1e-08, 0
536371201, 0.0, 2.11e-08, 1e-08, 0
557107201, 0.0, 1.32e-08, 1e-08, 0
559699201, 0.0, 2.46e-08, 1e-08, 0
562291201, 0.45, 1.81e-08, 1e-08, 0
567475201, 0.0, 2.03e-08, 1e-08, 0
572659201, 0.0, 2.24e-08, 1e-08, 0
583027201, 0.01, 2.21e-08, 1e-08, 0
585619201, 0.57, 2.37e-08, 1e-08, 0
588211201, 0.0, 1.83e-08, 1e-08, 0
590803201, 0.42, 2.26e-08, 1e-08, 0
593395201, 0.0, 1.45e-08, 1e-08, 0
598579201, 0.0, 1.83e-08, 1e-08, 0
606355201, 0.82, 2.52e-08, 1e-08, 0
611539201, 0.17, 2.06e-08, 1e-08, 0
614131201, 0.0, 1.21e-08, 1e-08, 0
616723201, 0.0, 1.56e-08, 1e-08, 0
619315201, 0.14, 2.44e-08, 1e-08, 0
621907201, 0.0, 1.74e-08, 1e-08, 0
629683201, 0.0, 1.28e-08, 1e-08, 0
632275201, 0.02, 1.85e-08, 1e-08, 0
640051201, 0.53, 2.11e-08, 1e-08, 0
642643201, 0.0, 1.42e-08, 1e-08, 0
645235201, 0.0, 1.36e-08, 1e-08, 0
650419201, 0.3, 2.78e-08, 1e-08, 0
653011201, 0.0, 2e-08, 1e-08, 0
655603201, 0.1, 2.22e-08, 1e-08, 0
658195201, 0.0, 1.24e-08, 1e-08, 0
660787201, 0.81, 2.08e-08, 1e-08, 0
663379201, 0.0, 1.76e-08, 1e-08, 0
676339201, 0.81, 2.25e-08, 1e-08, 0
678931201, 0.0, 1.08e-08, 1e-08, 0
681523201, 0.46, 2.3e-08, 1e-08, 0
684115201, 0.0, 1.73e-08, 1e-08, 0
686707201, 0.26, 2.29e-08, 1e-08, 0
689299201, 0.43, 2.07e-08, 1e-08, 0
691891201, 0.0, 1.95e-08, 1e-08, 0
694483201, 0.36, 2.18e-08, 1e-08, 0
699667201, 0.24, 2.35e-08, 1e-08, 0
704851201, 0.0, 1.68e-08, 1e-08, 0
707443201, 0.75, 2.22e-08, 1e-08, 0
710035201, 0.01, 1.97e-08, 1e-08, 0
715219201, 0.08, 2.05e-08, 1e-08, 0
717811201, 0.0, 2.01e-08, 1e-08, 0
722995201, 0.92, 2.56e-08, 1e-08, 0
725587201, 0.0, 1.43e-08, 1e-08, 0
728179201, 0.0, 1.82e-08, 1e-08, 0
733363201, 0.0, 1.31e-08, 1e-08, 0
735955201, 0.0, 1.19e-08, 1e-08, 0
738547201, 0.19, 1.89e-08, 1e-08, 0
