timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 8.41, 1.21e-08, 1.8e-08, 1.56, 0.64, 1e-08, 0
240235201, 1.21, 9.8e-09, 1.5e-08, 1.65, 0.65, 1e-08, 0
241012801, 7.14, 3.22e-08, 3.14e-08, 1.97, 0.54, 1e-08, 0
244123201, 11.19, 8.96e-08, 5.03e-08, 2.48, 0.47, 1e-08, 0
245678401, 1.08, 1.76e-08, 2.37e-08, 2.16, 0.85, 1e-08, 0
246456001, 2.35, 7.61e-08, 5.72e-08, 6.86, 4.29, 1e-08, 102
248270401, 7.78, 1.4e-07, 6.22e-08, 4.01, 2.56, 1e-08, 102
249048001, 1.2, 4.41e-08, 4.32e-08, 4.33, 5.93, 1e-08, 102
250603201, 1.65, 6.35e-08, 5.93e-08, 4.5, 5.13, 1e-08, 102
251380801, 10.75, 1.21e-07, 6.62e-08, 2.69, 0.53, 1e-08, 0
251640001, 1.45, 6.46e-08, 5.75e-08, 3.89, 5.43, 1e-08, 102
252936001, 1.3, 4.99e-08, 8.65e-07, 6.18, 3.45, 1e-08, 0
253972801, 1.95, 6.94e-08, 5.64e-08, 3.38, 1.63, 1e-08, 0
254750401, 1.58, 5.88e-08, 5.32e-08, 3.78, 5.12, 1e-08, 102
255009601, 6.98, 5.51e-09, 6.71e-09, 1.19, 0.62, 1e-08, 0
256564801, 1.44, 1.11e-08, 2.03e-08, 1.82, 0.93, 1e-08, 0
257860801, 7.46, 5.57e-09, 4.91e-09, 0.86, 0.48, 1e-08, 0
258120001, 4.73, 1.03e-07, 5.71e-08, 4.56, 3.1, 1e-08, 102
258379201, 2.6, 8.28e-08, 6e-08, 5.72, 4.17, 1e-08, 102
259156801, 3.88, 7.73e-08, 6.61e-07, 7.36, 3.39, 1e-08, 102
259934401, 4.42, 2.96e-08, 2.71e-08, 1.92, 0.51, 1e-08, 0
260193601, 2.87, 7.87e-08, 9.31e-07, 7.04, 2.35, 1e-08, 0
260971201, 6.8, 1.61e-07, 7.82e-08, 4.4, 2.71, 1e-08, 102
261230401, 21.75, 6.22e-08, 3.65e-08, 1.78, 0.31, 1e-08, 0
261489601, 9.28, 1.76e-07, 7.93e-07, 7.68, 1.79, 1e-08, 102
261748801, 1.37, 2.41e-08, 3.53e-08, 2.1, 0.78, 1e-08, 0
262267201, 2.62, 3.91e-08, 3.83e-08, 2.27, 0.61, 1e-08, 0
263563201, 6.37, 1.07e-07, 5.11e-08, 6.58, 2.68, 1e-08, 102
264081601, 1.68, 4.54e-08, 5.94e-08, 3.4, 5.82, 1e-08, 102
264600001, 2.7, 4.99e-08, 4.17e-08, 2.42, 0.61, 1e-08, 0
264859201, 1.13, 5.54e-08, 5.57e-08, 6.7, 5.66, 1e-08, 102
265636801, 6.76, 1.35e-07, 6.98e-08, 6.38, 2.81, 1e-08, 102
266155201, 4.96, 9.46e-08, 5.53e-08, 3.34, 0.86, 1e-08, 0
266414401, 12.19, 6.32e-09, 7.16e-09, 1.07, 0.54, 1e-08, 0
266932801, 1.62, 1.05e-08, 1.7e-08, 2.08, 1.06, 1e-08, 0
267192001, 1.21, 4.15e-08, 4.09e-08, 3.73, 6.08, 1e-08, 102
270043201, 1.17, 4.16e-08, 7.75e-08, 3.32, 7.5, 1e-08, 102
271857601, 5.83, 1.09e-07, 5.63e-08, 4.97, 2.86, 1e-08, 102
274708801, 1.18, 7.29e-08, 7.32e-08, 5.22, 5.83, 1e-08, 102
277819201, 1.92, 2.37e-08, 2.53e-08, 2.3, 0.82, 1e-08, 0
278337601, 6.0, 8.09e-08, 5.11e-08, 2.36, 0.52, 1e-08, 0
278596801, 2.44, 7.18e-08, 5.82e-08, 3.46, 1.03, 1e-08, 0
279115201, 2.44, 4.53e-08, 4.56e-08, 2.31, 0.96, 1e-08, 0
279892801, 3.22, 1.05e-07, 1.95e-06, 7.23, 3.67, 1e-08, 102
280929601, 2.23, 5.31e-08, 4.17e-08, 4.04, 4.59, 1e-08, 102
281448001, 8.07, 5.94e-08, 3.36e-08, 2.27, 0.45, 1e-08, 0
281966401, 1.4, 3.86e-08, 3.56e-08, 4.49, 5.66, 1e-08, 102
282744001, 2.46, 4.62e-08, 4.87e-07, 7.16, 4.19, 1e-08, 102
283003201, 2.49, 7.46e-08, 5.64e-08, 3.18, 1.07, 1e-08, 0
283262401, 3.58, 1.04e-07, 1.84e-06, 7.17, 3.5, 1e-08, 102
283521601, 1.78, 3.85e-08, 4.28e-08, 2.32, 0.7, 1e-08, 0
283780801, 2.74, 5.06e-08, 4.49e-08, 2.47, 0.63, 1e-08, 0
284558401, 1.03, 2.23e-08, 3.25e-08, 2.1, 0.79, 1e-08, 0
287150401, 1.06, 1.55e-08, 2.24e-08, 1.98, 0.74, 1e-08, 0
287668801, 9.98, 7.56e-09, 7.03e-09, 1.02, 0.48, 1e-08, 0
287928001, 1.09, 4.72e-08, 5.26e-08, 3.15, 6.86, 1e-08, 102
288446401, 5.7, 1.25e-07, 7.83e-08, 3.59, 1.02, 1e-08, 0
289224001, 6.79, 8.74e-09, 1.17e-08, 1.36, 0.67, 1e-08, 0
289742401, 1.7, 3.08e-08, 3.75e-08, 2.31, 0.86, 1e-08, 0
290779201, 4.05, 5.49e-08, 3.56e-08, 2.71, 0.71, 1e-08, 0
293112001, 3.5, 1.02e-07, 7.3e-08, 2.48, 0.59, 1e-08, 0
293371201, 3.37, 9.01e-08, 7.6e-08, 2.95, 1.76, 1e-08, 0
294926401, 4.8, 3.98e-08, 3.19e-08, 2.25, 0.6, 1e-08, 0
295704001, 5.67, 9.8e-08, 4.88e-08, 5.8, 2.77, 1e-08, 102
295963201, 4.13, 1.04e-08, 1.21e-08, 1.72, 0.62, 1e-08, 0
297518401, 3.45, 1.08e-07, 7.32e-08, 3.3, 1.83, 1e-08, 0
298036801, 6.39, 1.58e-07, 1.09e-06, 7.64, 2.74, 1e-08, 102
298814401, 3.45, 2.41e-08, 2.56e-08, 2.07, 0.61, 1e-08, 0
299073601, 12.89, 5.06e-08, 2.86e-08, 1.82, 0.35, 1e-08, 0
299592001, 3.86, 4.27e-08, 3.28e-08, 2.16, 0.48, 1e-08, 0
300888001, 4.41, 8.3e-08, 4.98e-08, 3.31, 0.86, 1e-08, 0
301147201, 1.45, 4.84e-08, 4.52e-08, 6.33, 5.13, 1e-08, 102
303480001, 2.77, 4.95e-08, 5.03e-08, 2.65, 1.54, 1e-08, 0
304257601, 3.06, 5.65e-08, 4.47e-08, 3.06, 1.75, 1e-08, 0
305035201, 5.03, 4.5e-08, 3.11e-08, 2.21, 0.5, 1e-08, 0
306331201, 1.59, 5.79e-08, 5.12e-08, 3.52, 5.54, 1e-08, 102
308664001, 7.98, 1.61e-08, 1.36e-08, 1.73, 0.47, 1e-08, 0
308923201, 3.59, 6.16e-08, 4.52e-08, 3.14, 1.9, 1e-08, 0
309960001, 1.91, 1.5e-08, 1.57e-08, 1.89, 0.59, 1e-08, 0
311515201, 1.42, 2.12e-08, 2.97e-08, 2.15, 0.88, 1e-08, 0
312033601, 6.14, 7.54e-08, 5.45e-08, 2.46, 0.63, 1e-08, 0
313070401, 1.01, 1.93e-08, 2.66e-08, 2.67, 1.1, 1e-08, 0
313329601, 1.27, 4.08e-08, 3.81e-08, 3.72, 5.81, 1e-08, 102
315144001, 6.79, 7.75e-08, 4.67e-08, 2.61, 0.55, 1e-08, 0
316699201, 2.38, 9e-08, 7.17e-08, 3.61, 4.55, 1e-08, 102
317217601, 4.17, 7.41e-08, 4.89e-08, 2.63, 0.61, 1e-08, 0
317736001, 1.86, 1.34e-08, 1.58e-08, 1.76, 0.63, 1e-08, 0
318772801, 1.99, 2.54e-08, 3.84e-08, 2.36, 1.41, 1e-08, 0
319550401, 5.53, 1.01e-07, 1.46e-06, 5.15, 2.95, 1e-08, 102
320846401, 2.42, 3.96e-08, 5e-08, 2.39, 0.95, 1e-08, 0
323697601, 1.1, 4.21e-08, 4.34e-08, 4.13, 5.9, 1e-08, 102
323956801, 1.24, 4.21e-08, 4.06e-08, 3.88, 5.67, 1e-08, 102
325512001, 4.86, 1.44e-07, 8.21e-08, 5.43, 3.09, 1e-08, 102
326548801, 1.33, 2.83e-08, 6.35e-08, 2.61, 2.94, 1e-08, 0
328622401, 3.55, 7.51e-08, 5.1e-08, 7.12, 3.71, 1e-08, 102
329400001, 4.98, 1.16e-07, 6.5e-08, 3.4, 1.73, 1e-08, 0
329659201, 3.68, 1.25e-07, 7.88e-08, 4.16, 3.44, 1e-08, 102
329918401, 1.87, 7.93e-08, 6.48e-08, 4.05, 4.73, 1e-08, 102
331732801, 1.41, 4.59e-08, 4.17e-08, 4.81, 5.49, 1e-08, 102
333547201, 1.37, 5.44e-08, 5.24e-08, 4.12, 5.35, 1e-08, 102
333806401, 6.81, 1.46e-07, 7.02e-08, 5.17, 2.67, 1e-08, 102
334065601, 1.38, 5.46e-08, 5.04e-08, 6.01, 5.49, 1e-08, 102
334843201, 1.31, 5.22e-08, 6.9e-08, 3.21, 2.57, 1e-08, 0
335880001, 2.32, 4.96e-08, 4.47e-08, 3.23, 1.48, 1e-08, 0
338472001, 4.7, 1.23e-07, 6.83e-08, 4.91, 3.11, 1e-08, 102
340545601, 1.84, 5.43e-08, 4.41e-08, 3.72, 4.92, 1e-08, 102
341582401, 3.09, 1.66e-08, 1.67e-08, 1.82, 0.5, 1e-08, 0
342619201, 3.92, 6.24e-08, 8.26e-08, 3.19, 2.89, 1e-08, 0
343396801, 8.09, 1.82e-07, 1.09e-07, 3.13, 2.72, 1e-08, 102
343915201, 8.02, 3.82e-08, 3.02e-08, 1.59, 0.39, 1e-08, 0
344174401, 6.1, 1.67e-07, 8.59e-08, 4.72, 2.85, 1e-08, 102
344433601, 3.7, 1.01e-07, 6.7e-08, 2.81, 0.69, 1e-08, 0
345211201, 2.64, 3.08e-08, 4.26e-08, 2.33, 0.89, 1e-08, 0
347025601, 5.41, 8.09e-08, 3.96e-07, 7.38, 1.94, 1e-08, 102
348580801, 4.59, 2.34e-08, 2.15e-08, 1.73, 0.5, 1e-08, 0
349358401, 6.5, 7.39e-08, 4.49e-08, 2.39, 0.49, 1e-08, 0
351172801, 6.19, 3.55e-09, 4.42e-09, 0.94, 0.7, 1e-08, 0
351691201, 2.83, 6.79e-08, 4.6e-08, 4.63, 4, 1e-08, 102
352728001, 1.18, 6.42e-08, 6.87e-08, 4.09, 6.39, 1e-08, 102
358171201, 3.4, 1.79e-08, 3.24e-08, 1.96, 1, 1e-08, 0
358430401, 5.53, 1.03e-07, 5.73e-07, 7.48, 2.2, 1e-08, 102
359985601, 1.73, 2.92e-08, 2.98e-08, 2.22, 0.68, 1e-08, 0
360763201, 7.33, 4.57e-09, 5.82e-09, 1.15, 0.65, 1e-08, 0
361540801, 3.01, 1.85e-08, 2.37e-08, 1.73, 0.58, 1e-08, 0
362318401, 4.39, 1.36e-07, 7.99e-08, 3.37, 0.81, 1e-08, 0
362836801, 1.5, 7.37e-08, 6.74e-08, 3.99, 5.3, 1e-08, 102
363096001, 3.32, 1.12e-07, 8.19e-08, 3.73, 3.98, 1e-08, 102
363355201, 2.19, 3.57e-08, 3.77e-08, 1.85, 0.58, 1e-08, 0
363614401, 5.37, 5.29e-08, 3.68e-08, 2.34, 0.57, 1e-08, 0
363873601, 3.79, 7.94e-09, 1.38e-08, 1.54, 0.84, 1e-08, 0
364132801, 4.7, 8.86e-08, 4.85e-08, 4.2, 3.18, 1e-08, 102
364651201, 5.89, 5.64e-08, 3.92e-08, 2.62, 0.74, 1e-08, 0
364910401, 1.25, 2.06e-08, 1.29e-07, 2.82, 10.1, 1e-08, 102
366984001, 5.38, 4.53e-08, 4.82e-08, 2.12, 0.63, 1e-08, 0
367502401, 1.15, 2.3e-08, 5.73e-08, 2.18, 1.74, 1e-08, 0
368280001, 1.33, 2.46e-08, 3.31e-08, 2.69, 1.38, 1e-08, 0
368798401, 1.96, 1.06e-08, 1.27e-08, 1.85, 0.67, 1e-08, 0
369576001, 2.2, 4.68e-08, 3.78e-08, 5.45, 4.45, 1e-08, 102
370872001, 1.11, 5.36e-08, 8.23e-08, 3.82, 6.66, 1e-08, 102
371131201, 2.11, 8.01e-08, 7.07e-08, 2.92, 1.16, 1e-08, 0
371649601, 2.13, 8.53e-08, 7.15e-08, 3.56, 6.47, 1e-08, 0
371908801, 1.03, 2.72e-08, 4.07e-08, 2.43, 1.25, 1e-08, 0
372168001, 1.71, 7.49e-08, 6.59e-08, 3.76, 4.99, 1e-08, 102
374760001, 1.12, 2.44e-08, 3.17e-08, 2.29, 0.79, 1e-08, 0
376056001, 1.51, 6.61e-08, 6.39e-08, 3.65, 5.73, 1e-08, 102
376315201, 8.17, 6.43e-08, 6.29e-08, 2.34, 0.76, 1e-08, 0
376574401, 5.52, 1.56e-07, 8.1e-08, 4.72, 2.91, 1e-08, 102
378648001, 4.92, 8.34e-08, 4.54e-08, 4.23, 3.07, 1e-08, 102
379425601, 2.68, 1.07e-08, 1.16e-08, 1.54, 0.5, 1e-08, 0
380721601, 2.45, 1.02e-07, 7.61e-08, 7.47, 0.3, 1e-08, 0
381758401, 5.86, 4.56e-08, 3.76e-08, 2.19, 0.55, 1e-08, 0
382017601, 1.84, 4.43e-08, 8.36e-08, 2.96, 6.08, 1e-08, 102
382276801, 2.4, 4.96e-08, 4e-08, 2.53, 0.73, 1e-08, 0
382536001, 4.22, 6.59e-08, 4.12e-08, 3.21, 2.27, 1e-08, 0
383572801, 7.07, 8.89e-08, 4.42e-08, 2.9, 0.75, 1e-08, 0
383832001, 29.2, 1.76e-07, 5.9e-08, 2.62, 0.39, 1e-08, 0
384091201, 15.72, 1.01e-07, 6.09e-08, 2.3, 0.45, 1e-08, 0
384609601, 12.79, 1.29e-07, 6.09e-08, 2.72, 0.51, 1e-08, 0
384868801, 5.57, 8.91e-08, 5.57e-08, 2.21, 0.41, 1e-08, 0
385128001, 6.23, 1.56e-07, 8.5e-08, 3.91, 3.02, 1e-08, 102
385387201, 13.37, 8.58e-08, 5.43e-08, 1.95, 0.41, 1e-08, 0
385646401, 6.53, 1.32e-07, 7.78e-08, 2.7, 0.6, 1e-08, 0
385905601, 1.67, 6.21e-08, 1.41e-07, 3.36, 6.28, 1e-08, 102
386164801, 2.36, 7.89e-08, 6.29e-08, 3.49, 4.52, 1e-08, 102
387720001, 3.85, 6.27e-08, 5.45e-08, 2.64, 1, 1e-08, 0
388756801, 2.11, 6.03e-09, 8.89e-09, 1.32, 0.72, 1e-08, 0
389534401, 3.09, 7.12e-08, 9.59e-08, 2.72, 1.43, 1e-08, 0
390830401, 4.61, 6.36e-08, 4.45e-08, 2.52, 0.59, 1e-08, 0
391089601, 7.84, 2.38e-08, 1.87e-08, 1.73, 0.4, 1e-08, 0
391867201, 1.78, 2.56e-08, 2.81e-08, 2.59, 0.93, 1e-08, 0
392904001, 3.44, 1.43e-08, 2.44e-08, 2.09, 1.03, 1e-08, 0
393422401, 8.74, 4.18e-08, 3.18e-08, 1.94, 0.51, 1e-08, 0
393681601, 2.16, 4.48e-08, 4.15e-08, 2.57, 0.75, 1e-08, 0
394200001, 4.8, 7.78e-08, 5.31e-08, 2.37, 0.58, 1e-08, 0
394459201, 5.16, 7.35e-08, 5.46e-08, 2.41, 0.55, 1e-08, 0
394718401, 2.12, 4.5e-08, 4.72e-08, 2.41, 0.67, 1e-08, 0
395236801, 11.01, 1.8e-07, 7.5e-08, 3.16, 0.76, 1e-08, 0
395496001, 15.51, 2e-07, 7.2e-08, 5.64, 1.9, 1e-08, 0
395755201, 2.69, 1.91e-08, 2.97e-08, 2.03, 0.94, 1e-08, 0
396014401, 2.94, 3.35e-08, 3.77e-08, 2.41, 0.97, 1e-08, 0
396273601, 16.03, 1.16e-07, 5.28e-08, 2.59, 0.54, 1e-08, 0
397051201, 9.29, 6.99e-08, 4e-08, 2.66, 0.54, 1e-08, 0
397310401, 19.05, 2.82e-08, 2.19e-08, 1.64, 0.39, 1e-08, 0
397569601, 11.91, 1.77e-08, 2.04e-08, 1.5, 0.53, 1e-08, 0
397828801, 31.38, 9.04e-08, 3.85e-08, 2.05, 0.28, 1e-08, 0
398088001, 72.82, 1.44e-07, 4.53e-08, 1.74, 0.18, 1e-08, 0
398347201, 5.43, 1.21e-08, 1.47e-08, 1.35, 0.63, 1e-08, 0
399124801, 2.91, 1.45e-08, 1.72e-08, 1.28, 0.57, 1e-08, 0
399643201, 17.5, 1.6e-07, 6.88e-08, 2.44, 0.37, 1e-08, 0
399902401, 22.61, 7.82e-08, 4.59e-08, 1.86, 0.32, 1e-08, 0
400161601, 11.18, 1.05e-07, 5.31e-08, 2.42, 0.45, 1e-08, 0
400420801, 22.29, 1.65e-08, 1e-08, 1.1, 0.34, 1e-08, 0
400680001, 23.19, 5.54e-08, 3.05e-08, 1.66, 0.28, 1e-08, 0
400939201, 8.89, 3.89e-08, 2.89e-08, 2.02, 0.45, 1e-08, 0
401198401, 8.8, 4.81e-08, 3.04e-08, 1.98, 0.42, 1e-08, 0
401457601, 52.28, 1.29e-07, 3.89e-08, 1.9, 0.2, 1e-08, 0
401716801, 4.5, 4.4e-08, 4.04e-08, 2.27, 0.61, 1e-08, 0
402235201, 3.23, 8.17e-08, 6.32e-08, 3.62, 3.8, 1e-08, 102
402494401, 1.0, 2.43e-08, 2.99e-08, 2.41, 0.76, 1e-08, 0
402753601, 2.93, 5.08e-08, 3.9e-08, 2.6, 0.65, 1e-08, 0
403012801, 2.89, 5.59e-08, 7.02e-08, 2.65, 1.52, 1e-08, 0
403272001, 8.88, 1.88e-07, 8.2e-08, 4.52, 2.45, 1e-08, 102
403531201, 8.28, 1.42e-07, 7.31e-08, 2.87, 0.61, 1e-08, 0
403790401, 2.95, 1.78e-07, 1.08e-07, 5.0, 2.78, 1e-08, 102
405086401, 1.7, 4.09e-08, 3.62e-08, 2.99, 1.54, 1e-08, 0
405864001, 6.34, 8.36e-08, 3.76e-07, 7.39, 1.79, 1e-08, 102
407160001, 2.46, 1.1e-08, 1.82e-08, 1.78, 0.86, 1e-08, 0
407419201, 3.87, 1.06e-07, 1.79e-06, 5.82, 3.39, 1e-08, 102
407678401, 3.01, 8.68e-08, 8.26e-07, 7.41, 3.78, 1e-08, 102
408974401, 1.25, 3.47e-08, 3.83e-08, 3.17, 6.36, 1e-08, 102
410529601, 1.61, 2.73e-08, 2.95e-08, 2.33, 0.75, 1e-08, 0
411307201, 2.9, 8.12e-08, 1.56e-06, 5.03, 3.91, 1e-08, 102
411825601, 1.41, 2.36e-08, 3.83e-08, 1.97, 0.99, 1e-08, 0
413121601, 1.32, 3.18e-07, 4.55e-07, 3.38, 1.56, 1e-08, 0
413380801, 11.41, 3.61e-07, 1.55e-07, 7.22, 2.27, 1e-08, 102
415454401, 1.44, 5.24e-08, 4.96e-08, 3.54, 5.51, 1e-08, 102
415972801, 1.85, 2.58e-08, 2.43e-08, 1.95, 0.54, 1e-08, 0
416232001, 1.22, 4.79e-08, 5.79e-08, 3.29, 6.79, 1e-08, 102
416491201, 1.18, 6.21e-08, 7.07e-08, 3.14, 1.57, 1e-08, 0
417009601, 17.02, 1.33e-07, 7.99e-08, 1.92, 0.37, 1e-08, 0
417528001, 7.6, 1.04e-07, 1.01e-07, 2.27, 0.71, 1e-08, 0
417787201, 2.46, 1.73e-07, 1.61e-07, 2.87, 0.93, 1e-08, 0
420120001, 29.4, 1.81e-08, 1.44e-08, 1.38, 0.4, 1e-08, 0
420379201, 5.66, 3.8e-08, 2.9e-08, 2.14, 0.47, 1e-08, 0
420638401, 3.86, 8.24e-08, 4.87e-08, 3.87, 3.46, 1e-08, 102
421416001, 6.3, 1.55e-07, 7.7e-08, 4.91, 2.7, 1e-08, 102
421934401, 7.4, 9.45e-08, 5.86e-08, 2.19, 0.42, 1e-08, 0
425044801, 2.35, 5.63e-08, 4.1e-08, 6.34, 4.22, 1e-08, 102
427636801, 1.74, 8.27e-08, 7.54e-08, 3.17, 1.43, 1e-08, 0
427896001, 2.1, 7.13e-08, 7.77e-08, 2.34, 0.92, 1e-08, 0
428673601, 3.3, 1.08e-07, 9.63e-07, 7.49, 3.54, 1e-08, 102
430228801, 1.5, 9.4e-08, 9.49e-08, 2.9, 0.95, 1e-08, 0
