timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 6.43, 1.77e-08, 1.77e-08, 1.9, 0, 1e-08, 0
244123201, 16.65, 4.99e-08, 3.1e-08, 1.9, 0, 1e-08, 0
244900801, 1.31, 2.03e-08, 2.51e-08, 1.9, 0, 1e-08, 0
245419201, 1.98, 1.47e-08, 1.56e-08, 1.9, 0, 1e-08, 0
250084801, 3.04, 3.71e-08, 2.87e-08, 1.9, 0, 1e-08, 0
251899201, 1.68, 3.34e-08, 3.27e-08, 1.9, 0, 1e-08, 0
252936001, 1.31, 2.16e-08, 2.7e-08, 1.9, 0, 1e-08, 0
255787201, 1.4, 3.44e-08, 3.86e-08, 1.9, 0, 1e-08, 0
256046401, 5.82, 2.5e-08, 2.23e-08, 1.9, 0, 1e-08, 0
256564801, 1.39, 1.52e-08, 1.92e-08, 1.9, 0, 1e-08, 0
256824001, 3.45, 1.83e-08, 1.93e-08, 1.9, 0, 1e-08, 0
258897601, 1.4, 2.17e-08, 2.58e-08, 1.9, 0, 1e-08, 0
259675201, 5.03, 3.03e-08, 2.17e-08, 1.9, 0, 1e-08, 0
259934401, 2.15, 1.35e-08, 1.54e-08, 1.9, 0, 1e-08, 0
260712001, 13.0, 4.32e-08, 3.01e-08, 1.9, 0, 1e-08, 0
262785601, 1.7, 2.92e-08, 2.91e-08, 1.9, 0, 1e-08, 0
263822401, 3.09, 2.72e-08, 2.52e-08, 1.9, 0, 1e-08, 0
264340801, 2.22, 1.3e-08, 1.47e-08, 1.9, 0, 1e-08, 0
264600001, 3.38, 3.52e-08, 2.76e-08, 1.9, 0, 1e-08, 0
266932801, 2.23, 4.34e-08, 4.08e-08, 1.9, 0, 1e-08, 0
268488001, 23.9, 1.62e-07, 5.4e-08, 1.9, 0, 1e-08, 0
269524801, 2.87, 3.65e-08, 3e-08, 1.9, 0, 1e-08, 0
269784001, 5.89, 3.02e-08, 2.84e-08, 1.9, 0, 1e-08, 0
273672001, 4.29, 4e-08, 2.92e-08, 1.9, 0, 1e-08, 0
277819201, 1.21, 2.05e-08, 2.32e-08, 1.9, 0, 1e-08, 0
280670401, 4.97, 3.55e-08, 3.04e-08, 1.9, 0, 1e-08, 0
280929601, 1.48, 2.85e-08, 3.46e-08, 1.9, 0, 1e-08, 0
281448001, 11.93, 3.47e-08, 3.14e-08, 1.9, 0, 1e-08, 0
281966401, 7.08, 6.97e-08, 4.04e-08, 1.9, 0, 1e-08, 0
283003201, 8.65, 3.97e-08, 2.93e-08, 1.9, 0, 1e-08, 0
283262401, 9.04, 3.88e-08, 3.2e-08, 1.9, 0, 1e-08, 0
283521601, 2.87, 5.14e-08, 4.64e-08, 1.9, 0, 1e-08, 0
284558401, 11.31, 7.21e-08, 5.57e-08, 1.9, 0, 1e-08, 0
285076801, 1.08, 1.84e-08, 2.53e-08, 1.9, 0, 1e-08, 0
291038401, 7.81, 3.35e-08, 3.06e-08, 1.9, 0, 1e-08, 0
291556801, 7.36, 2.47e-08, 2.2e-08, 1.9, 0, 1e-08, 0
291816001, 4.31, 2.93e-08, 2.16e-08, 1.9, 0, 1e-08, 0
297000001, 8.59, 2.88e-08, 2.08e-08, 1.9, 0, 1e-08, 0
300628801, 7.36, 5.65e-08, 3.43e-08, 1.9, 0, 1e-08, 0
301406401, 1.5, 2.35e-08, 2.47e-08, 1.9, 0, 1e-08, 0
302184001, 11.24, 2.94e-08, 2.48e-08, 1.9, 0, 1e-08, 0
302702401, 1.69, 1.99e-08, 2.36e-08, 1.9, 0, 1e-08, 0
304776001, 8.14, 5.87e-08, 3.46e-08, 1.9, 0, 1e-08, 0
305812801, 1.04, 1.42e-08, 1.84e-08, 1.9, 0, 1e-08, 0
307368001, 2.7, 3.58e-08, 3.22e-08, 1.9, 0, 1e-08, 0
307886401, 1.07, 1.98e-08, 2.75e-08, 1.9, 0, 1e-08, 0
308404801, 10.54, 6.84e-08, 4.27e-08, 1.9, 0, 1e-08, 0
309441601, 4.7, 2.05e-08, 1.89e-08, 1.9, 0, 1e-08, 0
309700801, 15.68, 2.76e-08, 2.02e-08, 1.9, 0, 1e-08, 0
310219201, 2.32, 2.24e-08, 2.4e-08, 1.9, 0, 1e-08, 0
310478401, 13.24, 3.48e-08, 2.47e-08, 1.9, 0, 1e-08, 0
311774401, 10.9, 7.56e-08, 4.74e-08, 1.9, 0, 1e-08, 0
312033601, 8.09, 4.09e-08, 3.03e-08, 1.9, 0, 1e-08, 0
313329601, 4.49, 2.31e-08, 2.34e-08, 1.9, 0, 1e-08, 0
315144001, 5.15, 3.53e-08, 2.61e-08, 1.9, 0, 1e-08, 0
315403201, 4.1, 1.23e-08, 1.24e-08, 1.9, 0, 1e-08, 0
315662401, 4.0, 2.59e-08, 2.38e-08, 1.9, 0, 1e-08, 0
315921601, 5.57, 1.56e-08, 1.57e-08, 1.9, 0, 1e-08, 0
316699201, 2.69, 2.46e-08, 2.67e-08, 1.9, 0, 1e-08, 0
317217601, 10.59, 2.68e-08, 2.65e-08, 1.9, 0, 1e-08, 0
317736001, 1.56, 3.67e-08, 4.18e-08, 1.9, 0, 1e-08, 0
318513601, 3.23, 1.58e-08, 1.7e-08, 1.9, 0, 1e-08, 0
319809601, 2.87, 2.75e-08, 2.36e-08, 1.9, 0, 1e-08, 0
320587201, 1.26, 2.32e-08, 2.8e-08, 1.9, 0, 1e-08, 0
321105601, 3.53, 7.5e-08, 6.39e-08, 1.9, 0, 1e-08, 0
321624001, 4.22, 5.16e-08, 4.24e-08, 1.9, 0, 1e-08, 0
322660801, 2.03, 1.57e-08, 1.83e-08, 1.9, 0, 1e-08, 0
326030401, 6.96, 7.92e-08, 5.07e-08, 1.9, 0, 1e-08, 0
328881601, 11.96, 2.16e-08, 1.71e-08, 1.9, 0, 1e-08, 0
329140801, 1.58, 2.54e-08, 2.75e-08, 1.9, 0, 1e-08, 0
330177601, 1.83, 2.5e-08, 2.61e-08, 1.9, 0, 1e-08, 0
331473601, 7.85, 5.76e-08, 4.15e-08, 1.9, 0, 1e-08, 0
331732801, 4.22, 5.71e-08, 5.1e-08, 1.9, 0, 1e-08, 0
334065601, 1.19, 1.21e-08, 1.61e-08, 1.9, 0, 1e-08, 0
335620801, 1.59, 2.97e-08, 3.57e-08, 1.9, 0, 1e-08, 0
338990401, 1.84, 3.24e-08, 3.33e-08, 1.9, 0, 1e-08, 0
342100801, 5.11, 2.47e-08, 2.35e-08, 1.9, 0, 1e-08, 0
342619201, 12.17, 4.55e-08, 2.63e-08, 1.9, 0, 1e-08, 0
344174401, 1.81, 3.78e-08, 4.06e-08, 1.9, 0, 1e-08, 0
351691201, 6.8, 3.18e-08, 2.29e-08, 1.9, 0, 1e-08, 0
351950401, 1.07, 1.19e-08, 1.63e-08, 1.9, 0, 1e-08, 0
352728001, 2.31, 2.23e-08, 2.42e-08, 1.9, 0, 1e-08, 0
353246401, 3.48, 2.45e-08, 2.5e-08, 1.9, 0, 1e-08, 0
355838401, 1.72, 2.68e-08, 2.71e-08, 1.9, 0, 1e-08, 0
356356801, 2.2, 5.66e-08, 6.36e-08, 1.9, 0, 1e-08, 0
358948801, 3.15, 2.45e-08, 2.63e-08, 1.9, 0, 1e-08, 0
360763201, 11.73, 8.61e-08, 3.87e-08, 1.9, 0, 1e-08, 0
362577601, 6.69, 3.7e-08, 3.31e-08, 1.9, 0, 1e-08, 0
365169601, 7.59, 1.87e-08, 1.45e-08, 1.9, 0, 1e-08, 0
365428801, 1.08, 8.84e-09, 1.23e-08, 1.9, 0, 1e-08, 0
368020801, 1.93, 4.99e-08, 4.52e-08, 1.9, 0, 1e-08, 0
371131201, 5.05, 4.53e-08, 3.35e-08, 1.9, 0, 1e-08, 0
372427201, 1.12, 2.85e-08, 3.63e-08, 1.9, 0, 1e-08, 0
376056001, 1.94, 3.24e-08, 3.14e-08, 1.9, 0, 1e-08, 0
377092801, 1.83, 3.01e-08, 3.63e-08, 1.9, 0, 1e-08, 0
384609601, 1.31, 2.11e-08, 2.51e-08, 1.9, 0, 1e-08, 0
384868801, 5.13, 1.98e-08, 1.97e-08, 1.9, 0, 1e-08, 0
388238401, 2.48, 3.15e-08, 2.92e-08, 1.9, 0, 1e-08, 0
388497601, 4.23, 5.21e-08, 3.45e-08, 1.9, 0, 1e-08, 0
391608001, 4.3, 4.77e-08, 4.38e-08, 1.9, 0, 1e-08, 0
392126401, 1.45, 2.53e-08, 3.07e-08, 1.9, 0, 1e-08, 0
