timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
476625601, 4.09, 9.95e-08, 7.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 1.44, 5.9e-08, 5.3e-08, 6.49, 6.98, 1e-08, 102, non_zero_quality
495288001, 1.06, 6.06e-08, 7.56e-08, 4.55, 8.25, 1e-08, 102, non_zero_quality
498657601, 3.25, 7.02e-08, 4.8e-08, 4.81, 4.88, 1e-08, 102, non_zero_quality
502804801, 4.48, 1.57e-07, 9.78e-08, 4.38, 4.52, 1e-08, 102, non_zero_quality
504619201, 3.38, 1.22e-07, 7.92e-08, 7.8, 4.75, 1e-08, 102, non_zero_quality
505915201, 1.66, 6.85e-08, 6.27e-08, 4.83, 6.86, 1e-08, 102, non_zero_quality
506952001, 2.85, 1.21e-07, 7.88e-08, 5.9, 4.98, 1e-08, 102, non_zero_quality
516283201, 3.91, 1.68e-07, 9.81e-08, 7.82, 4.36, 1e-08, 102, non_zero_quality
519134401, 4.22, 1.55e-07, 8.58e-08, 6.31, 4.26, 1e-08, 102, non_zero_quality
523540801, 2.56, 9.53e-08, 7.55e-08, 7.82, 5.45, 1e-08, 102, non_zero_quality
523800001, 2.45, 6.52e-08, 6.64e-07, 9.89, 5.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
526132801, 2.46, 9.69e-08, 7.2e-08, 5.95, 5.54, 1e-08, 102, non_zero_quality
528984001, 1.39, 5.86e-08, 6.98e-07, 9.84, 6.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
529502401, 4.22, 1.31e-07, 7.39e-08, 9.12, 4.3, 1e-08, 102, non_zero_quality
535723201, 1.25, 7.8e-08, 8.42e-08, 4.36, 7.79, 1e-08, 102, non_zero_quality
537537601, 3.73, 1.36e-07, 8.19e-08, 8.44, 4.52, 1e-08, 102, non_zero_quality
538056001, 2.65, 1.04e-07, 7.2e-08, 7.12, 5.23, 1e-08, 102, non_zero_quality
546609601, 5.14, 1.13e-07, 6.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
556200001, 2.63, 6.94e-08, 4.74e-08, 7.18, 5.1, 1e-08, 102, non_zero_quality
557236801, 2.12, 8.8e-08, 6.98e-08, 4.39, 5.96, 1e-08, 102, non_zero_quality
558532801, 2.76, 8.96e-08, 5.84e-08, 9.01, 5.05, 1e-08, 102, non_zero_quality
559569601, 3.21, 9.3e-08, 5.92e-08, 7.31, 4.68, 1e-08, 102, non_zero_quality
568123201, 1.29, 1.5e-07, 1.45e-07, 5.54, 7.32, 1e-08, 102, non_zero_quality
570196801, 3.36, 1.27e-07, 8.92e-08, 6.48, 5.05, 1e-08, 102, non_zero_quality
571233601, 1.47, 5.69e-08, 5.2e-08, 7.54, 6.88, 1e-08, 102, non_zero_quality
577195201, 2.12, 1.44e-07, 1.12e-07, 4.11, 6.19, 1e-08, 102, non_zero_quality
577972801, 5.02, 2.06e-07, 1.06e-07, 5.55, 4.01, 1e-08, 102, non_zero_quality
594561601, 6.38, 2e-07, 1.14e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
597672001, 11.28, 1.74e-07, 7.1e-08, 8.95, 3.05, 1e-08, 102, non_zero_quality
603892801, 3.73, 1.06e-07, 6.58e-08, 7.47, 4.66, 1e-08, 102, non_zero_quality
610113601, 1.04, 1.17e-07, 1.28e-07, 4.68, 8.13, 1e-08, 102, non_zero_quality
610891201, 3.65, 1.22e-07, 9.67e-08, 3.4, 5.55, 1e-08, 102, non_zero_quality
617112001, 1.42, 5.7e-08, 5.02e-08, 7.92, 6.91, 1e-08, 102, non_zero_quality
617889601, 3.14, 9.82e-08, 6.9e-08, 4.5, 5.08, 1e-08, 102, non_zero_quality
623073601, 1.05, 6.86e-08, 8.33e-08, 5.96, 8.9, 1e-08, 102, non_zero_quality
633700801, 1.92, 1.05e-07, 8.69e-08, 5.41, 5.94, 1e-08, 102, non_zero_quality
639144001, 1.42, 8.81e-08, 8.4e-08, 6.58, 7.28, 1e-08, 102, non_zero_quality
640958401, 5.19, 2.69e-07, 1.65e-07, 5.39, 4.33, 1e-08, 102, non_zero_quality
650548801, 2.64, 1.11e-07, 8.6e-08, 5.09, 5.38, 1e-08, 102, non_zero_quality
657547201, 4.45, 1.71e-07, 1.25e-07, 3.49, 4.79, 1e-08, 102, non_zero_quality
676728001, 4.67, 3.03e-07, 1.66e-07, 4.21, 4.27, 1e-08, 102, non_zero_quality
681912001, 4.3, 1.18e-07, 7.1e-08, 8.31, 4.47, 1e-08, 102, non_zero_quality
683208001, 4.48, 1.26e-07, 7.02e-08, 7.56, 4.28, 1e-08, 102, non_zero_quality
687614401, 3.11, 1.69e-07, 1.36e-07, 3.7, 5.64, 1e-08, 102, non_zero_quality
688132801, 1.87, 9.14e-08, 8.58e-07, 7.82, 2.5, 1e-08, 0, outlier_in_relative_flux
688651201, 6.47, 1.6e-07, 7.91e-08, 6.47, 3.59, 1e-08, 102, non_zero_quality
692280001, 2.35, 1.07e-07, 7.81e-08, 6.39, 5.73, 1e-08, 102, non_zero_quality
695908801, 3.97, 1.02e-07, 7.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
697204801, 1.03, 6.76e-08, 8.23e-08, 6.04, 8.11, 1e-08, 102, non_zero_quality
703944001, 1.12, 7.72e-08, 8.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
705240001, 1.85, 3.49e-07, 2.91e-07, 6.5, 6.38, 1e-08, 102, non_zero_quality
706017601, 1.31, 1.13e-07, 1.01e-07, 6.81, 7.03, 1e-08, 102, non_zero_quality
708091201, 1.59, 9.46e-08, 8.76e-08, 5.84, 6.55, 1e-08, 102, non_zero_quality
708868801, 2.58, 2.11e-07, 1.65e-07, 4.76, 5.76, 1e-08, 102, non_zero_quality
713534401, 2.63, 9.76e-08, 6.92e-08, 4.81, 5.28, 1e-08, 102, non_zero_quality
725198401, 8.26, 1.96e-07, 9.15e-08, 7.46, 3.24, 1e-08, 102, non_zero_quality
727272001, 1.98, 1.09e-07, 9.71e-08, 5.69, 5.94, 1e-08, 102, non_zero_quality
731678401, 4.83, 1.73e-07, 9.12e-08, 6.14, 3.95, 1e-08, 102, non_zero_quality
732715201, 1.61, 5.97e-08, 5.65e-08, 7.22, 6.8, 1e-08, 102, non_zero_quality
737380801, 6.5, 4.13e-07, 2.14e-07, 5.21, 3.56, 1e-08, 102, non_zero_quality
