timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.18e-08, 1e-08, 0
245937601, 0.0, 2.71e-08, 1e-08, 102
247752001, 0.01, 4.19e-08, 1e-08, 1
252590401, 0.19, 5.05e-08, 1e-08, 0
256219201, 0.72, 3.94e-08, 1e-08, 102
258638401, 0.0, 4.02e-08, 1e-08, 0
260452801, 0.0, 2.17e-08, 1e-08, 102
262267201, 0.0, 1.9e-08, 1e-08, 102
266500801, 0.3, 4.73e-08, 1e-08, 0
271944001, 0.0, 1.8e-08, 1e-08, 0
274363201, 0.0, 3.03e-08, 1e-08, 102
276177601, 0.03, 2.95e-08, 1e-08, 1
281620801, 0.19, 2.42e-08, 1e-08, 0
282225601, 0.0, 2.72e-08, 1e-08, 0
284644801, 0.0, 2.37e-08, 1e-08, 0
285249601, 0.0, 3.09e-08, 1e-08, 0
287668801, 0.0, 2.77e-08, 1e-08, 0
292507201, 0.8, 2.8e-08, 1e-08, 0
293112001, 0.92, 3.38e-08, 1e-08, 0
296740801, 0.11, 3.54e-08, 1e-08, 0
297950401, 0.0, 1.83e-08, 1e-08, 102
300369601, 0.04, 2.75e-08, 1e-08, 1
302184001, 0.24, 4.62e-08, 1e-08, 0
303393601, 0.0, 3.12e-08, 1e-08, 102
307627201, 0.03, 2.62e-08, 1e-08, 1
308232001, 0.53, 3.39e-08, 1e-08, 0
310651201, 0.93, 4.41e-08, 1e-08, 0
312465601, 0.52, 4.33e-08, 1e-08, 0
313070401, 0.05, 2.83e-08, 1e-08, 0
313675201, 0.37, 3.11e-08, 1e-08, 0
314884801, 0.68, 4.52e-08, 1e-08, 0
315489601, 0.11, 4.74e-08, 1e-08, 102
316094401, 0.38, 3.26e-08, 1e-08, 0
316699201, 0.0, 2.13e-08, 1e-08, 0
317304001, 0.0, 1.91e-08, 1e-08, 0
321537601, 0.36, 2.93e-08, 1e-08, 0
322142401, 0.22, 4.12e-08, 1e-08, 102
326376001, 0.1, 4.26e-08, 1e-08, 1
326980801, 0.0, 2.16e-08, 1e-08, 102
328795201, 0.0, 2.71e-08, 1e-08, 102
330004801, 0.0, 3.43e-08, 1e-08, 0
330609601, 0.16, 4.09e-08, 1e-08, 0
331214401, 0.0, 3.01e-08, 1e-08, 0
333028801, 0.0, 1.87e-08, 1e-08, 0
334238401, 0.07, 3.18e-08, 1e-08, 0
337262401, 0.13, 4.71e-08, 1e-08, 102
340286401, 0.14, 3.67e-08, 1e-08, 0
341496001, 0.29, 3.23e-08, 1e-08, 0
342705601, 0.63, 3.63e-08, 1e-08, 0
349358401, 0.0, 2.3e-08, 1e-08, 0
350568001, 0.15, 3.05e-08, 1e-08, 0
353592001, 0.0, 2.69e-08, 1e-08, 102
356616001, 0.28, 3.12e-08, 1e-08, 102
357825601, 0.87, 4.47e-08, 1e-08, 0
360244801, 0.0, 1.98e-08, 1e-08, 0
360849601, 0.25, 3.88e-08, 1e-08, 102
362059201, 0.33, 2.74e-08, 1e-08, 0
363873601, 0.26, 2.28e-08, 1e-08, 0
364478401, 0.82, 4.27e-08, 1e-08, 0
365688001, 0.0, 2.39e-08, 1e-08, 102
369316801, 0.34, 3.55e-08, 1e-08, 1
372340801, 0.0, 1.94e-08, 1e-08, 0
374155201, 0.7, 3.67e-08, 1e-08, 0
375364801, 0.0, 2.9e-08, 1e-08, 0
385646401, 0.32, 3.09e-08, 1e-08, 0
386251201, 0.81, 5.16e-08, 1e-08, 0
391089601, 0.1, 4.1e-08, 1e-08, 0
400766401, 0.0, 3.2e-08, 1e-08, 1
405000001, 0.5, 3.91e-08, 1e-08, 0
409233601, 0.0, 8.82e-08, 1e-08, 102
411652801, 0.0, 2.48e-08, 1e-08, 0
417096001, 0.55, 2.55e-08, 1e-08, 0
418305601, 0.0, 5.41e-08, 1e-08, 0
423144001, 0.0, 2.65e-08, 1e-08, 102
424958401, 0.0, 2.68e-08, 1e-08, 0
426772801, 0.52, 3.19e-08, 1e-08, 0
427982401, 0.0, 4.17e-08, 1e-08, 0
431611201, 0.19, 4.8e-08, 1e-08, 0
432216001, 0.72, 1.03e-07, 1e-08, 0
436449601, 0.0, 4.7e-08, 1e-08, 0
438264001, 0.13, 9.27e-08, 1e-08, 102
440078401, 0.72, 2.99e-08, 1e-08, 0
440683201, 0.0, 2.9e-08, 1e-08, 102
442497601, 0.53, 4.17e-08, 1e-08, 0
446126401, 0.0, 3.24e-08, 1e-08, 0
449755201, 0.0, 4.05e-08, 1e-08, 0
450360001, 0.0, 2.76e-08, 1e-08, 0
452779201, 0.08, 2.45e-08, 1e-08, 0
454593601, 0.0, 3.03e-08, 1e-08, 0
459432001, 0.05, 3.8e-08, 1e-08, 0
460036801, 0.0, 2.8e-08, 1e-08, 0
464270401, 0.61, 3.94e-08, 1e-08, 0
475156801, 0.88, 3.85e-08, 1e-08, 102
511444801, 0.45, 3.73e-08, 1e-08, 0
520516801, 0.0, 3.82e-08, 1e-08, 102
521121601, 0.0, 2.77e-08, 1e-08, 0
521726401, 0.0, 3.65e-08, 1e-08, 102
522331201, 0.45, 4.26e-08, 1e-08, 0
535636801, 0.03, 3.86e-08, 1e-08, 0
